year,scenario,upper,lower,value,location,variable
2037,"High Emissions
(SSP3-7.0)",32.747,29.944,31.76,Big Horn Lake,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",33.394,31.022,32.454,Big Horn Lake,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",34.505,30.45,31.882,Big Horn Lake,tasmin
2038,"Middle of the Road
(SSP2-4.5)",32.794,30.523,32.296,Big Horn Lake,tasmin
2038,"High Emissions
(SSP3-7.0)",34.143,31.508,32.441,Big Horn Lake,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",34.817,30.354,33.691,Big Horn Lake,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",33.418,31.192,32.493,Big Horn Lake,tasmin
2039,"Middle of the Road
(SSP2-4.5)",32.873,31.106,31.959,Big Horn Lake,tasmin
2039,"High Emissions
(SSP3-7.0)",34.132,31.766,32.492,Big Horn Lake,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",34.862,29.722,32.051,Big Horn Lake,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.184,30.773,32.104,Big Horn Lake,tasmin
2040,"Middle of the Road
(SSP2-4.5)",32.653,31.344,31.934,Big Horn Lake,tasmin
2040,"High Emissions
(SSP3-7.0)",34.128,30.715,32.794,Big Horn Lake,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.545,32.153,33.202,Big Horn Lake,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",33.435,29.55,31.851,Big Horn Lake,tasmin
2041,"Middle of the Road
(SSP2-4.5)",33.265,30.781,32.299,Big Horn Lake,tasmin
2041,"High Emissions
(SSP3-7.0)",34.794,30.203,31.762,Big Horn Lake,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",33.341,31.894,33.013,Big Horn Lake,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",33.763,31.677,32.355,Big Horn Lake,tasmin
2042,"Middle of the Road
(SSP2-4.5)",32.935,29.523,30.834,Big Horn Lake,tasmin
2042,"High Emissions
(SSP3-7.0)",34.548,31.026,32.076,Big Horn Lake,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",34.904,31.663,33.232,Big Horn Lake,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.021,30.457,32.438,Big Horn Lake,tasmin
2043,"Middle of the Road
(SSP2-4.5)",34.38,30.732,31.893,Big Horn Lake,tasmin
2043,"High Emissions
(SSP3-7.0)",33.691,30.892,32.348,Big Horn Lake,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",33.713,31.649,32.681,Big Horn Lake,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.538,31.188,32.184,Big Horn Lake,tasmin
2044,"Middle of the Road
(SSP2-4.5)",34.512,31.316,33.168,Big Horn Lake,tasmin
2044,"High Emissions
(SSP3-7.0)",34.734,31.391,32.645,Big Horn Lake,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",36.72,31.766,32.905,Big Horn Lake,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.082,31.145,32.854,Big Horn Lake,tasmin
2045,"Middle of the Road
(SSP2-4.5)",34.744,30.842,32.499,Big Horn Lake,tasmin
2045,"High Emissions
(SSP3-7.0)",34.244,30.649,31.93,Big Horn Lake,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",34.47,31.422,33.209,Big Horn Lake,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",34.68,29.117,32.182,Big Horn Lake,tasmin
2046,"Middle of the Road
(SSP2-4.5)",34.189,31.037,33.073,Big Horn Lake,tasmin
2046,"High Emissions
(SSP3-7.0)",35.029,32.75,33.555,Big Horn Lake,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",35.093,30.2,32.483,Big Horn Lake,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.132,31.169,32.158,Big Horn Lake,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.377,29.405,32.229,Big Horn Lake,tasmin
2047,"High Emissions
(SSP3-7.0)",33.682,30.985,32.888,Big Horn Lake,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",35.78,31.742,33.597,Big Horn Lake,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",33.339,30.837,32.401,Big Horn Lake,tasmin
2048,"Middle of the Road
(SSP2-4.5)",35.125,31.027,33.008,Big Horn Lake,tasmin
2048,"High Emissions
(SSP3-7.0)",34.788,31.418,33.763,Big Horn Lake,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.019,32.403,33.923,Big Horn Lake,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",33.972,29.495,30.948,Big Horn Lake,tasmin
2049,"Middle of the Road
(SSP2-4.5)",34.383,31.805,33.042,Big Horn Lake,tasmin
2049,"High Emissions
(SSP3-7.0)",36.41,31.92,33.529,Big Horn Lake,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",34.63,32.143,33.241,Big Horn Lake,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",33.647,29.755,32.772,Big Horn Lake,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.184,31.546,33.366,Big Horn Lake,tasmin
2050,"High Emissions
(SSP3-7.0)",35.221,32.736,33.673,Big Horn Lake,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",34.748,32.447,34.049,Big Horn Lake,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",34.815,30.735,32.62,Big Horn Lake,tasmin
2051,"Middle of the Road
(SSP2-4.5)",34.219,31.576,32.867,Big Horn Lake,tasmin
2051,"High Emissions
(SSP3-7.0)",34.989,32.538,33.915,Big Horn Lake,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",34.682,32.379,33.022,Big Horn Lake,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",33.963,32.136,32.841,Big Horn Lake,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.786,31.466,32.25,Big Horn Lake,tasmin
2052,"High Emissions
(SSP3-7.0)",36.011,31.729,33.51,Big Horn Lake,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",34.604,32.544,33.677,Big Horn Lake,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.674,30.572,32.089,Big Horn Lake,tasmin
2053,"Middle of the Road
(SSP2-4.5)",34.504,31.356,33.223,Big Horn Lake,tasmin
2053,"High Emissions
(SSP3-7.0)",35.886,32.53,35.193,Big Horn Lake,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.258,32.446,33.638,Big Horn Lake,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.152,31.851,32.336,Big Horn Lake,tasmin
2054,"Middle of the Road
(SSP2-4.5)",34.136,31.561,32.67,Big Horn Lake,tasmin
2054,"High Emissions
(SSP3-7.0)",35.25,32.02,33.407,Big Horn Lake,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",36.729,33.341,34.188,Big Horn Lake,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",34.708,31.355,32.288,Big Horn Lake,tasmin
2055,"Middle of the Road
(SSP2-4.5)",34.768,30.05,32.463,Big Horn Lake,tasmin
2055,"High Emissions
(SSP3-7.0)",34.746,32.552,33.968,Big Horn Lake,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.855,33.38,34.598,Big Horn Lake,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",34.531,31.381,33.351,Big Horn Lake,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.26,31.559,33.152,Big Horn Lake,tasmin
2056,"High Emissions
(SSP3-7.0)",36.215,32.023,33.647,Big Horn Lake,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",36.592,33.481,34.998,Big Horn Lake,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.879,30.481,31.934,Big Horn Lake,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.953,32.016,33.395,Big Horn Lake,tasmin
2057,"High Emissions
(SSP3-7.0)",36.249,32.543,33.21,Big Horn Lake,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",36.14,32.47,34.801,Big Horn Lake,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",34.09,30.451,32.134,Big Horn Lake,tasmin
2058,"Middle of the Road
(SSP2-4.5)",36.966,31.965,33.23,Big Horn Lake,tasmin
2058,"High Emissions
(SSP3-7.0)",35.275,32.285,34.456,Big Horn Lake,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.503,31.904,34.515,Big Horn Lake,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",34.212,30.536,32.978,Big Horn Lake,tasmin
2059,"Middle of the Road
(SSP2-4.5)",36.321,32.892,33.712,Big Horn Lake,tasmin
2059,"High Emissions
(SSP3-7.0)",36.518,32.64,33.814,Big Horn Lake,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",36.881,33.314,35.86,Big Horn Lake,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",34.332,30.457,32.673,Big Horn Lake,tasmin
2060,"Middle of the Road
(SSP2-4.5)",35.101,31.61,32.854,Big Horn Lake,tasmin
2060,"High Emissions
(SSP3-7.0)",36.02,33.25,33.935,Big Horn Lake,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",36.62,33.541,35.255,Big Horn Lake,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",33.895,30.855,31.577,Big Horn Lake,tasmin
2061,"Middle of the Road
(SSP2-4.5)",35.552,31.763,32.587,Big Horn Lake,tasmin
2061,"High Emissions
(SSP3-7.0)",36.072,32.406,34.14,Big Horn Lake,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.319,33.74,34.265,Big Horn Lake,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",33.655,31.863,32.714,Big Horn Lake,tasmin
2062,"Middle of the Road
(SSP2-4.5)",36.047,31.505,32.276,Big Horn Lake,tasmin
2062,"High Emissions
(SSP3-7.0)",36.096,32.707,34.362,Big Horn Lake,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.121,33.861,35.253,Big Horn Lake,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",33.632,30.263,32.156,Big Horn Lake,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.151,31.575,33.139,Big Horn Lake,tasmin
2063,"High Emissions
(SSP3-7.0)",36.42,32.438,34.616,Big Horn Lake,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.104,33.843,35.28,Big Horn Lake,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",34.967,31.235,33.601,Big Horn Lake,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.465,31.633,33.192,Big Horn Lake,tasmin
2064,"High Emissions
(SSP3-7.0)",34.842,32.95,34.368,Big Horn Lake,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",37.214,33.151,34.499,Big Horn Lake,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",34.59,30.782,32.164,Big Horn Lake,tasmin
2065,"Middle of the Road
(SSP2-4.5)",35.011,30.789,33.73,Big Horn Lake,tasmin
2065,"High Emissions
(SSP3-7.0)",37.407,33.276,34.299,Big Horn Lake,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.618,32.976,36.528,Big Horn Lake,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.349,30.36,32.117,Big Horn Lake,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.268,33.346,34.097,Big Horn Lake,tasmin
2066,"High Emissions
(SSP3-7.0)",36.891,33.178,34.577,Big Horn Lake,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.075,34.435,36.286,Big Horn Lake,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",35.416,31.8,33.643,Big Horn Lake,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.734,31.941,33.055,Big Horn Lake,tasmin
2067,"High Emissions
(SSP3-7.0)",36.196,33.689,34.517,Big Horn Lake,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.902,33.97,34.682,Big Horn Lake,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",34.51,31.419,32.589,Big Horn Lake,tasmin
2068,"Middle of the Road
(SSP2-4.5)",35.367,32.469,33.448,Big Horn Lake,tasmin
2068,"High Emissions
(SSP3-7.0)",36.43,33.033,34.337,Big Horn Lake,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",38.004,34.698,35.425,Big Horn Lake,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",34.526,31.12,33.29,Big Horn Lake,tasmin
2069,"Middle of the Road
(SSP2-4.5)",34.608,31.525,33.317,Big Horn Lake,tasmin
2069,"High Emissions
(SSP3-7.0)",37.192,33.651,35.539,Big Horn Lake,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",39.362,34.71,35.782,Big Horn Lake,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.193,31.464,32.234,Big Horn Lake,tasmin
2070,"Middle of the Road
(SSP2-4.5)",35.564,31.555,33.607,Big Horn Lake,tasmin
2070,"High Emissions
(SSP3-7.0)",37.542,34.158,35.422,Big Horn Lake,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.043,34.593,36.033,Big Horn Lake,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.818,31.012,32.122,Big Horn Lake,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.305,31.771,33.728,Big Horn Lake,tasmin
2071,"High Emissions
(SSP3-7.0)",36.737,34.847,35.669,Big Horn Lake,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",38.939,34.283,36.059,Big Horn Lake,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.107,31.371,32.979,Big Horn Lake,tasmin
2072,"Middle of the Road
(SSP2-4.5)",36.978,31.847,32.768,Big Horn Lake,tasmin
2072,"High Emissions
(SSP3-7.0)",36.844,33.572,34.805,Big Horn Lake,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",37.632,34.438,36.315,Big Horn Lake,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",34.804,30.287,31.538,Big Horn Lake,tasmin
2073,"Middle of the Road
(SSP2-4.5)",36.684,32.069,33.348,Big Horn Lake,tasmin
