year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,1520.728,1143.623,1345.413,Yellowstone Headwaters,gdd
1985,Historical Emissions,1506.276,1245.499,1464.296,Yellowstone Headwaters,gdd
1986,Historical Emissions,1466.399,1187.098,1256.048,Yellowstone Headwaters,gdd
1987,Historical Emissions,1470.22,1187.041,1280.067,Yellowstone Headwaters,gdd
1988,Historical Emissions,1436.401,1168.203,1296.576,Yellowstone Headwaters,gdd
1989,Historical Emissions,1531.928,1220.487,1313.423,Yellowstone Headwaters,gdd
1990,Historical Emissions,1705.559,1271.729,1455.598,Yellowstone Headwaters,gdd
1991,Historical Emissions,1610.057,1158.685,1253,Yellowstone Headwaters,gdd
1992,Historical Emissions,1407.259,1130.689,1172.917,Yellowstone Headwaters,gdd
1993,Historical Emissions,1346.337,1154.7,1248.406,Yellowstone Headwaters,gdd
1994,Historical Emissions,1655.995,1132.244,1279.835,Yellowstone Headwaters,gdd
1995,Historical Emissions,1666.175,1320.033,1373.713,Yellowstone Headwaters,gdd
1996,Historical Emissions,1811.549,1304.984,1628.867,Yellowstone Headwaters,gdd
1997,Historical Emissions,1478.723,1232.376,1409.524,Yellowstone Headwaters,gdd
1998,Historical Emissions,1606.599,1176.149,1469.911,Yellowstone Headwaters,gdd
1999,Historical Emissions,1501.862,1216.035,1440.592,Yellowstone Headwaters,gdd
2000,Historical Emissions,1673.722,1261.946,1437.149,Yellowstone Headwaters,gdd
2001,Historical Emissions,1590.034,1301.604,1560.841,Yellowstone Headwaters,gdd
2002,Historical Emissions,1749.964,1344.618,1633.25,Yellowstone Headwaters,gdd
2003,Historical Emissions,1699.025,1379.929,1511.725,Yellowstone Headwaters,gdd
2004,Historical Emissions,1770.682,1397.422,1545.816,Yellowstone Headwaters,gdd
2005,Historical Emissions,1840.253,1347.515,1604.903,Yellowstone Headwaters,gdd
2006,Historical Emissions,1709.332,1429.358,1514.413,Yellowstone Headwaters,gdd
2007,Historical Emissions,1545.198,1375.49,1504.637,Yellowstone Headwaters,gdd
2008,Historical Emissions,1741.98,1386.594,1513.706,Yellowstone Headwaters,gdd
2009,Historical Emissions,1576.916,1403.215,1483.72,Yellowstone Headwaters,gdd
2010,Historical Emissions,1681.419,1367.753,1483.816,Yellowstone Headwaters,gdd
2011,Historical Emissions,1769.282,1449.632,1499.024,Yellowstone Headwaters,gdd
2012,Historical Emissions,1666.674,1473.371,1579.517,Yellowstone Headwaters,gdd
2013,Historical Emissions,1903.345,1564.907,1698.499,Yellowstone Headwaters,gdd
2014,Historical Emissions,1816.146,1470.101,1669.865,Yellowstone Headwaters,gdd
2015,"Moderating Emissions
(SSP1-2.6)",1878.521,1550.286,1749.441,Yellowstone Headwaters,gdd
2015,"Middle of the Road
(SSP2-4.5)",1818.492,1493.312,1652.856,Yellowstone Headwaters,gdd
2015,"High Emissions
(SSP3-7.0)",1756.553,1468.147,1633.38,Yellowstone Headwaters,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1705.095,1393.958,1608.57,Yellowstone Headwaters,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1787.793,1592.566,1723.372,Yellowstone Headwaters,gdd
2016,"Middle of the Road
(SSP2-4.5)",1708.915,1413.69,1491.623,Yellowstone Headwaters,gdd
2016,"High Emissions
(SSP3-7.0)",1742.636,1478.058,1691.276,Yellowstone Headwaters,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1800.642,1520.11,1647.166,Yellowstone Headwaters,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1895.771,1537.333,1685.456,Yellowstone Headwaters,gdd
2017,"Middle of the Road
(SSP2-4.5)",1781.274,1379.491,1688.061,Yellowstone Headwaters,gdd
2017,"High Emissions
(SSP3-7.0)",1736.076,1486.559,1637.919,Yellowstone Headwaters,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",1899.917,1561.968,1741.113,Yellowstone Headwaters,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1801.095,1363.124,1556.103,Yellowstone Headwaters,gdd
2018,"Middle of the Road
(SSP2-4.5)",1833.915,1435.638,1606.165,Yellowstone Headwaters,gdd
2018,"High Emissions
(SSP3-7.0)",1676.093,1354.227,1521.997,Yellowstone Headwaters,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1756.862,1469.229,1593.074,Yellowstone Headwaters,gdd
2019,"Moderating Emissions
(SSP1-2.6)",1993.193,1484.074,1696.106,Yellowstone Headwaters,gdd
2019,"Middle of the Road
(SSP2-4.5)",1863.591,1331.305,1588.091,Yellowstone Headwaters,gdd
2019,"High Emissions
(SSP3-7.0)",1887.973,1461.316,1587.956,Yellowstone Headwaters,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",1980.317,1438.823,1640.934,Yellowstone Headwaters,gdd
2020,"Moderating Emissions
(SSP1-2.6)",1864.531,1505.57,1608.723,Yellowstone Headwaters,gdd
2020,"Middle of the Road
(SSP2-4.5)",1736.396,1454.987,1691.46,Yellowstone Headwaters,gdd
2020,"High Emissions
(SSP3-7.0)",1853.445,1392.388,1528.84,Yellowstone Headwaters,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1825.338,1415.889,1614.822,Yellowstone Headwaters,gdd
2021,"Moderating Emissions
(SSP1-2.6)",1904.079,1545.42,1628.445,Yellowstone Headwaters,gdd
2021,"Middle of the Road
(SSP2-4.5)",1979.934,1427.607,1797.996,Yellowstone Headwaters,gdd
2021,"High Emissions
(SSP3-7.0)",1866.032,1475.531,1620.513,Yellowstone Headwaters,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1824.409,1529.243,1642.136,Yellowstone Headwaters,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1893.166,1609.644,1639.02,Yellowstone Headwaters,gdd
2022,"Middle of the Road
(SSP2-4.5)",1773.393,1516.83,1649.631,Yellowstone Headwaters,gdd
2022,"High Emissions
(SSP3-7.0)",1718.85,1470.763,1580.205,Yellowstone Headwaters,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2058.891,1460.229,1674.705,Yellowstone Headwaters,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1742.161,1527.166,1627.123,Yellowstone Headwaters,gdd
2023,"Middle of the Road
(SSP2-4.5)",2058.003,1458.843,1641.358,Yellowstone Headwaters,gdd
2023,"High Emissions
(SSP3-7.0)",1888.283,1500.282,1686.249,Yellowstone Headwaters,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1752.041,1381.974,1517.548,Yellowstone Headwaters,gdd
2024,"Moderating Emissions
(SSP1-2.6)",1940.172,1551.917,1660.397,Yellowstone Headwaters,gdd
2024,"Middle of the Road
(SSP2-4.5)",1804.933,1492.941,1698.671,Yellowstone Headwaters,gdd
2024,"High Emissions
(SSP3-7.0)",2090.95,1507.292,1771.632,Yellowstone Headwaters,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",1939.272,1486.793,1829.706,Yellowstone Headwaters,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1972.152,1593.497,1695.231,Yellowstone Headwaters,gdd
2025,"Middle of the Road
(SSP2-4.5)",1853.794,1481.763,1554.531,Yellowstone Headwaters,gdd
2025,"High Emissions
(SSP3-7.0)",2108.465,1600.749,1689.986,Yellowstone Headwaters,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2024.114,1532.535,1849.414,Yellowstone Headwaters,gdd
2026,"Moderating Emissions
(SSP1-2.6)",1875.104,1508.569,1609.419,Yellowstone Headwaters,gdd
2026,"Middle of the Road
(SSP2-4.5)",2062.404,1543.536,1795.939,Yellowstone Headwaters,gdd
2026,"High Emissions
(SSP3-7.0)",1726.572,1460.614,1519.695,Yellowstone Headwaters,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",1951.995,1414.963,1672.965,Yellowstone Headwaters,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2001.13,1480.651,1674.676,Yellowstone Headwaters,gdd
2027,"Middle of the Road
(SSP2-4.5)",2089.02,1457.048,1764.578,Yellowstone Headwaters,gdd
2027,"High Emissions
(SSP3-7.0)",1885.977,1572.188,1684.448,Yellowstone Headwaters,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",1974.669,1597.77,1765.658,Yellowstone Headwaters,gdd
2028,"Moderating Emissions
(SSP1-2.6)",1952.253,1560.558,1649.122,Yellowstone Headwaters,gdd
2028,"Middle of the Road
(SSP2-4.5)",1738.645,1492.662,1606.987,Yellowstone Headwaters,gdd
2028,"High Emissions
(SSP3-7.0)",1859.932,1624.404,1699.166,Yellowstone Headwaters,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",1793.433,1540.21,1669.329,Yellowstone Headwaters,gdd
2029,"Moderating Emissions
(SSP1-2.6)",1958.648,1697.946,1809.722,Yellowstone Headwaters,gdd
2029,"Middle of the Road
(SSP2-4.5)",1912.553,1470.754,1677.89,Yellowstone Headwaters,gdd
2029,"High Emissions
(SSP3-7.0)",1874.046,1492.614,1691.366,Yellowstone Headwaters,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",1953.211,1627.652,1784.758,Yellowstone Headwaters,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1821.116,1499.072,1709.449,Yellowstone Headwaters,gdd
2030,"Middle of the Road
(SSP2-4.5)",2068.554,1547.983,1867.837,Yellowstone Headwaters,gdd
2030,"High Emissions
(SSP3-7.0)",1967.177,1548.264,1733.491,Yellowstone Headwaters,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2086.982,1545.968,1694.436,Yellowstone Headwaters,gdd
2031,"Moderating Emissions
(SSP1-2.6)",1878.039,1611.301,1801.375,Yellowstone Headwaters,gdd
2031,"Middle of the Road
(SSP2-4.5)",1996.799,1513.431,1723.127,Yellowstone Headwaters,gdd
2031,"High Emissions
(SSP3-7.0)",2013.916,1539.352,1773.051,Yellowstone Headwaters,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",1966.862,1733.002,1861.903,Yellowstone Headwaters,gdd
2032,"Moderating Emissions
(SSP1-2.6)",1974.202,1464.852,1770.084,Yellowstone Headwaters,gdd
2032,"Middle of the Road
(SSP2-4.5)",1786.361,1476.722,1616.268,Yellowstone Headwaters,gdd
2032,"High Emissions
(SSP3-7.0)",2067.675,1490.424,1807.425,Yellowstone Headwaters,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",1936.344,1581.241,1674.812,Yellowstone Headwaters,gdd
2033,"Moderating Emissions
(SSP1-2.6)",1965.932,1649.564,1759.9,Yellowstone Headwaters,gdd
2033,"Middle of the Road
(SSP2-4.5)",2061.867,1516.594,1895.63,Yellowstone Headwaters,gdd
2033,"High Emissions
(SSP3-7.0)",1913.317,1428.253,1688.926,Yellowstone Headwaters,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2061.122,1669.678,1835.257,Yellowstone Headwaters,gdd
2034,"Moderating Emissions
(SSP1-2.6)",1935.839,1518.256,1766.534,Yellowstone Headwaters,gdd
2034,"Middle of the Road
(SSP2-4.5)",1864.56,1418.155,1680.722,Yellowstone Headwaters,gdd
2034,"High Emissions
(SSP3-7.0)",2136.765,1425.79,1834.463,Yellowstone Headwaters,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2081.504,1577.107,1783.483,Yellowstone Headwaters,gdd
2035,"Moderating Emissions
(SSP1-2.6)",1956.344,1641.791,1711.284,Yellowstone Headwaters,gdd
2035,"Middle of the Road
(SSP2-4.5)",1972.24,1633.658,1858.995,Yellowstone Headwaters,gdd
2035,"High Emissions
(SSP3-7.0)",1907.189,1543.014,1839.389,Yellowstone Headwaters,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2001.729,1613.165,1779.128,Yellowstone Headwaters,gdd
2036,"Moderating Emissions
(SSP1-2.6)",1926.02,1528.565,1650.709,Yellowstone Headwaters,gdd
2036,"Middle of the Road
(SSP2-4.5)",1898.788,1603.65,1790.012,Yellowstone Headwaters,gdd
2036,"High Emissions
(SSP3-7.0)",2023.013,1537.735,1765.843,Yellowstone Headwaters,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",1933.062,1480.433,1807.481,Yellowstone Headwaters,gdd
2037,"Moderating Emissions
(SSP1-2.6)",1925.004,1566.045,1670.754,Yellowstone Headwaters,gdd
2037,"Middle of the Road
(SSP2-4.5)",1940.85,1554.009,1713.198,Yellowstone Headwaters,gdd
2037,"High Emissions
(SSP3-7.0)",1932.87,1559.261,1758.742,Yellowstone Headwaters,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2065.169,1617.23,1880.938,Yellowstone Headwaters,gdd
2038,"Moderating Emissions
(SSP1-2.6)",1964.559,1584.846,1678.323,Yellowstone Headwaters,gdd
2038,"Middle of the Road
(SSP2-4.5)",1963.009,1617.743,1761.765,Yellowstone Headwaters,gdd
2038,"High Emissions
(SSP3-7.0)",1994.882,1646.171,1900.659,Yellowstone Headwaters,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2118.022,1490.054,1883.037,Yellowstone Headwaters,gdd
2039,"Moderating Emissions
(SSP1-2.6)",1941.044,1419.934,1717.758,Yellowstone Headwaters,gdd
2039,"Middle of the Road
(SSP2-4.5)",1795.43,1553.148,1710.312,Yellowstone Headwaters,gdd
2039,"High Emissions
(SSP3-7.0)",2054.204,1654.731,1888.272,Yellowstone Headwaters,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2199.373,1427.552,1752.753,Yellowstone Headwaters,gdd
2040,"Moderating Emissions
(SSP1-2.6)",1980.717,1580.308,1798.803,Yellowstone Headwaters,gdd
2040,"Middle of the Road
(SSP2-4.5)",2007.302,1520.228,1879.7,Yellowstone Headwaters,gdd
2040,"High Emissions
(SSP3-7.0)",1942.287,1694.741,1796.758,Yellowstone Headwaters,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2243.896,1602.388,2016.077,Yellowstone Headwaters,gdd
2041,"Moderating Emissions
(SSP1-2.6)",1978.966,1430.607,1720.631,Yellowstone Headwaters,gdd
2041,"Middle of the Road
(SSP2-4.5)",2092.621,1615.081,1869.961,Yellowstone Headwaters,gdd
2041,"High Emissions
(SSP3-7.0)",2075.051,1617.091,1828.895,Yellowstone Headwaters,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",1956.535,1564.49,1879.991,Yellowstone Headwaters,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2145.401,1553.223,1829.374,Yellowstone Headwaters,gdd
2042,"Middle of the Road
(SSP2-4.5)",1949.809,1566.368,1828.101,Yellowstone Headwaters,gdd
2042,"High Emissions
(SSP3-7.0)",1996.322,1693.126,1893.738,Yellowstone Headwaters,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2368.114,1675.01,1776.635,Yellowstone Headwaters,gdd
2043,"Moderating Emissions
(SSP1-2.6)",1929.824,1559.406,1806.102,Yellowstone Headwaters,gdd
2043,"Middle of the Road
(SSP2-4.5)",1943.766,1646.17,1783.285,Yellowstone Headwaters,gdd
2043,"High Emissions
(SSP3-7.0)",1987.453,1638.534,1819.748,Yellowstone Headwaters,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2029.119,1677.917,1850.78,Yellowstone Headwaters,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2073.969,1660.486,1799.831,Yellowstone Headwaters,gdd
2044,"Middle of the Road
(SSP2-4.5)",2195.574,1643.496,1813.871,Yellowstone Headwaters,gdd
2044,"High Emissions
(SSP3-7.0)",2050.39,1749.235,1951.127,Yellowstone Headwaters,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2095.309,1864.512,1957.111,Yellowstone Headwaters,gdd
2045,"Moderating Emissions
(SSP1-2.6)",1963.938,1648.308,1703.631,Yellowstone Headwaters,gdd
2045,"Middle of the Road
(SSP2-4.5)",2194.941,1641.409,1843.518,Yellowstone Headwaters,gdd
2045,"High Emissions
(SSP3-7.0)",2077.572,1674.656,1918.744,Yellowstone Headwaters,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2120.08,1620.107,1968.997,Yellowstone Headwaters,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2235.761,1685.024,1910.263,Yellowstone Headwaters,gdd
2046,"Middle of the Road
(SSP2-4.5)",2168.422,1585.813,1851.301,Yellowstone Headwaters,gdd
2046,"High Emissions
(SSP3-7.0)",2125.911,1745.118,1853.831,Yellowstone Headwaters,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2211.798,1651.37,1786.307,Yellowstone Headwaters,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2112.498,1710.972,1883.263,Yellowstone Headwaters,gdd
2047,"Middle of the Road
(SSP2-4.5)",2091.152,1592.282,1795.667,Yellowstone Headwaters,gdd
2047,"High Emissions
(SSP3-7.0)",2116.967,1722.321,1877.258,Yellowstone Headwaters,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2333.517,1702.755,2013.66,Yellowstone Headwaters,gdd
2048,"Moderating Emissions
(SSP1-2.6)",1979.556,1660.687,1804.335,Yellowstone Headwaters,gdd
2048,"Middle of the Road
(SSP2-4.5)",2123.93,1578.268,1918.627,Yellowstone Headwaters,gdd
2048,"High Emissions
(SSP3-7.0)",2182.506,1677.87,1857.976,Yellowstone Headwaters,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2557.385,1683.293,2100.26,Yellowstone Headwaters,gdd
2049,"Moderating Emissions
(SSP1-2.6)",1967.303,1558.08,1795.21,Yellowstone Headwaters,gdd
2049,"Middle of the Road
(SSP2-4.5)",2079.219,1550.832,1923.788,Yellowstone Headwaters,gdd
2049,"High Emissions
(SSP3-7.0)",2057.67,1716.055,1839.871,Yellowstone Headwaters,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2134.488,1669.789,1945.191,Yellowstone Headwaters,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2034.624,1582.163,1717.007,Yellowstone Headwaters,gdd
2050,"Middle of the Road
(SSP2-4.5)",2265.891,1743.817,1942.064,Yellowstone Headwaters,gdd
2050,"High Emissions
(SSP3-7.0)",2128.024,1745.933,1890.279,Yellowstone Headwaters,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2228.515,1640.78,2099.342,Yellowstone Headwaters,gdd
2051,"Moderating Emissions
(SSP1-2.6)",1894.707,1611.53,1804.941,Yellowstone Headwaters,gdd
2051,"Middle of the Road
(SSP2-4.5)",2111.918,1685.032,1954.845,Yellowstone Headwaters,gdd
2051,"High Emissions
(SSP3-7.0)",2102.775,1709.435,1973.801,Yellowstone Headwaters,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2184.757,1761.913,1879.307,Yellowstone Headwaters,gdd
2052,"Moderating Emissions
(SSP1-2.6)",1904.677,1659.208,1745.582,Yellowstone Headwaters,gdd
2052,"Middle of the Road
(SSP2-4.5)",2053.552,1568.33,1825.719,Yellowstone Headwaters,gdd
2052,"High Emissions
(SSP3-7.0)",1973.759,1622.526,1825.49,Yellowstone Headwaters,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2066.92,1844.241,1943.93,Yellowstone Headwaters,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2052.349,1502.516,1851.954,Yellowstone Headwaters,gdd
2053,"Middle of the Road
(SSP2-4.5)",2091.125,1598.012,1918.255,Yellowstone Headwaters,gdd
2053,"High Emissions
(SSP3-7.0)",2257.345,1890.928,2101.36,Yellowstone Headwaters,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2363.069,1695.228,1992.969,Yellowstone Headwaters,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2090.646,1746.12,1900.917,Yellowstone Headwaters,gdd
2054,"Middle of the Road
(SSP2-4.5)",2014.282,1596.424,1824.396,Yellowstone Headwaters,gdd
2054,"High Emissions
(SSP3-7.0)",2242.583,1681.485,1851.75,Yellowstone Headwaters,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2272.614,1811.672,2125.54,Yellowstone Headwaters,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2101.294,1759.046,1906.926,Yellowstone Headwaters,gdd
2055,"Middle of the Road
(SSP2-4.5)",2227.919,1596.497,1841.493,Yellowstone Headwaters,gdd
2055,"High Emissions
(SSP3-7.0)",2165.661,1702.399,1913.8,Yellowstone Headwaters,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2352.95,1786.432,2088.977,Yellowstone Headwaters,gdd
2056,"Moderating Emissions
(SSP1-2.6)",1965.805,1583.388,1883.36,Yellowstone Headwaters,gdd
2056,"Middle of the Road
(SSP2-4.5)",2158.669,1729.765,2062.435,Yellowstone Headwaters,gdd
2056,"High Emissions
(SSP3-7.0)",2227.135,1674.181,1869.857,Yellowstone Headwaters,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2180.829,1934.61,2070.185,Yellowstone Headwaters,gdd
2057,"Moderating Emissions
(SSP1-2.6)",1910.177,1488.576,1746.224,Yellowstone Headwaters,gdd
2057,"Middle of the Road
(SSP2-4.5)",2204.595,1737.791,1982.46,Yellowstone Headwaters,gdd
2057,"High Emissions
(SSP3-7.0)",2105.483,1791.377,1847.149,Yellowstone Headwaters,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2365.516,1817.441,2013.37,Yellowstone Headwaters,gdd
2058,"Moderating Emissions
(SSP1-2.6)",1993.185,1574.513,1804.223,Yellowstone Headwaters,gdd
2058,"Middle of the Road
(SSP2-4.5)",2248.372,1725.027,2030.359,Yellowstone Headwaters,gdd
2058,"High Emissions
(SSP3-7.0)",2091.741,1773.414,2000.418,Yellowstone Headwaters,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2239.156,1677.882,1966.681,Yellowstone Headwaters,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2016.123,1776.859,1925.804,Yellowstone Headwaters,gdd
2059,"Middle of the Road
(SSP2-4.5)",2402.086,1648.545,2006.075,Yellowstone Headwaters,gdd
2059,"High Emissions
(SSP3-7.0)",2333.863,1796.541,1895.702,Yellowstone Headwaters,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2353.614,1939.755,2205.796,Yellowstone Headwaters,gdd
2060,"Moderating Emissions
(SSP1-2.6)",1995.018,1665.008,1797.565,Yellowstone Headwaters,gdd
2060,"Middle of the Road
(SSP2-4.5)",2478.801,1597.398,1914.084,Yellowstone Headwaters,gdd
2060,"High Emissions
(SSP3-7.0)",2226.683,1763.184,1923.487,Yellowstone Headwaters,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2246.834,1848.522,2107.603,Yellowstone Headwaters,gdd
2061,"Moderating Emissions
(SSP1-2.6)",1990.959,1504.47,1781.602,Yellowstone Headwaters,gdd
2061,"Middle of the Road
(SSP2-4.5)",2264.625,1661.958,1732.137,Yellowstone Headwaters,gdd
2061,"High Emissions
(SSP3-7.0)",2082.298,1812.433,2035.979,Yellowstone Headwaters,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2436.953,1997.238,2229.793,Yellowstone Headwaters,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2187.365,1628.46,1770.122,Yellowstone Headwaters,gdd
2062,"Middle of the Road
(SSP2-4.5)",2134.636,1769.92,1917.777,Yellowstone Headwaters,gdd
2062,"High Emissions
(SSP3-7.0)",2116.519,1860.728,1958.566,Yellowstone Headwaters,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2402.681,2064.925,2169.51,Yellowstone Headwaters,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2033.723,1728.646,1794.094,Yellowstone Headwaters,gdd
2063,"Middle of the Road
(SSP2-4.5)",2101.57,1547.737,1933.475,Yellowstone Headwaters,gdd
2063,"High Emissions
(SSP3-7.0)",2276.514,1869.45,2063.487,Yellowstone Headwaters,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2489.589,1992.853,2161.205,Yellowstone Headwaters,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2129.152,1603.321,1866.244,Yellowstone Headwaters,gdd
2064,"Middle of the Road
(SSP2-4.5)",2045.955,1701.635,1859.3,Yellowstone Headwaters,gdd
2064,"High Emissions
(SSP3-7.0)",2200.477,1742.432,2034.891,Yellowstone Headwaters,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2379.299,1899.053,2147.69,Yellowstone Headwaters,gdd
2065,"Moderating Emissions
(SSP1-2.6)",1990.787,1632.802,1796.853,Yellowstone Headwaters,gdd
2065,"Middle of the Road
(SSP2-4.5)",2116.026,1693.073,1881.486,Yellowstone Headwaters,gdd
2065,"High Emissions
(SSP3-7.0)",2311.532,1779.918,2094.041,Yellowstone Headwaters,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2662.836,2038.603,2244.192,Yellowstone Headwaters,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2101.36,1703.986,1808.998,Yellowstone Headwaters,gdd
2066,"Middle of the Road
(SSP2-4.5)",2263.419,1841.794,1978.649,Yellowstone Headwaters,gdd
2066,"High Emissions
(SSP3-7.0)",2317.6,1852.896,2023.711,Yellowstone Headwaters,gdd
