year,scenario,upper,lower,value,location,variable
2028,"Middle of the Road
(SSP2-4.5)",217.227,189.18,200.133,Garfield County,freeze-free
2028,"High Emissions
(SSP3-7.0)",218.04,198.773,209.3,Garfield County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.653,195.607,204.233,Garfield County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",228.093,200.293,205.933,Garfield County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",226.733,197.453,209.667,Garfield County,freeze-free
2029,"High Emissions
(SSP3-7.0)",223.427,190.62,206.567,Garfield County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",219.46,189.92,208.267,Garfield County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.947,192.193,206.133,Garfield County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",215.38,193.693,201,Garfield County,freeze-free
2030,"High Emissions
(SSP3-7.0)",222.02,194.927,202.767,Garfield County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",227.727,188.213,202.467,Garfield County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",215.673,196.22,204.8,Garfield County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",220.46,195.527,208.8,Garfield County,freeze-free
2031,"High Emissions
(SSP3-7.0)",220.293,190.06,206.467,Garfield County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",223.913,203.26,212.567,Garfield County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",216.26,200.16,206.267,Garfield County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",220.88,187.313,202.633,Garfield County,freeze-free
2032,"High Emissions
(SSP3-7.0)",209.987,196.133,201.6,Garfield County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",227.533,195.6,208.133,Garfield County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",227.793,191.753,205.333,Garfield County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.353,198.92,206.233,Garfield County,freeze-free
2033,"High Emissions
(SSP3-7.0)",211.887,193.947,203.733,Garfield County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.613,192.62,206.4,Garfield County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",213.707,191.133,200.367,Garfield County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",210.993,194.827,201.433,Garfield County,freeze-free
2034,"High Emissions
(SSP3-7.0)",215.193,197.213,204.7,Garfield County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",218.447,192.64,200.3,Garfield County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",223.18,197.98,206.5,Garfield County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",224.147,191.973,207.6,Garfield County,freeze-free
2035,"High Emissions
(SSP3-7.0)",218.52,192.393,201.567,Garfield County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",235.367,197.487,204.3,Garfield County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.573,200.727,204.433,Garfield County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",212.413,190.493,201.367,Garfield County,freeze-free
2036,"High Emissions
(SSP3-7.0)",218.267,194.173,205.667,Garfield County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",227.927,201.133,212.133,Garfield County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",223.173,209.067,212.4,Garfield County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.233,196.593,199.467,Garfield County,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.72,192.153,206.9,Garfield County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",221.52,199.473,207.933,Garfield County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",228.733,198.913,210.8,Garfield County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",223.547,200.867,204.3,Garfield County,freeze-free
2038,"High Emissions
(SSP3-7.0)",221.02,200.227,205.6,Garfield County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",225.353,201.907,209.767,Garfield County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",226.62,190.767,205.3,Garfield County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",225.247,194.82,210.367,Garfield County,freeze-free
2039,"High Emissions
(SSP3-7.0)",229.127,197.607,215.6,Garfield County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",220.067,194.893,202.5,Garfield County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",222.627,197.733,206.633,Garfield County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",216.327,196.127,206.4,Garfield County,freeze-free
2040,"High Emissions
(SSP3-7.0)",229.84,198.733,210.2,Garfield County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",232.487,204.12,211.533,Garfield County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",221,194.013,201.667,Garfield County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",215.64,196.7,209.167,Garfield County,freeze-free
2041,"High Emissions
(SSP3-7.0)",226.46,193.38,208.533,Garfield County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",224.167,197.413,209.167,Garfield County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",225.54,199.987,206.667,Garfield County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",210.807,194.827,206.933,Garfield County,freeze-free
2042,"High Emissions
(SSP3-7.0)",216.893,196.873,203.9,Garfield County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",228.04,204.767,214.933,Garfield County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",222.127,205.66,209.333,Garfield County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",224.047,199.94,205.067,Garfield County,freeze-free
2043,"High Emissions
(SSP3-7.0)",218.087,203.947,211.5,Garfield County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",221.833,202.74,217.667,Garfield County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",228.8,199.413,210.333,Garfield County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",233.54,202.32,215.333,Garfield County,freeze-free
2044,"High Emissions
(SSP3-7.0)",224.827,200.14,215.1,Garfield County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",235.613,200.16,212.333,Garfield County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",222.933,195.687,203.5,Garfield County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.4,195.287,210.4,Garfield County,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.307,193.54,204.1,Garfield County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",223.673,197.447,216.267,Garfield County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",222.76,198.26,203.867,Garfield County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",217.627,203.127,206.4,Garfield County,freeze-free
2046,"High Emissions
(SSP3-7.0)",231.507,196.64,215.733,Garfield County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",218.627,197.273,205.367,Garfield County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",232.08,192.227,209.667,Garfield County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",216.68,196.44,204.3,Garfield County,freeze-free
2047,"High Emissions
(SSP3-7.0)",220.64,195.813,205.033,Garfield County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",225.347,206.547,209.633,Garfield County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",219.687,197.5,208.267,Garfield County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.133,191.173,210.367,Garfield County,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.493,201.14,209.233,Garfield County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.327,205.907,215.6,Garfield County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",222.307,194.58,200.967,Garfield County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",229.447,211.853,218.9,Garfield County,freeze-free
2049,"High Emissions
(SSP3-7.0)",241.02,196.773,211.867,Garfield County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.6,201.02,212.6,Garfield County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",223.093,192.287,206.967,Garfield County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.927,199.5,208.2,Garfield County,freeze-free
2050,"High Emissions
(SSP3-7.0)",230.687,204.453,212.1,Garfield County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.467,206.287,217.233,Garfield County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",227.787,200.747,213.233,Garfield County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224.54,204.72,207.933,Garfield County,freeze-free
2051,"High Emissions
(SSP3-7.0)",222.813,202.033,210.833,Garfield County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.187,199.467,207.033,Garfield County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218.4,203.54,206.967,Garfield County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.553,201.887,213.633,Garfield County,freeze-free
2052,"High Emissions
(SSP3-7.0)",234.6,205.96,215.333,Garfield County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",228.907,206.273,218.3,Garfield County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",219.527,194.807,209.033,Garfield County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",219.253,195.293,210.033,Garfield County,freeze-free
2053,"High Emissions
(SSP3-7.0)",233.607,206.94,213.733,Garfield County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",233.193,206.22,218.433,Garfield County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",223.74,194.987,200.133,Garfield County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",220.947,205.953,210.133,Garfield County,freeze-free
2054,"High Emissions
(SSP3-7.0)",224.593,200.147,213.7,Garfield County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.447,200.88,212.533,Garfield County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",223.673,200.927,207.433,Garfield County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.687,198.067,204.033,Garfield County,freeze-free
2055,"High Emissions
(SSP3-7.0)",228.833,206.34,216.1,Garfield County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",229.613,207.113,213.4,Garfield County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",230.387,205.68,212.833,Garfield County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",229.433,198.267,208.7,Garfield County,freeze-free
2056,"High Emissions
(SSP3-7.0)",237.693,202.84,212.467,Garfield County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",235.66,200.793,219.6,Garfield County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",227.28,203.24,208.167,Garfield County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.193,203.44,211.133,Garfield County,freeze-free
2057,"High Emissions
(SSP3-7.0)",228.507,202.287,213.833,Garfield County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",227.707,205.367,213.733,Garfield County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",226.527,196.74,208.067,Garfield County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",230.587,206.22,213.067,Garfield County,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.1,209.32,217.367,Garfield County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",232.833,205.707,210.567,Garfield County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",223.18,206.2,213.433,Garfield County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.667,204.94,209.467,Garfield County,freeze-free
2059,"High Emissions
(SSP3-7.0)",233.467,209.827,218.367,Garfield County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.14,212.547,222.9,Garfield County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",244.14,189.66,207.767,Garfield County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",224.007,198.487,202.133,Garfield County,freeze-free
2060,"High Emissions
(SSP3-7.0)",231.287,208.067,219.4,Garfield County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",231.967,214.44,222.4,Garfield County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",230.96,194.48,210.167,Garfield County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.793,201.78,214.733,Garfield County,freeze-free
2061,"High Emissions
(SSP3-7.0)",232.627,205.207,218.633,Garfield County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",238.52,211.64,225.267,Garfield County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",221.807,207.38,216.267,Garfield County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",226.793,197.58,211.533,Garfield County,freeze-free
2062,"High Emissions
(SSP3-7.0)",230.167,202.533,223.267,Garfield County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",259,211.76,223.567,Garfield County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",222.1,198.4,208.133,Garfield County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",230.34,199.867,218.533,Garfield County,freeze-free
2063,"High Emissions
(SSP3-7.0)",244.44,204.773,214.833,Garfield County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",241.6,209.413,217.833,Garfield County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.62,207.713,220.867,Garfield County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.993,197.953,212.2,Garfield County,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.593,204.933,211,Garfield County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",234.533,210.94,218.367,Garfield County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",218.447,190.653,206.467,Garfield County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",217.88,196.167,210.633,Garfield County,freeze-free
2065,"High Emissions
(SSP3-7.0)",230.62,206.16,223.233,Garfield County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",253.78,215.073,221.133,Garfield County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",224.807,199.553,209.833,Garfield County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.687,203.247,226.667,Garfield County,freeze-free
2066,"High Emissions
(SSP3-7.0)",233.307,209.193,215.333,Garfield County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",240.073,211.8,223.5,Garfield County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",235.727,199.273,206.7,Garfield County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",237.98,206.167,213.6,Garfield County,freeze-free
2067,"High Emissions
(SSP3-7.0)",248.5,214.607,222.3,Garfield County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",247.72,209.413,218.067,Garfield County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",221.247,199.38,209.067,Garfield County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",238.087,205.513,214.633,Garfield County,freeze-free
2068,"High Emissions
(SSP3-7.0)",249.113,202.42,217.433,Garfield County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",245.267,211.033,224.267,Garfield County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",226.067,199.98,209.033,Garfield County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",223.113,197.467,208.267,Garfield County,freeze-free
2069,"High Emissions
(SSP3-7.0)",240.353,209.587,223.133,Garfield County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",244.84,216.067,221.167,Garfield County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",228.973,198.733,208.9,Garfield County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",225.173,201.82,219.833,Garfield County,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.207,204.907,221.133,Garfield County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",255.087,212.267,227.967,Garfield County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",222.92,202.52,206.5,Garfield County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",229.707,201.507,213.167,Garfield County,freeze-free
2071,"High Emissions
(SSP3-7.0)",235.98,211.507,227.4,Garfield County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",238.54,213.307,222.433,Garfield County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.313,199.293,204.733,Garfield County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",235.667,202.887,215.433,Garfield County,freeze-free
2072,"High Emissions
(SSP3-7.0)",232.513,216.413,220.467,Garfield County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.013,214.967,228.4,Garfield County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",220.687,192.76,210.6,Garfield County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",234.86,204.36,215.6,Garfield County,freeze-free
2073,"High Emissions
(SSP3-7.0)",254.4,208.06,218.367,Garfield County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",243.453,216.233,222.867,Garfield County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",232.76,201.967,208.133,Garfield County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",229.12,198.133,222.433,Garfield County,freeze-free
2074,"High Emissions
(SSP3-7.0)",237.527,209.38,218.967,Garfield County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",241.353,214.787,220.133,Garfield County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.707,198.993,209.4,Garfield County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",225.927,199.62,209.933,Garfield County,freeze-free
2075,"High Emissions
(SSP3-7.0)",238.887,203.747,220.4,Garfield County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",249.36,217.487,226.2,Garfield County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.687,192.06,202.733,Garfield County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.147,204.28,210.333,Garfield County,freeze-free
2076,"High Emissions
(SSP3-7.0)",246.26,211.847,222.633,Garfield County,freeze-free
