year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",2078.904,1631.868,1795.452,South Fork Flathead,gdd
2015,"Middle of the Road
(SSP2-4.5)",1929.66,1474.588,1753.766,South Fork Flathead,gdd
2015,"High Emissions
(SSP3-7.0)",1955.404,1438.271,1795.537,South Fork Flathead,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",1875.527,1614.814,1725.248,South Fork Flathead,gdd
2016,"Moderating Emissions
(SSP1-2.6)",1877.3,1543.895,1816.094,South Fork Flathead,gdd
2016,"Middle of the Road
(SSP2-4.5)",1849.385,1506.311,1698.972,South Fork Flathead,gdd
2016,"High Emissions
(SSP3-7.0)",2072.971,1582.103,1769.125,South Fork Flathead,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",1916.553,1552.937,1716.555,South Fork Flathead,gdd
2017,"Moderating Emissions
(SSP1-2.6)",1898.728,1531.496,1810.167,South Fork Flathead,gdd
2017,"Middle of the Road
(SSP2-4.5)",2024.186,1482.201,1802.689,South Fork Flathead,gdd
2017,"High Emissions
(SSP3-7.0)",1889.035,1615.625,1667.658,South Fork Flathead,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2064.075,1620.948,1854.025,South Fork Flathead,gdd
2018,"Moderating Emissions
(SSP1-2.6)",1912.381,1555.754,1743.312,South Fork Flathead,gdd
2018,"Middle of the Road
(SSP2-4.5)",1892.161,1521.124,1723.533,South Fork Flathead,gdd
2018,"High Emissions
(SSP3-7.0)",1863.359,1482.896,1660.012,South Fork Flathead,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",1973.266,1473.486,1728.047,South Fork Flathead,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2188.904,1791.17,1845.696,South Fork Flathead,gdd
2019,"Middle of the Road
(SSP2-4.5)",2042.953,1502.614,1759.966,South Fork Flathead,gdd
2019,"High Emissions
(SSP3-7.0)",2123.651,1486.996,1772.294,South Fork Flathead,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2108.877,1613.596,1707.029,South Fork Flathead,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2112.666,1551.484,1841.122,South Fork Flathead,gdd
2020,"Middle of the Road
(SSP2-4.5)",1856.872,1471.27,1777.596,South Fork Flathead,gdd
2020,"High Emissions
(SSP3-7.0)",1929.164,1526.666,1771.723,South Fork Flathead,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",1955.445,1584.38,1766.562,South Fork Flathead,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2108.678,1657.356,1826.877,South Fork Flathead,gdd
2021,"Middle of the Road
(SSP2-4.5)",2126.439,1612.067,1740.909,South Fork Flathead,gdd
2021,"High Emissions
(SSP3-7.0)",1957.534,1565.438,1868.428,South Fork Flathead,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",1922.465,1670.599,1708.989,South Fork Flathead,gdd
2022,"Moderating Emissions
(SSP1-2.6)",1947.496,1613.821,1686.693,South Fork Flathead,gdd
2022,"Middle of the Road
(SSP2-4.5)",1923.319,1621.412,1833.145,South Fork Flathead,gdd
2022,"High Emissions
(SSP3-7.0)",1882.315,1514.774,1682.8,South Fork Flathead,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2087.646,1682.71,1817.344,South Fork Flathead,gdd
2023,"Moderating Emissions
(SSP1-2.6)",1896.368,1659.33,1738.813,South Fork Flathead,gdd
2023,"Middle of the Road
(SSP2-4.5)",2162.076,1644.353,1813.275,South Fork Flathead,gdd
2023,"High Emissions
(SSP3-7.0)",2095.689,1598.375,1669.97,South Fork Flathead,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",1862.298,1345.996,1564.072,South Fork Flathead,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2025.823,1565.052,1706.927,South Fork Flathead,gdd
2024,"Middle of the Road
(SSP2-4.5)",2129.561,1661.783,1883.463,South Fork Flathead,gdd
2024,"High Emissions
(SSP3-7.0)",2116.622,1674.822,1889.148,South Fork Flathead,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2105.125,1442.793,1749.524,South Fork Flathead,gdd
2025,"Moderating Emissions
(SSP1-2.6)",1943.089,1768.713,1886.255,South Fork Flathead,gdd
2025,"Middle of the Road
(SSP2-4.5)",1880.513,1436.287,1636.296,South Fork Flathead,gdd
2025,"High Emissions
(SSP3-7.0)",2134.3,1663.995,1852.39,South Fork Flathead,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2201.673,1576.332,1994.305,South Fork Flathead,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2042.543,1520.159,1809.303,South Fork Flathead,gdd
2026,"Middle of the Road
(SSP2-4.5)",2215.123,1547.806,1890.055,South Fork Flathead,gdd
2026,"High Emissions
(SSP3-7.0)",1890.503,1572.439,1652.557,South Fork Flathead,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2206.219,1645.682,1709.275,South Fork Flathead,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2141.883,1528.712,1806.802,South Fork Flathead,gdd
2027,"Middle of the Road
(SSP2-4.5)",2030.18,1476.006,1804.828,South Fork Flathead,gdd
2027,"High Emissions
(SSP3-7.0)",2143.938,1592.12,1902.957,South Fork Flathead,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2093.383,1717.2,1990.185,South Fork Flathead,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2090.24,1560.144,1737.043,South Fork Flathead,gdd
2028,"Middle of the Road
(SSP2-4.5)",1959.383,1620.041,1756.463,South Fork Flathead,gdd
2028,"High Emissions
(SSP3-7.0)",1954.153,1573.98,1883.584,South Fork Flathead,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2044.436,1642.355,1839.528,South Fork Flathead,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2229.404,1699.411,2001.156,South Fork Flathead,gdd
2029,"Middle of the Road
(SSP2-4.5)",2054.197,1541.74,1808.824,South Fork Flathead,gdd
2029,"High Emissions
(SSP3-7.0)",2160.143,1558.177,1765.582,South Fork Flathead,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2109.852,1612.363,1979.597,South Fork Flathead,gdd
2030,"Moderating Emissions
(SSP1-2.6)",1987.694,1682.723,1856.808,South Fork Flathead,gdd
2030,"Middle of the Road
(SSP2-4.5)",2254.462,1751.863,1944.925,South Fork Flathead,gdd
2030,"High Emissions
(SSP3-7.0)",2157.656,1612.523,1795.648,South Fork Flathead,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2296.862,1569.536,1828.154,South Fork Flathead,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2041.525,1773.018,1929.928,South Fork Flathead,gdd
2031,"Middle of the Road
(SSP2-4.5)",2123.025,1680.859,1867.248,South Fork Flathead,gdd
2031,"High Emissions
(SSP3-7.0)",2096.322,1583.371,1896.347,South Fork Flathead,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2155.984,1690.86,1912.483,South Fork Flathead,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2079.222,1574.626,1963.858,South Fork Flathead,gdd
2032,"Middle of the Road
(SSP2-4.5)",2135.162,1644.438,1798.829,South Fork Flathead,gdd
2032,"High Emissions
(SSP3-7.0)",2168.667,1560.527,2011.045,South Fork Flathead,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2173.174,1531.514,1689.394,South Fork Flathead,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2076.617,1632.489,1961.913,South Fork Flathead,gdd
2033,"Middle of the Road
(SSP2-4.5)",2276.486,1676.7,1824.132,South Fork Flathead,gdd
2033,"High Emissions
(SSP3-7.0)",2147.626,1571.562,1857.831,South Fork Flathead,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2083.119,1808.753,2039.917,South Fork Flathead,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2171.647,1628.354,2013.942,South Fork Flathead,gdd
2034,"Middle of the Road
(SSP2-4.5)",2087.311,1539.404,1921.153,South Fork Flathead,gdd
2034,"High Emissions
(SSP3-7.0)",2225.149,1506.549,2019.711,South Fork Flathead,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2110.326,1542.409,1832.785,South Fork Flathead,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2313.672,1694.312,1971.883,South Fork Flathead,gdd
2035,"Middle of the Road
(SSP2-4.5)",2216.673,1602.022,1789.743,South Fork Flathead,gdd
2035,"High Emissions
(SSP3-7.0)",2138.81,1529.048,1787.626,South Fork Flathead,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",1992.497,1636.103,1861.139,South Fork Flathead,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2194.488,1743.051,1937.786,South Fork Flathead,gdd
2036,"Middle of the Road
(SSP2-4.5)",2146.577,1745.17,1864.7,South Fork Flathead,gdd
2036,"High Emissions
(SSP3-7.0)",2141.116,1611.882,1888.93,South Fork Flathead,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2094.167,1573.162,1984.847,South Fork Flathead,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2111.932,1679.506,1932.348,South Fork Flathead,gdd
2037,"Middle of the Road
(SSP2-4.5)",2214.607,1706.862,1779.228,South Fork Flathead,gdd
2037,"High Emissions
(SSP3-7.0)",2085.629,1346.712,1795.856,South Fork Flathead,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2122.488,1609.258,1887.722,South Fork Flathead,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2078.897,1684.644,1814.558,South Fork Flathead,gdd
2038,"Middle of the Road
(SSP2-4.5)",2042.327,1732.105,1870.88,South Fork Flathead,gdd
2038,"High Emissions
(SSP3-7.0)",2085.648,1739.18,1970.834,South Fork Flathead,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2217.555,1695.413,1948.886,South Fork Flathead,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2183.019,1614.314,1896.221,South Fork Flathead,gdd
2039,"Middle of the Road
(SSP2-4.5)",2020.789,1604.697,1929.482,South Fork Flathead,gdd
2039,"High Emissions
(SSP3-7.0)",2251.481,1865.046,1975.844,South Fork Flathead,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2363.862,1619.54,1878.862,South Fork Flathead,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2051.284,1588.016,1815.268,South Fork Flathead,gdd
2040,"Middle of the Road
(SSP2-4.5)",2170.698,1569.585,2006.33,South Fork Flathead,gdd
2040,"High Emissions
(SSP3-7.0)",2077.203,1745.841,1951.465,South Fork Flathead,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2484.062,1649.738,2125.244,South Fork Flathead,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2141.562,1467.921,1835.84,South Fork Flathead,gdd
2041,"Middle of the Road
(SSP2-4.5)",2102.007,1826.654,2045.708,South Fork Flathead,gdd
2041,"High Emissions
(SSP3-7.0)",2184.903,1738.082,1881.575,South Fork Flathead,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2171.063,1701.08,1948.884,South Fork Flathead,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2299.715,1605.75,1831.586,South Fork Flathead,gdd
2042,"Middle of the Road
(SSP2-4.5)",2133.03,1687.971,1943.381,South Fork Flathead,gdd
2042,"High Emissions
(SSP3-7.0)",2077.668,1711.435,1901.82,South Fork Flathead,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2286.099,1717.86,2134.899,South Fork Flathead,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2144.967,1792.566,1877.707,South Fork Flathead,gdd
2043,"Middle of the Road
(SSP2-4.5)",2082.59,1636.272,1921.657,South Fork Flathead,gdd
2043,"High Emissions
(SSP3-7.0)",2006.709,1729.605,1855.198,South Fork Flathead,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2216.826,1861.118,1995.171,South Fork Flathead,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2146.494,1876.612,1974.594,South Fork Flathead,gdd
2044,"Middle of the Road
(SSP2-4.5)",2354.988,1755.377,1922.512,South Fork Flathead,gdd
2044,"High Emissions
(SSP3-7.0)",2198.039,1810.926,1980.719,South Fork Flathead,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2279.165,1941.426,2071.072,South Fork Flathead,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2041.536,1763.009,1905.717,South Fork Flathead,gdd
2045,"Middle of the Road
(SSP2-4.5)",2320.737,1677.568,2000.777,South Fork Flathead,gdd
2045,"High Emissions
(SSP3-7.0)",2280.602,1752.758,2105.38,South Fork Flathead,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2343.139,1677.594,2059.75,South Fork Flathead,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2229.136,1771.556,1920.577,South Fork Flathead,gdd
2046,"Middle of the Road
(SSP2-4.5)",2213.966,1669.242,1897.335,South Fork Flathead,gdd
2046,"High Emissions
(SSP3-7.0)",2062.874,1792.365,1925.998,South Fork Flathead,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2235.484,1717.286,1964.575,South Fork Flathead,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2262.372,1614.81,2084.278,South Fork Flathead,gdd
2047,"Middle of the Road
(SSP2-4.5)",2141.604,1595.123,1922.363,South Fork Flathead,gdd
2047,"High Emissions
(SSP3-7.0)",2148.242,1799.523,1934.1,South Fork Flathead,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2403.999,1722.202,2248.7,South Fork Flathead,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2112.309,1709.586,1881.664,South Fork Flathead,gdd
2048,"Middle of the Road
(SSP2-4.5)",2302.13,1751.05,2116.238,South Fork Flathead,gdd
2048,"High Emissions
(SSP3-7.0)",2412.741,1549.545,1978.02,South Fork Flathead,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2511.528,1697.166,2251.77,South Fork Flathead,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2133.615,1713.777,1895.704,South Fork Flathead,gdd
2049,"Middle of the Road
(SSP2-4.5)",2177.528,1650.758,2073.87,South Fork Flathead,gdd
2049,"High Emissions
(SSP3-7.0)",2112.607,1833.235,1923.347,South Fork Flathead,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2413.848,1801.719,2178.237,South Fork Flathead,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2123.778,1680.52,1886.398,South Fork Flathead,gdd
2050,"Middle of the Road
(SSP2-4.5)",2439.621,1729.597,2157.057,South Fork Flathead,gdd
2050,"High Emissions
(SSP3-7.0)",2260.26,1805.825,1977.736,South Fork Flathead,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2524.046,1875.395,2112.548,South Fork Flathead,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2185.628,1575.382,1938.443,South Fork Flathead,gdd
2051,"Middle of the Road
(SSP2-4.5)",2197.516,1860.828,2040.851,South Fork Flathead,gdd
2051,"High Emissions
(SSP3-7.0)",2258.275,1885.32,2079.124,South Fork Flathead,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2301.132,1866.938,1985.351,South Fork Flathead,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2027.52,1832.035,1874.722,South Fork Flathead,gdd
2052,"Middle of the Road
(SSP2-4.5)",2208.399,1768.542,1964.728,South Fork Flathead,gdd
2052,"High Emissions
(SSP3-7.0)",2284.187,1721.103,1937.197,South Fork Flathead,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2327.054,1846.815,2112.167,South Fork Flathead,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2164.351,1721.078,1879.617,South Fork Flathead,gdd
2053,"Middle of the Road
(SSP2-4.5)",2130.613,1839.336,2028.801,South Fork Flathead,gdd
2053,"High Emissions
(SSP3-7.0)",2401.963,1939.497,2228.238,South Fork Flathead,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2569.832,1873.005,2022.151,South Fork Flathead,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2202.191,1913.428,2046.146,South Fork Flathead,gdd
2054,"Middle of the Road
(SSP2-4.5)",2293.804,1727.354,1895.08,South Fork Flathead,gdd
2054,"High Emissions
(SSP3-7.0)",2283.805,1777.305,1927.58,South Fork Flathead,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2428.458,1897.515,2166.211,South Fork Flathead,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2173.302,1881.68,1983.982,South Fork Flathead,gdd
2055,"Middle of the Road
(SSP2-4.5)",2348.265,1736.913,2019.262,South Fork Flathead,gdd
2055,"High Emissions
(SSP3-7.0)",2251.686,1792.224,2024.709,South Fork Flathead,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2527.35,1933.685,2148.7,South Fork Flathead,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2207.302,1620.793,1994.449,South Fork Flathead,gdd
2056,"Middle of the Road
(SSP2-4.5)",2305.104,1857.638,2192.265,South Fork Flathead,gdd
2056,"High Emissions
(SSP3-7.0)",2336.487,1632.23,2087.396,South Fork Flathead,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2400.208,2070.438,2245.053,South Fork Flathead,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2094.737,1504.905,1927.56,South Fork Flathead,gdd
2057,"Middle of the Road
(SSP2-4.5)",2260.062,1932.774,2171.436,South Fork Flathead,gdd
2057,"High Emissions
(SSP3-7.0)",2423.747,1705.469,2055.07,South Fork Flathead,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2529.423,1915.908,2114.476,South Fork Flathead,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2160.864,1566.954,2050.76,South Fork Flathead,gdd
2058,"Middle of the Road
(SSP2-4.5)",2424.891,1985.082,2051.007,South Fork Flathead,gdd
2058,"High Emissions
(SSP3-7.0)",2318.471,1849.122,2030.986,South Fork Flathead,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2342.76,1791.024,2048.762,South Fork Flathead,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2327.537,1771.12,1988.097,South Fork Flathead,gdd
2059,"Middle of the Road
(SSP2-4.5)",2567.562,1793.287,2013.365,South Fork Flathead,gdd
2059,"High Emissions
(SSP3-7.0)",2648.186,1932.546,2112.778,South Fork Flathead,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2577.942,2011.777,2292.126,South Fork Flathead,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2091.357,1789.476,1879.336,South Fork Flathead,gdd
2060,"Middle of the Road
(SSP2-4.5)",2672.575,1825.82,2060.753,South Fork Flathead,gdd
2060,"High Emissions
(SSP3-7.0)",2353.62,1876.574,2087.347,South Fork Flathead,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2394.388,1913.459,2255.118,South Fork Flathead,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2132.709,1630.713,2067.978,South Fork Flathead,gdd
2061,"Middle of the Road
(SSP2-4.5)",2430.086,1773.719,1999.963,South Fork Flathead,gdd
2061,"High Emissions
(SSP3-7.0)",2353.481,2022.954,2131.761,South Fork Flathead,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2680.985,2042.519,2304.077,South Fork Flathead,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2181.032,1800.185,1963.331,South Fork Flathead,gdd
2062,"Middle of the Road
(SSP2-4.5)",2300.188,1824.401,2052.269,South Fork Flathead,gdd
2062,"High Emissions
(SSP3-7.0)",2231.022,2026.484,2124.979,South Fork Flathead,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2460.592,2108.695,2360.621,South Fork Flathead,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2078.295,1789.58,1991.615,South Fork Flathead,gdd
2063,"Middle of the Road
(SSP2-4.5)",2150.628,1695.019,1932.591,South Fork Flathead,gdd
2063,"High Emissions
(SSP3-7.0)",2431.658,1954.226,2141.528,South Fork Flathead,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2672.996,2123.881,2415.758,South Fork Flathead,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2268.879,1622.805,1986.683,South Fork Flathead,gdd
2064,"Middle of the Road
(SSP2-4.5)",2248.189,1801.35,2000.294,South Fork Flathead,gdd
2064,"High Emissions
(SSP3-7.0)",2341.96,2001.448,2133.246,South Fork Flathead,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2536.615,2042.288,2180.824,South Fork Flathead,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2134.91,1632.576,1854.221,South Fork Flathead,gdd
2065,"Middle of the Road
(SSP2-4.5)",2314.31,1799.534,2079.981,South Fork Flathead,gdd
2065,"High Emissions
(SSP3-7.0)",2418.209,1835.463,2143.497,South Fork Flathead,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2758.126,2203.749,2354.644,South Fork Flathead,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2476.21,1797.846,2055.847,South Fork Flathead,gdd
2066,"Middle of the Road
(SSP2-4.5)",2387.121,1892.752,2228.535,South Fork Flathead,gdd
2066,"High Emissions
(SSP3-7.0)",2524.836,1930.65,2053.191,South Fork Flathead,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2597.193,1994.088,2468.58,South Fork Flathead,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2146.115,1829.625,1971.869,South Fork Flathead,gdd
2067,"Middle of the Road
(SSP2-4.5)",2375.587,1742.092,2052.305,South Fork Flathead,gdd
2067,"High Emissions
(SSP3-7.0)",2682.729,2095.591,2280.609,South Fork Flathead,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",2746.044,1889.419,2150.959,South Fork Flathead,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2318.222,1782.324,1998.611,South Fork Flathead,gdd
2068,"Middle of the Road
(SSP2-4.5)",2271.695,1774.456,2015.904,South Fork Flathead,gdd
2068,"High Emissions
(SSP3-7.0)",2575.118,1885.031,2106.42,South Fork Flathead,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",2810.01,2157.832,2199.653,South Fork Flathead,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2298.457,1945.711,2074.197,South Fork Flathead,gdd
2069,"Middle of the Road
(SSP2-4.5)",2333.314,1780.841,2201.244,South Fork Flathead,gdd
2069,"High Emissions
(SSP3-7.0)",2943.098,2081.355,2180.946,South Fork Flathead,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",2999.883,2063.955,2670.613,South Fork Flathead,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2198.799,1876.889,1993.386,South Fork Flathead,gdd
2070,"Middle of the Road
(SSP2-4.5)",2383.7,1814.179,2009.182,South Fork Flathead,gdd
2070,"High Emissions
(SSP3-7.0)",2636.523,2120.946,2426.576,South Fork Flathead,gdd
