year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",36.304,16.954,23.732,Butte,above90
2086,"Middle of the Road
(SSP2-4.5)",42.438,15.304,31.125,Butte,above90
2086,"High Emissions
(SSP3-7.0)",74,27.378,43.483,Butte,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.265,48.035,60.464,Butte,above90
2087,"Moderating Emissions
(SSP1-2.6)",25.679,14.328,18.357,Butte,above90
2087,"Middle of the Road
(SSP2-4.5)",40.443,21.669,31.089,Butte,above90
2087,"High Emissions
(SSP3-7.0)",78.372,28.229,43.75,Butte,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.453,40.2,48.464,Butte,above90
2088,"Moderating Emissions
(SSP1-2.6)",29.426,14.079,23.697,Butte,above90
2088,"Middle of the Road
(SSP2-4.5)",58.565,19.164,40.536,Butte,above90
2088,"High Emissions
(SSP3-7.0)",76.842,30.008,40.803,Butte,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.918,35.262,60.215,Butte,above90
2089,"Moderating Emissions
(SSP1-2.6)",39.032,13.811,27.268,Butte,above90
2089,"Middle of the Road
(SSP2-4.5)",45.8,14.139,26.464,Butte,above90
2089,"High Emissions
(SSP3-7.0)",79.153,40.682,60.499,Butte,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.525,46.74,68.214,Butte,above90
2090,"Moderating Emissions
(SSP1-2.6)",30.95,12.697,17.821,Butte,above90
2090,"Middle of the Road
(SSP2-4.5)",42.85,18.414,28.875,Butte,above90
2090,"High Emissions
(SSP3-7.0)",89.472,42.264,54.411,Butte,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.615,37.518,66.768,Butte,above90
2091,"Moderating Emissions
(SSP1-2.6)",36.093,10.101,22.054,Butte,above90
2091,"Middle of the Road
(SSP2-4.5)",54.361,15.182,34.43,Butte,above90
2091,"High Emissions
(SSP3-7.0)",67.954,37.289,48.108,Butte,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.038,36.65,56.841,Butte,above90
2092,"Moderating Emissions
(SSP1-2.6)",44.869,11.586,24.035,Butte,above90
2092,"Middle of the Road
(SSP2-4.5)",53.91,23.019,37.483,Butte,above90
2092,"High Emissions
(SSP3-7.0)",62.722,39.396,52.09,Butte,above90
2092,"Accelerating Emissions
(SSP5-8.5)",91.089,45.132,60.965,Butte,above90
2093,"Moderating Emissions
(SSP1-2.6)",33.492,11.468,19.215,Butte,above90
2093,"Middle of the Road
(SSP2-4.5)",51.96,25.668,38.608,Butte,above90
2093,"High Emissions
(SSP3-7.0)",69.225,40.6,47.928,Butte,above90
2093,"Accelerating Emissions
(SSP5-8.5)",92.925,53.243,66.893,Butte,above90
2094,"Moderating Emissions
(SSP1-2.6)",46.355,8.661,14.125,Butte,above90
2094,"Middle of the Road
(SSP2-4.5)",59.296,10.043,39.161,Butte,above90
2094,"High Emissions
(SSP3-7.0)",64.992,30.145,53.464,Butte,above90
2094,"Accelerating Emissions
(SSP5-8.5)",103.701,52.068,65.554,Butte,above90
2095,"Moderating Emissions
(SSP1-2.6)",45.935,12.397,26.214,Butte,above90
2095,"Middle of the Road
(SSP2-4.5)",57.03,23.547,37.858,Butte,above90
2095,"High Emissions
(SSP3-7.0)",81.318,36.278,62.251,Butte,above90
2095,"Accelerating Emissions
(SSP5-8.5)",90.09,36.857,55.053,Butte,above90
2096,"Moderating Emissions
(SSP1-2.6)",42.433,9.429,22.518,Butte,above90
2096,"Middle of the Road
(SSP2-4.5)",57.753,18.246,44.625,Butte,above90
2096,"High Emissions
(SSP3-7.0)",77.71,33.244,60.75,Butte,above90
2096,"Accelerating Emissions
(SSP5-8.5)",92.007,38.039,59.769,Butte,above90
2097,"Moderating Emissions
(SSP1-2.6)",39.447,16.825,28.126,Butte,above90
2097,"Middle of the Road
(SSP2-4.5)",70.389,25.122,32.608,Butte,above90
2097,"High Emissions
(SSP3-7.0)",84.386,39.815,56.268,Butte,above90
2097,"Accelerating Emissions
(SSP5-8.5)",90.892,40.339,51.018,Butte,above90
2098,"Moderating Emissions
(SSP1-2.6)",41.789,12.349,24.107,Butte,above90
2098,"Middle of the Road
(SSP2-4.5)",45.064,24.601,32.357,Butte,above90
2098,"High Emissions
(SSP3-7.0)",83.517,36.604,55.411,Butte,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.617,57.711,65.394,Butte,above90
2099,"Moderating Emissions
(SSP1-2.6)",35.8,7.393,22.769,Butte,above90
2099,"Middle of the Road
(SSP2-4.5)",48.439,22.667,35.357,Butte,above90
2099,"High Emissions
(SSP3-7.0)",77.904,38.317,53.571,Butte,above90
2099,"Accelerating Emissions
(SSP5-8.5)",91.74,55.633,68.233,Butte,above90
2100,"Moderating Emissions
(SSP1-2.6)",32.546,11.836,16.803,Butte,above90
2100,"Middle of the Road
(SSP2-4.5)",65.84,17.91,26.769,Butte,above90
2100,"High Emissions
(SSP3-7.0)",73.056,34.671,54.643,Butte,above90
2100,"Accelerating Emissions
(SSP5-8.5)",93.678,45.615,65.196,Butte,above90
