scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),77.156,70.126,73.443,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),68.925,61.907,65.075,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),69.686,61.394,65.007,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.228,33.954,37.302,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),42.286,33.506,38.245,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),61.336,52.376,56.395,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),59.665,52.32,55.757,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.653,30.719,38.067,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),42.619,33.573,38.285,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.207,46.896,49.309,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),55.368,46.282,50.904,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.183,58.939,62.505,Stillwater County,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),67.204,59.523,62.934,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.013,44.205,46.789,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),50.117,42.662,45.989,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),80.848,72.536,75.293,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),77.377,69.896,73.373,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),41.725,27.017,32.832,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.738,22.963,30.369,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.858,28.559,35.815,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.006,25.701,32.5,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.525,27.509,31.264,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),35.064,22.437,29.188,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),80.415,74.181,76.795,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),78.421,70.825,74.722,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),71.363,63.008,67.274,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),70.085,61.788,66.014,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.624,35.997,39.636,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.088,33.224,37.792,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),61.064,55.056,57.913,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),60.716,52.243,56.181,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),46.316,34.011,41.86,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),43.567,32.277,39.038,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.948,47.693,53.395,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.911,46.913,51.679,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),71.221,59.971,65.968,Stillwater County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),68.507,59.196,63.94,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),52.517,45.933,49.041,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.127,42.678,46.769,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),84.252,76.556,80.929,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),77.918,71.07,74.681,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.454,29.309,34.118,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.468,24.197,31.347,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.314,29.62,37.646,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.055,25.738,33.512,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),40.19,24.102,31.345,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.506,21.651,29.529,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),85.656,77.432,81.09,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),78.567,71.656,74.901,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),75.432,67.932,70.953,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),70.705,62.549,66.293,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.189,38.879,42.292,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.764,34.197,38.39,Stillwater County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.632,57.684,60.4,Stillwater County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),60.29,52.686,56.453,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),47.997,37.342,42.219,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.19,33.752,39.095,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.795,51.065,55.354,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.001,47.155,51.758,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.685,65.413,70.803,Stillwater County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.495,60.618,64.386,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.669,49.007,51.194,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.302,43.831,47.014,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),88.025,78.893,83.799,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),79.99,71.41,75.619,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.633,32.109,36.282,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),38.162,24.846,31.926,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.43,31.794,38.541,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.914,26.991,33.64,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.025,28.437,34.81,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.606,22.836,30.033,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),88.328,79.293,84.003,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),80.432,72.158,75.983,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.447,70.196,74.216,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.322,63.351,67.327,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.676,39.968,43.848,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.263,34.756,38.988,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),65.152,58.326,62.031,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),61.476,53.21,57.732,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),50.357,38.13,45.366,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.622,33.907,40.114,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),66.497,52.625,59.166,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),58.346,47.142,52.992,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.707,67.657,74.033,Stillwater County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),71.539,60.628,65.766,Stillwater County,tas
