year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,263.28,218.6,245,Lemhi,dry-days
2006,Historical Emissions,254.4,231.72,241.8,Lemhi,dry-days
2007,Historical Emissions,256.68,233.24,247.2,Lemhi,dry-days
2008,Historical Emissions,250.84,221.6,243.6,Lemhi,dry-days
2009,Historical Emissions,243.76,226.12,233.8,Lemhi,dry-days
2010,Historical Emissions,255.52,220.04,246.4,Lemhi,dry-days
2011,Historical Emissions,251.8,226.64,241.4,Lemhi,dry-days
2012,Historical Emissions,261.56,228.36,239.6,Lemhi,dry-days
2013,Historical Emissions,253.72,228.48,244.2,Lemhi,dry-days
2014,Historical Emissions,256.68,231,244.8,Lemhi,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",252.24,224.52,234,Lemhi,dry-days
2015,"Middle of the Road
(SSP2-4.5)",251.72,231.88,241.4,Lemhi,dry-days
2015,"High Emissions
(SSP3-7.0)",252.4,220,231,Lemhi,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",247.44,211.16,227.6,Lemhi,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",254.48,229.8,246.6,Lemhi,dry-days
2016,"Middle of the Road
(SSP2-4.5)",252.24,222.76,242.6,Lemhi,dry-days
2016,"High Emissions
(SSP3-7.0)",258.68,222.08,239.8,Lemhi,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",255,237.76,249.4,Lemhi,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",250,227.44,235.8,Lemhi,dry-days
2017,"Middle of the Road
(SSP2-4.5)",263.44,223.52,236.8,Lemhi,dry-days
2017,"High Emissions
(SSP3-7.0)",261.56,223.4,240.8,Lemhi,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",254.6,225.04,239.6,Lemhi,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",253.16,220.72,238.6,Lemhi,dry-days
2018,"Middle of the Road
(SSP2-4.5)",245.72,225.32,237,Lemhi,dry-days
2018,"High Emissions
(SSP3-7.0)",247.16,221.28,235.4,Lemhi,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",246.44,224.76,235.2,Lemhi,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",257.72,226.92,242,Lemhi,dry-days
2019,"Middle of the Road
(SSP2-4.5)",245.2,219.2,228.6,Lemhi,dry-days
2019,"High Emissions
(SSP3-7.0)",271.56,228.88,247.8,Lemhi,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",266.6,217,230.8,Lemhi,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",259.44,229,243.2,Lemhi,dry-days
2020,"Middle of the Road
(SSP2-4.5)",254.96,212.24,242.2,Lemhi,dry-days
2020,"High Emissions
(SSP3-7.0)",252.12,223.44,230.6,Lemhi,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",257.76,219.44,229.8,Lemhi,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",261,217.48,241.2,Lemhi,dry-days
2021,"Middle of the Road
(SSP2-4.5)",254.8,228.12,233.8,Lemhi,dry-days
2021,"High Emissions
(SSP3-7.0)",261.08,218.88,245.6,Lemhi,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",250.52,220.76,243.2,Lemhi,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",252.36,229.24,242.4,Lemhi,dry-days
2022,"Middle of the Road
(SSP2-4.5)",249.4,220.76,234,Lemhi,dry-days
2022,"High Emissions
(SSP3-7.0)",249.52,209.16,231.4,Lemhi,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",251.92,215.6,229,Lemhi,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",244.76,217.2,230.4,Lemhi,dry-days
2023,"Middle of the Road
(SSP2-4.5)",253.48,210.56,241,Lemhi,dry-days
2023,"High Emissions
(SSP3-7.0)",253.32,226.68,242.2,Lemhi,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",242.56,217.44,233.2,Lemhi,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",260.28,227.88,242.8,Lemhi,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255.6,232.88,246.2,Lemhi,dry-days
2024,"High Emissions
(SSP3-7.0)",268.52,227.44,240.6,Lemhi,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",255.28,226.24,231.2,Lemhi,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",254.44,224.2,248.8,Lemhi,dry-days
2025,"Middle of the Road
(SSP2-4.5)",247.88,215.4,231.8,Lemhi,dry-days
2025,"High Emissions
(SSP3-7.0)",260,225.4,240.6,Lemhi,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",257.28,218.2,240.6,Lemhi,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",261.8,216.36,234.4,Lemhi,dry-days
2026,"Middle of the Road
(SSP2-4.5)",254.04,223.28,241,Lemhi,dry-days
2026,"High Emissions
(SSP3-7.0)",233.64,205.56,222.8,Lemhi,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",254.8,211.84,242.4,Lemhi,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",257.16,199.68,241,Lemhi,dry-days
2027,"Middle of the Road
(SSP2-4.5)",267.52,219.72,249,Lemhi,dry-days
2027,"High Emissions
(SSP3-7.0)",250.72,221.64,242.4,Lemhi,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",258.04,223.08,238.4,Lemhi,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",248.68,224.32,242,Lemhi,dry-days
2028,"Middle of the Road
(SSP2-4.5)",238.84,216.04,235.6,Lemhi,dry-days
2028,"High Emissions
(SSP3-7.0)",254,225.92,244.8,Lemhi,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.32,226.32,239,Lemhi,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",248.24,222.92,239.2,Lemhi,dry-days
2029,"Middle of the Road
(SSP2-4.5)",255.52,213.04,234.4,Lemhi,dry-days
2029,"High Emissions
(SSP3-7.0)",259.28,225.08,235.6,Lemhi,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",252.68,223.4,234,Lemhi,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",254.92,221.96,238.8,Lemhi,dry-days
2030,"Middle of the Road
(SSP2-4.5)",258.36,223.68,235.2,Lemhi,dry-days
2030,"High Emissions
(SSP3-7.0)",253.4,207.88,247.8,Lemhi,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",250.64,224.56,240.8,Lemhi,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",256.36,218,240,Lemhi,dry-days
2031,"Middle of the Road
(SSP2-4.5)",248.48,220.8,233.2,Lemhi,dry-days
2031,"High Emissions
(SSP3-7.0)",256.84,230.64,245,Lemhi,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",266.44,217.64,236,Lemhi,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",262.36,220.36,233.8,Lemhi,dry-days
2032,"Middle of the Road
(SSP2-4.5)",249,219.2,232,Lemhi,dry-days
2032,"High Emissions
(SSP3-7.0)",253.84,231.52,240.2,Lemhi,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",256.56,221.84,236.8,Lemhi,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",250.52,220.44,239.4,Lemhi,dry-days
2033,"Middle of the Road
(SSP2-4.5)",250.44,220.4,236.8,Lemhi,dry-days
2033,"High Emissions
(SSP3-7.0)",250.72,208.52,235.8,Lemhi,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",264.72,227.96,243.2,Lemhi,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",247.16,220.72,230,Lemhi,dry-days
2034,"Middle of the Road
(SSP2-4.5)",252.2,221.76,240.4,Lemhi,dry-days
2034,"High Emissions
(SSP3-7.0)",258.56,228.04,241.8,Lemhi,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",253.12,213.52,232.6,Lemhi,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",256,219.24,240.2,Lemhi,dry-days
2035,"Middle of the Road
(SSP2-4.5)",258.28,213.28,231.4,Lemhi,dry-days
2035,"High Emissions
(SSP3-7.0)",249.8,227.84,241.8,Lemhi,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",255.96,223.16,238.8,Lemhi,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",244.88,224.24,238.4,Lemhi,dry-days
2036,"Middle of the Road
(SSP2-4.5)",258.08,212.2,242.4,Lemhi,dry-days
2036,"High Emissions
(SSP3-7.0)",256,216.44,241.6,Lemhi,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",246.52,219.44,238.2,Lemhi,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",248.84,211.84,236.2,Lemhi,dry-days
2037,"Middle of the Road
(SSP2-4.5)",237.76,222.92,232.6,Lemhi,dry-days
2037,"High Emissions
(SSP3-7.0)",261.76,223.04,229.8,Lemhi,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",253.64,215.88,238,Lemhi,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",260.36,213.68,239,Lemhi,dry-days
2038,"Middle of the Road
(SSP2-4.5)",248.72,227.04,241.8,Lemhi,dry-days
2038,"High Emissions
(SSP3-7.0)",253.24,228.28,248.2,Lemhi,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.16,220.28,237.6,Lemhi,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",246.12,225.08,237,Lemhi,dry-days
2039,"Middle of the Road
(SSP2-4.5)",247.68,221.64,236.2,Lemhi,dry-days
2039,"High Emissions
(SSP3-7.0)",251.24,222.64,237.2,Lemhi,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",257.76,213.36,237.4,Lemhi,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",259.36,220.84,232.8,Lemhi,dry-days
2040,"Middle of the Road
(SSP2-4.5)",255.6,229.52,251.8,Lemhi,dry-days
2040,"High Emissions
(SSP3-7.0)",258.84,223.92,231.2,Lemhi,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",265,212.28,222.4,Lemhi,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",251.04,224.68,239.2,Lemhi,dry-days
2041,"Middle of the Road
(SSP2-4.5)",247.88,224.88,238.2,Lemhi,dry-days
2041,"High Emissions
(SSP3-7.0)",254.72,225.16,242,Lemhi,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",246.8,218,226.8,Lemhi,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",251.32,219.12,234.2,Lemhi,dry-days
2042,"Middle of the Road
(SSP2-4.5)",242.6,219.92,236.2,Lemhi,dry-days
2042,"High Emissions
(SSP3-7.0)",254.32,222.84,234,Lemhi,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",258.64,216.88,234,Lemhi,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",255.92,230.04,233.4,Lemhi,dry-days
2043,"Middle of the Road
(SSP2-4.5)",277.08,220.76,247,Lemhi,dry-days
2043,"High Emissions
(SSP3-7.0)",257.48,224.12,236.2,Lemhi,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",257.88,221,234.6,Lemhi,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",249.92,219.88,230.4,Lemhi,dry-days
2044,"Middle of the Road
(SSP2-4.5)",260.68,219.76,237.8,Lemhi,dry-days
2044,"High Emissions
(SSP3-7.0)",262.12,219.6,230.4,Lemhi,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",261.96,238.8,245.8,Lemhi,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",261.28,223.16,245,Lemhi,dry-days
2045,"Middle of the Road
(SSP2-4.5)",243.2,223.64,237.6,Lemhi,dry-days
2045,"High Emissions
(SSP3-7.0)",246.2,222.48,236.6,Lemhi,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",249.28,216.12,238.4,Lemhi,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",255.56,227.76,250.6,Lemhi,dry-days
2046,"Middle of the Road
(SSP2-4.5)",255.68,228.92,236.4,Lemhi,dry-days
2046,"High Emissions
(SSP3-7.0)",245.28,221.8,234.6,Lemhi,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",242.28,213.44,236.2,Lemhi,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",254.2,219.84,230.8,Lemhi,dry-days
2047,"Middle of the Road
(SSP2-4.5)",243.2,221.28,236,Lemhi,dry-days
2047,"High Emissions
(SSP3-7.0)",266.92,227.52,241.2,Lemhi,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",253.16,220.04,243.4,Lemhi,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",250.6,209.08,232.6,Lemhi,dry-days
2048,"Middle of the Road
(SSP2-4.5)",245.04,223.84,234.4,Lemhi,dry-days
2048,"High Emissions
(SSP3-7.0)",247,220.92,231.8,Lemhi,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",264.2,235.64,248.2,Lemhi,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",252.4,232.16,241.6,Lemhi,dry-days
2049,"Middle of the Road
(SSP2-4.5)",251.32,225.52,243.2,Lemhi,dry-days
2049,"High Emissions
(SSP3-7.0)",254.84,223.16,240,Lemhi,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",261.92,221.68,233.8,Lemhi,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",252.44,222.12,233.2,Lemhi,dry-days
2050,"Middle of the Road
(SSP2-4.5)",252,214.4,234,Lemhi,dry-days
2050,"High Emissions
(SSP3-7.0)",256.72,217.92,234.6,Lemhi,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.4,213,233.6,Lemhi,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",250.24,220.12,237.4,Lemhi,dry-days
2051,"Middle of the Road
(SSP2-4.5)",241.28,214.8,226,Lemhi,dry-days
2051,"High Emissions
(SSP3-7.0)",251.44,216.4,231.4,Lemhi,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",249.24,223.64,240.2,Lemhi,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",245.32,224.44,226.8,Lemhi,dry-days
2052,"Middle of the Road
(SSP2-4.5)",244.44,233.16,236.8,Lemhi,dry-days
2052,"High Emissions
(SSP3-7.0)",232.96,212.24,223,Lemhi,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",250.84,221.12,238,Lemhi,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",252.56,214.08,242.8,Lemhi,dry-days
2053,"Middle of the Road
(SSP2-4.5)",264.04,207.24,232.2,Lemhi,dry-days
2053,"High Emissions
(SSP3-7.0)",268.28,230.16,242.4,Lemhi,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",254.44,211.92,228.4,Lemhi,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",258.2,222.48,240.4,Lemhi,dry-days
2054,"Middle of the Road
(SSP2-4.5)",242.36,223.72,231.8,Lemhi,dry-days
2054,"High Emissions
(SSP3-7.0)",250.52,215.68,231.2,Lemhi,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",261.32,218.8,244,Lemhi,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.76,216.24,231.2,Lemhi,dry-days
2055,"Middle of the Road
(SSP2-4.5)",265.2,233.48,240.8,Lemhi,dry-days
2055,"High Emissions
(SSP3-7.0)",249.72,223.6,233.6,Lemhi,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.84,229.24,241.4,Lemhi,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",255.64,216.88,242,Lemhi,dry-days
2056,"Middle of the Road
(SSP2-4.5)",256.2,236.52,242.8,Lemhi,dry-days
2056,"High Emissions
(SSP3-7.0)",260.6,214.68,238.8,Lemhi,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",246.12,225.4,237.2,Lemhi,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",240.44,222.44,231.2,Lemhi,dry-days
2057,"Middle of the Road
(SSP2-4.5)",255.28,225.88,241,Lemhi,dry-days
2057,"High Emissions
(SSP3-7.0)",239.84,218.2,225.4,Lemhi,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",250.44,217.04,236.2,Lemhi,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.76,220.28,252,Lemhi,dry-days
2058,"Middle of the Road
(SSP2-4.5)",252.68,215.56,241.8,Lemhi,dry-days
2058,"High Emissions
(SSP3-7.0)",245.08,219.28,228.8,Lemhi,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",248.44,215.36,240.2,Lemhi,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",251.84,232.4,241.8,Lemhi,dry-days
2059,"Middle of the Road
(SSP2-4.5)",249.16,224.68,239.6,Lemhi,dry-days
2059,"High Emissions
(SSP3-7.0)",268.8,215.04,236,Lemhi,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",253.4,211.56,232.4,Lemhi,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",255.56,227.16,246.6,Lemhi,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.52,218.88,243,Lemhi,dry-days
2060,"High Emissions
(SSP3-7.0)",258.12,217.08,227.4,Lemhi,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",238.36,217.96,230.6,Lemhi,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.12,213.88,241.6,Lemhi,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.28,226.36,235.4,Lemhi,dry-days
2061,"High Emissions
(SSP3-7.0)",257.08,226.6,243.4,Lemhi,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",249.28,225.2,239.8,Lemhi,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",245.8,222.16,234,Lemhi,dry-days
2062,"Middle of the Road
(SSP2-4.5)",255.84,227.8,245.6,Lemhi,dry-days
2062,"High Emissions
(SSP3-7.0)",252.56,227.52,235.8,Lemhi,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.76,223.32,240.6,Lemhi,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",259.36,238.32,251.4,Lemhi,dry-days
2063,"Middle of the Road
(SSP2-4.5)",246.24,211.64,231.6,Lemhi,dry-days
2063,"High Emissions
(SSP3-7.0)",267.6,217.24,231.4,Lemhi,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",253.72,219.68,232.8,Lemhi,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",246.48,223.76,236.2,Lemhi,dry-days
2064,"Middle of the Road
(SSP2-4.5)",256.8,216.76,233.4,Lemhi,dry-days
2064,"High Emissions
(SSP3-7.0)",255.48,216.76,239.6,Lemhi,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",272.04,211.4,238,Lemhi,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",243.4,218.84,230.4,Lemhi,dry-days
2065,"Middle of the Road
(SSP2-4.5)",259.2,214.08,242.8,Lemhi,dry-days
2065,"High Emissions
(SSP3-7.0)",260.92,223.28,249,Lemhi,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",256.64,219.44,238.4,Lemhi,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",253.48,234.84,242.6,Lemhi,dry-days
2066,"Middle of the Road
(SSP2-4.5)",252.56,220.48,232.8,Lemhi,dry-days
2066,"High Emissions
(SSP3-7.0)",250.6,205.48,234.6,Lemhi,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",257.28,214.76,240.2,Lemhi,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",247.36,220.8,238.8,Lemhi,dry-days
2067,"Middle of the Road
(SSP2-4.5)",255.08,215.36,233.6,Lemhi,dry-days
2067,"High Emissions
(SSP3-7.0)",278.92,227.6,252.4,Lemhi,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",255.48,213.36,239.8,Lemhi,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",253.56,223.44,242.4,Lemhi,dry-days
2068,"Middle of the Road
(SSP2-4.5)",250.04,225.28,239,Lemhi,dry-days
2068,"High Emissions
(SSP3-7.0)",250.16,209.64,226.6,Lemhi,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",243.56,220.12,227.8,Lemhi,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.04,209.6,233,Lemhi,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.08,211.16,228.6,Lemhi,dry-days
2069,"High Emissions
(SSP3-7.0)",266.64,226.72,247.2,Lemhi,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.04,222.4,242,Lemhi,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",246.96,217.52,231.6,Lemhi,dry-days
2070,"Middle of the Road
(SSP2-4.5)",245.76,212.48,232.2,Lemhi,dry-days
2070,"High Emissions
(SSP3-7.0)",256.84,219.92,234.4,Lemhi,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",246.12,224.08,236.2,Lemhi,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",265.72,220.36,229,Lemhi,dry-days
2071,"Middle of the Road
(SSP2-4.5)",250.08,225.8,235.4,Lemhi,dry-days
2071,"High Emissions
(SSP3-7.0)",248.64,220.6,234.4,Lemhi,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",253.92,226.44,239.6,Lemhi,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.6,229.32,242.8,Lemhi,dry-days
2072,"Middle of the Road
(SSP2-4.5)",261.24,213.76,246,Lemhi,dry-days
2072,"High Emissions
(SSP3-7.0)",249.2,220.12,238.2,Lemhi,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.64,222.48,238.8,Lemhi,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",245.96,223.32,235.6,Lemhi,dry-days
2073,"Middle of the Road
(SSP2-4.5)",257.92,217.2,228.8,Lemhi,dry-days
2073,"High Emissions
(SSP3-7.0)",257.36,212.56,228.6,Lemhi,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.6,224,234.4,Lemhi,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",247.48,211.44,222,Lemhi,dry-days
2074,"Middle of the Road
(SSP2-4.5)",244.72,228.64,233,Lemhi,dry-days
2074,"High Emissions
(SSP3-7.0)",241.84,217.88,228.6,Lemhi,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.8,225.12,235.6,Lemhi,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",250.64,210.92,229.4,Lemhi,dry-days
2075,"Middle of the Road
(SSP2-4.5)",246.56,224.88,238.4,Lemhi,dry-days
2075,"High Emissions
(SSP3-7.0)",254.6,211.36,232,Lemhi,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",247.6,227.96,239,Lemhi,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",248.72,214.32,238.6,Lemhi,dry-days
2076,"Middle of the Road
(SSP2-4.5)",247.04,220.56,237.2,Lemhi,dry-days
2076,"High Emissions
(SSP3-7.0)",245.76,226.32,232.4,Lemhi,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.96,218.2,242.6,Lemhi,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",249.76,229.52,240.8,Lemhi,dry-days
2077,"Middle of the Road
(SSP2-4.5)",242.92,227.56,235.4,Lemhi,dry-days
2077,"High Emissions
(SSP3-7.0)",250.04,221.2,229.4,Lemhi,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",251.56,219.44,230.8,Lemhi,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",254.44,234.52,250,Lemhi,dry-days
2078,"Middle of the Road
(SSP2-4.5)",248.24,221.36,237.6,Lemhi,dry-days
2078,"High Emissions
(SSP3-7.0)",265.88,210.6,239.2,Lemhi,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",247,207.04,235,Lemhi,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",260.68,217.84,254.8,Lemhi,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.16,225.72,239.6,Lemhi,dry-days
