year,scenario,upper,lower,value,location,variable
2001,Historical Emissions,16.66,12.353,13.587,Liberty County,pr
2002,Historical Emissions,18.862,11.573,15.482,Liberty County,pr
2003,Historical Emissions,17.84,10.657,13.339,Liberty County,pr
2004,Historical Emissions,16.129,10.2,13.203,Liberty County,pr
2005,Historical Emissions,16.852,11.032,13.175,Liberty County,pr
2006,Historical Emissions,18.306,12.844,16.345,Liberty County,pr
2007,Historical Emissions,16.583,11.346,11.788,Liberty County,pr
2008,Historical Emissions,16.065,12.027,13.476,Liberty County,pr
2009,Historical Emissions,18.221,12.518,14.413,Liberty County,pr
2010,Historical Emissions,19.134,11.184,13.075,Liberty County,pr
2011,Historical Emissions,17.663,12.081,13.363,Liberty County,pr
2012,Historical Emissions,16.216,9.959,11.303,Liberty County,pr
2013,Historical Emissions,16.372,9.689,13.256,Liberty County,pr
2014,Historical Emissions,16.5,11.246,15.601,Liberty County,pr
2015,"Moderating Emissions
(SSP1-2.6)",16.65,10.367,13.827,Liberty County,pr
2015,"Middle of the Road
(SSP2-4.5)",16.036,10.827,13.087,Liberty County,pr
2015,"High Emissions
(SSP3-7.0)",18.64,9.885,13.271,Liberty County,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.884,10.769,14.634,Liberty County,pr
2016,"Moderating Emissions
(SSP1-2.6)",16.626,11.184,14.713,Liberty County,pr
2016,"Middle of the Road
(SSP2-4.5)",17.657,12.768,16.193,Liberty County,pr
2016,"High Emissions
(SSP3-7.0)",17.698,12.105,13.424,Liberty County,pr
2016,"Accelerating Emissions
(SSP5-8.5)",18.199,13.209,15.738,Liberty County,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.802,13.78,16.676,Liberty County,pr
2017,"Middle of the Road
(SSP2-4.5)",19.019,11.302,14.616,Liberty County,pr
2017,"High Emissions
(SSP3-7.0)",19.346,13.156,15.287,Liberty County,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.967,11.393,13.782,Liberty County,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.707,12.94,13.894,Liberty County,pr
2018,"Middle of the Road
(SSP2-4.5)",16.025,11.562,13.113,Liberty County,pr
2018,"High Emissions
(SSP3-7.0)",19.732,13.628,17.723,Liberty County,pr
2018,"Accelerating Emissions
(SSP5-8.5)",18.087,11.072,17.001,Liberty County,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.36,10.381,11.93,Liberty County,pr
2019,"Middle of the Road
(SSP2-4.5)",17.848,10.055,13.526,Liberty County,pr
2019,"High Emissions
(SSP3-7.0)",16.327,12.934,15.51,Liberty County,pr
2019,"Accelerating Emissions
(SSP5-8.5)",15.501,10.355,12.631,Liberty County,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.897,12.024,13.155,Liberty County,pr
2020,"Middle of the Road
(SSP2-4.5)",18.362,12.877,14.936,Liberty County,pr
2020,"High Emissions
(SSP3-7.0)",18.742,12.128,15.031,Liberty County,pr
2020,"Accelerating Emissions
(SSP5-8.5)",15.656,11.093,14.82,Liberty County,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.551,11.596,12.886,Liberty County,pr
2021,"Middle of the Road
(SSP2-4.5)",22.393,7.18,12.578,Liberty County,pr
2021,"High Emissions
(SSP3-7.0)",16.471,9.397,14.307,Liberty County,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.568,12.099,15.029,Liberty County,pr
2022,"Moderating Emissions
(SSP1-2.6)",17.726,10.755,14.617,Liberty County,pr
2022,"Middle of the Road
(SSP2-4.5)",18.237,12.198,14.024,Liberty County,pr
2022,"High Emissions
(SSP3-7.0)",22.446,13.382,15.857,Liberty County,pr
2022,"Accelerating Emissions
(SSP5-8.5)",17.161,11.142,14.328,Liberty County,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.788,12.785,16.509,Liberty County,pr
2023,"Middle of the Road
(SSP2-4.5)",19.1,10.746,14.742,Liberty County,pr
2023,"High Emissions
(SSP3-7.0)",18.535,9.813,14.706,Liberty County,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.761,14.847,17.089,Liberty County,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.916,11.064,15.704,Liberty County,pr
2024,"Middle of the Road
(SSP2-4.5)",17.746,9.435,15.546,Liberty County,pr
2024,"High Emissions
(SSP3-7.0)",15.863,12.018,13.688,Liberty County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.901,11.357,15.611,Liberty County,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.333,11.687,13.51,Liberty County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.89,13.925,15.597,Liberty County,pr
2025,"High Emissions
(SSP3-7.0)",16.399,9.746,12.382,Liberty County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.723,11.945,14.211,Liberty County,pr
2026,"Moderating Emissions
(SSP1-2.6)",20.448,12.738,15.829,Liberty County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.977,12.583,15.393,Liberty County,pr
2026,"High Emissions
(SSP3-7.0)",20.259,13.742,16.623,Liberty County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.729,11.21,14.73,Liberty County,pr
2027,"Moderating Emissions
(SSP1-2.6)",19.249,13.257,14.304,Liberty County,pr
2027,"Middle of the Road
(SSP2-4.5)",17.569,11.313,14.487,Liberty County,pr
2027,"High Emissions
(SSP3-7.0)",20.29,13.256,16.915,Liberty County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.433,11.53,12.405,Liberty County,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.046,12.471,15.249,Liberty County,pr
2028,"Middle of the Road
(SSP2-4.5)",19.534,16.07,18.028,Liberty County,pr
2028,"High Emissions
(SSP3-7.0)",15.884,13.022,14.426,Liberty County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",19.153,11.218,16.267,Liberty County,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.496,11.554,15.266,Liberty County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.111,11.86,17.417,Liberty County,pr
2029,"High Emissions
(SSP3-7.0)",17.311,10.583,14.284,Liberty County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.667,13.052,15.074,Liberty County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.342,13.268,13.927,Liberty County,pr
2030,"Middle of the Road
(SSP2-4.5)",15.83,10.217,11.959,Liberty County,pr
2030,"High Emissions
(SSP3-7.0)",19.101,9.48,15.351,Liberty County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",20.239,8.943,11.782,Liberty County,pr
2031,"Moderating Emissions
(SSP1-2.6)",17.235,10.837,14.852,Liberty County,pr
2031,"Middle of the Road
(SSP2-4.5)",18.031,11.804,14.525,Liberty County,pr
2031,"High Emissions
(SSP3-7.0)",20.128,9.039,13.707,Liberty County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.603,11.24,16.037,Liberty County,pr
2032,"Moderating Emissions
(SSP1-2.6)",20.079,12.1,15.603,Liberty County,pr
2032,"Middle of the Road
(SSP2-4.5)",18.957,11.514,14.342,Liberty County,pr
2032,"High Emissions
(SSP3-7.0)",14.719,9.49,12.195,Liberty County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",17.715,12.696,15.471,Liberty County,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.531,12.266,14.782,Liberty County,pr
2033,"Middle of the Road
(SSP2-4.5)",19.279,11.215,15.367,Liberty County,pr
2033,"High Emissions
(SSP3-7.0)",16.799,11.592,12.527,Liberty County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.603,14.329,15.054,Liberty County,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.831,10.813,13.935,Liberty County,pr
2034,"Middle of the Road
(SSP2-4.5)",16.677,11.538,14.561,Liberty County,pr
2034,"High Emissions
(SSP3-7.0)",16.635,9.104,12.753,Liberty County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.191,12.102,15.821,Liberty County,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.298,9.453,12.803,Liberty County,pr
2035,"Middle of the Road
(SSP2-4.5)",17.958,12.401,16.171,Liberty County,pr
2035,"High Emissions
(SSP3-7.0)",18.621,10.463,15.999,Liberty County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",17.046,12.679,14.573,Liberty County,pr
2036,"Moderating Emissions
(SSP1-2.6)",18.13,9.651,14.087,Liberty County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.833,12.053,16.788,Liberty County,pr
2036,"High Emissions
(SSP3-7.0)",18.848,11.438,14.154,Liberty County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.374,11.826,14.986,Liberty County,pr
2037,"Moderating Emissions
(SSP1-2.6)",19.326,9.768,15.23,Liberty County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.691,13.533,14.955,Liberty County,pr
2037,"High Emissions
(SSP3-7.0)",19.731,12.834,16.783,Liberty County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",19.613,11.414,14.105,Liberty County,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.27,14.103,16.727,Liberty County,pr
2038,"Middle of the Road
(SSP2-4.5)",17.493,13.123,15.76,Liberty County,pr
2038,"High Emissions
(SSP3-7.0)",18.581,9.805,17.01,Liberty County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.108,12.085,15.761,Liberty County,pr
2039,"Moderating Emissions
(SSP1-2.6)",19.015,12.714,15.33,Liberty County,pr
2039,"Middle of the Road
(SSP2-4.5)",19.814,8.969,15.679,Liberty County,pr
2039,"High Emissions
(SSP3-7.0)",18.289,10.819,14.191,Liberty County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.41,12.582,16.079,Liberty County,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.016,12.888,14.216,Liberty County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.906,11.184,13.516,Liberty County,pr
2040,"High Emissions
(SSP3-7.0)",17.699,11.312,16.37,Liberty County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.893,11.142,13.952,Liberty County,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.382,12.11,15.985,Liberty County,pr
2041,"Middle of the Road
(SSP2-4.5)",18.214,11.754,15.3,Liberty County,pr
2041,"High Emissions
(SSP3-7.0)",16.84,11.632,13.625,Liberty County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",19.852,14.407,18.095,Liberty County,pr
2042,"Moderating Emissions
(SSP1-2.6)",22.148,11.531,15.982,Liberty County,pr
2042,"Middle of the Road
(SSP2-4.5)",18.422,12.15,14.578,Liberty County,pr
2042,"High Emissions
(SSP3-7.0)",19.108,13.727,16.311,Liberty County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.282,14.825,17.062,Liberty County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.777,10.888,13.802,Liberty County,pr
2043,"Middle of the Road
(SSP2-4.5)",18.625,8.797,15.6,Liberty County,pr
2043,"High Emissions
(SSP3-7.0)",18.279,11.046,17.166,Liberty County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",18.098,10.646,13.809,Liberty County,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.536,11.455,14.201,Liberty County,pr
2044,"Middle of the Road
(SSP2-4.5)",17.852,10.891,15.617,Liberty County,pr
2044,"High Emissions
(SSP3-7.0)",20.371,11.059,14.82,Liberty County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.375,12.064,14.82,Liberty County,pr
2045,"Moderating Emissions
(SSP1-2.6)",16.592,12.662,15.052,Liberty County,pr
2045,"Middle of the Road
(SSP2-4.5)",18.346,10.042,14.124,Liberty County,pr
2045,"High Emissions
(SSP3-7.0)",18.438,11.187,15.309,Liberty County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.19,10.641,15.44,Liberty County,pr
2046,"Moderating Emissions
(SSP1-2.6)",17.387,11.363,14.429,Liberty County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.832,13.85,18.681,Liberty County,pr
2046,"High Emissions
(SSP3-7.0)",19.481,12.458,16.232,Liberty County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",19.203,11.446,14.645,Liberty County,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.217,11.927,15.189,Liberty County,pr
2047,"Middle of the Road
(SSP2-4.5)",18.111,13.331,15.302,Liberty County,pr
2047,"High Emissions
(SSP3-7.0)",19.83,11.316,14.118,Liberty County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.683,10.141,13.524,Liberty County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.015,14.324,15.951,Liberty County,pr
2048,"Middle of the Road
(SSP2-4.5)",17.019,10.977,15.543,Liberty County,pr
2048,"High Emissions
(SSP3-7.0)",18.612,12.086,15.075,Liberty County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.52,11.18,14.369,Liberty County,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.826,11.116,13.428,Liberty County,pr
2049,"Middle of the Road
(SSP2-4.5)",18.827,11.714,15.442,Liberty County,pr
2049,"High Emissions
(SSP3-7.0)",17.638,12.469,15.982,Liberty County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.076,11.314,13.585,Liberty County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.869,11.453,14.722,Liberty County,pr
2050,"Middle of the Road
(SSP2-4.5)",18.661,10.494,14.038,Liberty County,pr
2050,"High Emissions
(SSP3-7.0)",17.793,12.567,15.443,Liberty County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",19.227,11.942,14.372,Liberty County,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.114,12.422,15.451,Liberty County,pr
2051,"Middle of the Road
(SSP2-4.5)",19.996,11.416,15.109,Liberty County,pr
2051,"High Emissions
(SSP3-7.0)",18.622,11.587,14.745,Liberty County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.178,12.168,12.949,Liberty County,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.696,12.227,16.194,Liberty County,pr
2052,"Middle of the Road
(SSP2-4.5)",17.532,12.413,14.48,Liberty County,pr
2052,"High Emissions
(SSP3-7.0)",18.882,12.756,16.583,Liberty County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.037,11.917,13.457,Liberty County,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.837,13.358,15.378,Liberty County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.821,11.943,14.211,Liberty County,pr
2053,"High Emissions
(SSP3-7.0)",15.754,10.233,12.588,Liberty County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.557,11.91,15.075,Liberty County,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.972,11.158,13.243,Liberty County,pr
2054,"Middle of the Road
(SSP2-4.5)",20.134,10.921,13.874,Liberty County,pr
2054,"High Emissions
(SSP3-7.0)",18.077,12.65,13.585,Liberty County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.723,11.315,13.009,Liberty County,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.841,11.611,14.234,Liberty County,pr
2055,"Middle of the Road
(SSP2-4.5)",17.744,10.74,12.658,Liberty County,pr
2055,"High Emissions
(SSP3-7.0)",16.049,12.106,12.913,Liberty County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.604,11.135,15.203,Liberty County,pr
2056,"Moderating Emissions
(SSP1-2.6)",19.23,12.804,14.638,Liberty County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.004,12.425,15.084,Liberty County,pr
2056,"High Emissions
(SSP3-7.0)",19.636,13.715,16.622,Liberty County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.497,13.111,14.893,Liberty County,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.406,13.243,16.409,Liberty County,pr
2057,"Middle of the Road
(SSP2-4.5)",18.068,12.059,12.637,Liberty County,pr
2057,"High Emissions
(SSP3-7.0)",17.734,12.8,14.737,Liberty County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.636,12.568,16.393,Liberty County,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.519,12.324,16.813,Liberty County,pr
2058,"Middle of the Road
(SSP2-4.5)",18.53,11.094,15.51,Liberty County,pr
2058,"High Emissions
(SSP3-7.0)",19.295,12.599,16.059,Liberty County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.988,13.732,16.16,Liberty County,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.462,13.209,15.422,Liberty County,pr
2059,"Middle of the Road
(SSP2-4.5)",19.373,12.11,14.768,Liberty County,pr
2059,"High Emissions
(SSP3-7.0)",19.248,10.202,15.053,Liberty County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.054,13.447,14.449,Liberty County,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.392,11.004,13.865,Liberty County,pr
2060,"Middle of the Road
(SSP2-4.5)",17.023,11.006,15.367,Liberty County,pr
2060,"High Emissions
(SSP3-7.0)",20.946,13.365,17.109,Liberty County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",18.349,13.817,16.395,Liberty County,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.234,11.425,15.038,Liberty County,pr
2061,"Middle of the Road
(SSP2-4.5)",18.982,14.336,17.077,Liberty County,pr
2061,"High Emissions
(SSP3-7.0)",19.467,10.078,14.083,Liberty County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.413,11.736,13.449,Liberty County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.262,11.632,16.554,Liberty County,pr
2062,"Middle of the Road
(SSP2-4.5)",16.144,9.594,14.093,Liberty County,pr
2062,"High Emissions
(SSP3-7.0)",19.001,12.702,14.604,Liberty County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.604,12.877,16.166,Liberty County,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.247,11.414,13.155,Liberty County,pr
2063,"Middle of the Road
(SSP2-4.5)",22.044,14.584,15.698,Liberty County,pr
2063,"High Emissions
(SSP3-7.0)",16.405,11.548,13.592,Liberty County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.038,12.474,14.052,Liberty County,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.871,11.029,16.205,Liberty County,pr
2064,"Middle of the Road
(SSP2-4.5)",18.66,12.597,14.665,Liberty County,pr
2064,"High Emissions
(SSP3-7.0)",19.722,11.437,15.168,Liberty County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.955,12.602,14.273,Liberty County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.728,13.177,15.506,Liberty County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.871,11.45,13.678,Liberty County,pr
2065,"High Emissions
(SSP3-7.0)",17.569,12.38,13.5,Liberty County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.74,11.563,14.898,Liberty County,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.612,10.279,14.285,Liberty County,pr
2066,"Middle of the Road
(SSP2-4.5)",19.966,11.23,16.762,Liberty County,pr
2066,"High Emissions
(SSP3-7.0)",20.076,12.097,15.578,Liberty County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.39,11.287,13.465,Liberty County,pr
2067,"Moderating Emissions
(SSP1-2.6)",17.284,10.58,14.221,Liberty County,pr
2067,"Middle of the Road
(SSP2-4.5)",19.124,13.105,15.311,Liberty County,pr
2067,"High Emissions
(SSP3-7.0)",18.039,9.302,15.501,Liberty County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.791,12.059,14.48,Liberty County,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.338,14.143,17.521,Liberty County,pr
2068,"Middle of the Road
(SSP2-4.5)",19.07,13.774,16.419,Liberty County,pr
2068,"High Emissions
(SSP3-7.0)",16.66,11.574,13.406,Liberty County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.971,11.938,13.942,Liberty County,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.864,11.099,15.538,Liberty County,pr
2069,"Middle of the Road
(SSP2-4.5)",18.139,13.312,16.484,Liberty County,pr
2069,"High Emissions
(SSP3-7.0)",14.321,11.273,13.238,Liberty County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",16.27,9.082,13.934,Liberty County,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.984,13.158,15.29,Liberty County,pr
2070,"Middle of the Road
(SSP2-4.5)",17.603,14.173,16.357,Liberty County,pr
2070,"High Emissions
(SSP3-7.0)",18.683,13.411,16.279,Liberty County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.912,12.543,16.018,Liberty County,pr
2071,"Moderating Emissions
(SSP1-2.6)",17.198,10.789,14.429,Liberty County,pr
2071,"Middle of the Road
(SSP2-4.5)",17.63,12.643,15.894,Liberty County,pr
2071,"High Emissions
(SSP3-7.0)",17.389,12.429,14.674,Liberty County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.588,12.294,13.844,Liberty County,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.417,12.724,15.278,Liberty County,pr
2072,"Middle of the Road
(SSP2-4.5)",21.936,10.679,15.945,Liberty County,pr
2072,"High Emissions
(SSP3-7.0)",17.745,11.621,13.901,Liberty County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",18.256,12.852,15.672,Liberty County,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.42,13.229,15.756,Liberty County,pr
2073,"Middle of the Road
(SSP2-4.5)",23.063,10.272,16.916,Liberty County,pr
2073,"High Emissions
(SSP3-7.0)",17.453,11.48,12.619,Liberty County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.299,12.392,14.097,Liberty County,pr
2074,"Moderating Emissions
(SSP1-2.6)",18.693,13.625,15.565,Liberty County,pr
2074,"Middle of the Road
(SSP2-4.5)",19.893,12.311,14.886,Liberty County,pr
2074,"High Emissions
(SSP3-7.0)",18.504,11.736,15.278,Liberty County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.475,9.139,15.863,Liberty County,pr
2075,"Moderating Emissions
(SSP1-2.6)",17.662,11.862,15.423,Liberty County,pr
2075,"Middle of the Road
(SSP2-4.5)",19.341,13.487,14.618,Liberty County,pr
2075,"High Emissions
(SSP3-7.0)",20.592,12.049,16.664,Liberty County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",19.227,9.752,13.459,Liberty County,pr
2076,"Moderating Emissions
(SSP1-2.6)",19.395,13.039,15.184,Liberty County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.235,14.391,16.39,Liberty County,pr
2076,"High Emissions
(SSP3-7.0)",18.408,12.301,14.234,Liberty County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.7,11.77,16.629,Liberty County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.415,10.824,14.744,Liberty County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.937,12.61,13.984,Liberty County,pr
2077,"High Emissions
(SSP3-7.0)",19.204,10.5,17.348,Liberty County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.345,12.546,15.128,Liberty County,pr
2078,"Moderating Emissions
(SSP1-2.6)",18.19,10.793,14.396,Liberty County,pr
2078,"Middle of the Road
(SSP2-4.5)",21.563,12.942,17.831,Liberty County,pr
2078,"High Emissions
(SSP3-7.0)",16.718,11.744,14.351,Liberty County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.647,11.68,16.758,Liberty County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.912,11.434,13.016,Liberty County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.877,12.34,14.397,Liberty County,pr
2079,"High Emissions
(SSP3-7.0)",19.378,12.785,14.995,Liberty County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",15.901,12.745,14.179,Liberty County,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.363,12.501,16.932,Liberty County,pr
2080,"Middle of the Road
(SSP2-4.5)",21.324,12.038,15.268,Liberty County,pr
2080,"High Emissions
(SSP3-7.0)",17.41,12.631,15.226,Liberty County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.524,11.415,14.814,Liberty County,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.182,12.621,15.22,Liberty County,pr
2081,"Middle of the Road
(SSP2-4.5)",21.362,12.561,15.357,Liberty County,pr
2081,"High Emissions
(SSP3-7.0)",20.554,10.768,13.492,Liberty County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.309,10.027,13.096,Liberty County,pr
