scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),69.173,60.594,64.857,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),52.698,46.332,48.714,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),52.337,44.049,47.898,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),83.501,74.968,78.195,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.245,72.244,75.876,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),39.54,23.391,28.7,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),34.442,17.841,26.566,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.799,25.554,33.857,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),37.061,23.385,30.294,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),32.77,24.654,28.839,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),32.977,19.235,26.37,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),84.104,75.32,79.564,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.717,73.076,77.618,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),75.421,65.497,69.146,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.946,63.982,68.43,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.052,36.05,40.037,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),42.551,33.473,38.082,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),63.333,56.834,59.927,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.962,54.058,58.228,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),43.571,32.27,39.092,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.691,30.034,37.067,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),57.978,46.567,54.639,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.573,46.218,52.088,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),72.109,62.451,67.992,Rosebud,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.637,60.852,65.412,Rosebud,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.794,47.396,51.082,Rosebud,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.728,44.298,48.459,Rosebud,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.698,78.516,83.755,Rosebud,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),80.895,73.284,77.229,Rosebud,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),39.046,25.507,32.138,Rosebud,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),33.492,19.403,27.702,Rosebud,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),41.293,28.943,34.677,Rosebud,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.388,23.82,31.517,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),37.583,20.797,27.585,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.495,18.482,26.966,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),90.452,80.812,83.104,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.963,74.004,77.386,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.767,70.357,73.317,Rosebud,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.565,64.962,69.104,Rosebud,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.451,38.22,42.282,Rosebud,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.252,33.929,38.509,Rosebud,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.673,60.342,62.712,Rosebud,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.919,54.484,58.232,Rosebud,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.739,34.402,40.065,Rosebud,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.745,31.391,37.59,Rosebud,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.548,51.811,55.736,Rosebud,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),57.983,46.896,52.157,Rosebud,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),79.511,66.944,72.603,Rosebud,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.215,62.262,66.319,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.494,49.748,53.021,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.413,45.069,49.014,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.664,81.841,86.533,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.348,73.809,77.94,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.905,28.308,33.788,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),34.877,20.285,28.757,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.853,27.5,36.923,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),38.005,24.462,31.392,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),38.397,23.508,32.352,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.201,18.513,26.968,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.796,80.232,85.957,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.596,74.471,78.948,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.207,71.795,77.065,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.879,65.359,69.895,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.972,39.443,43.912,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),43.552,34.846,39.167,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.33,60.31,64.277,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.657,54.766,59.864,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.758,33.798,43.92,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.592,32.003,38.106,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),65.532,53.456,60.156,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),59.359,47.152,53.304,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.844,70.755,75.577,Rosebud,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.061,62.209,67.507,Rosebud,tas
