scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.695,34.815,41.001,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.283,32.686,39.119,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.015,31.711,36.825,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.519,88.616,93.715,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),92.586,84.755,88.618,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.517,78.956,84.333,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.347,73.22,78.331,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.15,49.351,51.069,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.747,43.246,47.372,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),78.137,69.023,71.107,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.674,62.252,68.373,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),57.259,45.189,50.428,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),51.362,41.045,46.077,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.595,61.089,68.222,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),70.157,58.011,63.408,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.771,76.716,83.439,Beaver-Camas,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.794,73.176,78.112,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.057,60.254,64.137,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),65.979,52.421,57.971,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.81,92.16,95.453,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.628,83.857,88.208,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),47.496,37.566,41.181,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),43.165,32.458,37.715,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.884,40.146,44.825,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.681,36.616,41.128,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),45.465,37.462,40.718,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.979,31.871,36.953,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.153,90.8,95.963,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.758,84.445,89.403,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.362,81.715,88.489,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),86.508,73.768,79.343,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),59.142,48.955,53.917,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),54.213,43.337,48.007,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),79.934,68.646,74.952,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),75.22,62.635,69.342,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),59.075,48.26,51.307,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.191,41.792,46.79,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),80.273,64.875,70.629,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),71.645,58.189,65.069,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),91.654,80.495,85.292,Beaver-Camas,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.633,73.504,78.861,Beaver-Camas,tasmax
