scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),35.796,27.587,31.133,St. Marys,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),35.089,26.552,30.303,St. Marys,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),44.521,37.471,42.651,St. Marys,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),43.415,36.052,39.504,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),31.169,24.748,28.583,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),28.774,22.236,25.33,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),59.169,49.378,55.009,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),50.646,44.071,47.33,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.325,14.723,19.25,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),22.694,5.567,15.293,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),26.68,13.918,22.176,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.438,7.521,16.749,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.357,4.794,16.341,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),21.012,4.088,13.91,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),57.168,51.713,53.359,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),50.978,44.159,46.992,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),48.974,42.012,46.053,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),45.222,38.335,41.116,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),26.649,20.632,22.895,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),24.185,13.984,19.773,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),40.496,34.101,37.683,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),37.528,30.771,33.857,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),29.922,19.206,25.598,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),27.431,13.819,22.26,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),38.058,32.235,34.669,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),34.534,27.305,30.739,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),51.863,42.243,45.293,St. Marys,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),44.241,36.612,39.865,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),32.01,27.712,30.352,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),28.871,22.611,25.662,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),63.158,52.403,56.115,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),52.483,45.092,48.51,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),26.792,18.085,22.383,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.304,8.395,16.843,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.201,15.645,25.885,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),24.713,7.419,17.603,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),27.575,10.778,20.417,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),22.573,5.104,14.166,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),60.13,50.371,54.642,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),51.939,44.238,47.819,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),50.639,44.755,47.05,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),46.227,38.322,42.302,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),28.337,21.955,25.127,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),24.089,14.402,20.392,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),42.647,34.287,37.524,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),37.93,31.689,34.677,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),33.955,16.578,28.1,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),27.897,15.075,23.229,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),40.479,33.664,36.652,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),35.84,27.235,31.435,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),54.1,44.759,49.582,St. Marys,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),45.764,37.249,41.139,St. Marys,tasmin
