scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.357,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),3.714,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),3.086,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),2.871,0,0,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),13,0.957,5.357,Charlie-Little Muddy,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),12.043,0,4,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.457,29.5,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),27,9.828,19.5,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),30.3,17.414,24.5,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.157,8.243,17.286,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),19.672,1.786,7.572,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),12.3,0,4.714,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),5.157,0,1.357,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),3,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),6.357,0,0.286,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),1.714,0,0,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),22.414,4.957,12.428,Charlie-Little Muddy,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),12.857,0,5,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.343,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,24.986,27.714,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.014,10.4,21.072,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,20.614,27.785,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),29,8.986,19.215,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),23.815,1.957,13.5,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),13.914,0,6,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),9.7,0,2,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),4.014,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),7.971,0,3,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),3.443,0,0,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),25.1,7.1,13.215,Charlie-Little Muddy,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),16.329,0.286,5.571,Charlie-Little Muddy,above90
