year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.263,1.121,1.18,St. Joe,penman
2082,"Middle of the Road
(SSP2-4.5)",1.34,1.168,1.205,St. Joe,penman
2082,"High Emissions
(SSP3-7.0)",1.319,1.154,1.228,St. Joe,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.418,1.185,1.304,St. Joe,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.28,1.125,1.193,St. Joe,penman
2083,"Middle of the Road
(SSP2-4.5)",1.28,1.146,1.211,St. Joe,penman
2083,"High Emissions
(SSP3-7.0)",1.383,1.126,1.207,St. Joe,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.362,1.222,1.258,St. Joe,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.303,1.124,1.148,St. Joe,penman
2084,"Middle of the Road
(SSP2-4.5)",1.292,1.156,1.236,St. Joe,penman
2084,"High Emissions
(SSP3-7.0)",1.387,1.231,1.283,St. Joe,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.411,1.193,1.314,St. Joe,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.251,1.056,1.162,St. Joe,penman
2085,"Middle of the Road
(SSP2-4.5)",1.316,1.134,1.246,St. Joe,penman
2085,"High Emissions
(SSP3-7.0)",1.366,1.16,1.198,St. Joe,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.374,1.237,1.3,St. Joe,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.281,1.146,1.186,St. Joe,penman
2086,"Middle of the Road
(SSP2-4.5)",1.309,1.157,1.196,St. Joe,penman
2086,"High Emissions
(SSP3-7.0)",1.385,1.188,1.256,St. Joe,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.384,1.239,1.334,St. Joe,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.221,1.063,1.155,St. Joe,penman
2087,"Middle of the Road
(SSP2-4.5)",1.287,1.16,1.21,St. Joe,penman
2087,"High Emissions
(SSP3-7.0)",1.428,1.123,1.248,St. Joe,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.413,1.206,1.282,St. Joe,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.255,1.12,1.154,St. Joe,penman
2088,"Middle of the Road
(SSP2-4.5)",1.346,1.182,1.243,St. Joe,penman
2088,"High Emissions
(SSP3-7.0)",1.387,1.22,1.302,St. Joe,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.487,1.232,1.288,St. Joe,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.249,1.087,1.178,St. Joe,penman
2089,"Middle of the Road
(SSP2-4.5)",1.349,1.145,1.218,St. Joe,penman
2089,"High Emissions
(SSP3-7.0)",1.411,1.204,1.267,St. Joe,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.451,1.195,1.375,St. Joe,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.241,1.124,1.177,St. Joe,penman
2090,"Middle of the Road
(SSP2-4.5)",1.33,1.147,1.207,St. Joe,penman
2090,"High Emissions
(SSP3-7.0)",1.458,1.253,1.279,St. Joe,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.489,1.203,1.283,St. Joe,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.249,1.119,1.171,St. Joe,penman
2091,"Middle of the Road
(SSP2-4.5)",1.329,1.132,1.18,St. Joe,penman
2091,"High Emissions
(SSP3-7.0)",1.392,1.221,1.264,St. Joe,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.453,1.201,1.272,St. Joe,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.217,1.109,1.151,St. Joe,penman
2092,"Middle of the Road
(SSP2-4.5)",1.375,1.166,1.303,St. Joe,penman
2092,"High Emissions
(SSP3-7.0)",1.318,1.176,1.229,St. Joe,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.445,1.203,1.384,St. Joe,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.198,1.094,1.148,St. Joe,penman
2093,"Middle of the Road
(SSP2-4.5)",1.34,1.137,1.2,St. Joe,penman
2093,"High Emissions
(SSP3-7.0)",1.37,1.207,1.314,St. Joe,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.483,1.263,1.305,St. Joe,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.282,1.112,1.146,St. Joe,penman
2094,"Middle of the Road
(SSP2-4.5)",1.393,1.092,1.229,St. Joe,penman
2094,"High Emissions
(SSP3-7.0)",1.337,1.243,1.293,St. Joe,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.463,1.24,1.326,St. Joe,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.324,1.092,1.187,St. Joe,penman
2095,"Middle of the Road
(SSP2-4.5)",1.318,1.223,1.245,St. Joe,penman
2095,"High Emissions
(SSP3-7.0)",1.433,1.217,1.295,St. Joe,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.407,1.248,1.315,St. Joe,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.256,1.112,1.216,St. Joe,penman
2096,"Middle of the Road
(SSP2-4.5)",1.291,1.151,1.218,St. Joe,penman
2096,"High Emissions
(SSP3-7.0)",1.426,1.209,1.256,St. Joe,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.528,1.201,1.267,St. Joe,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.253,1.165,1.189,St. Joe,penman
2097,"Middle of the Road
(SSP2-4.5)",1.354,1.19,1.258,St. Joe,penman
2097,"High Emissions
(SSP3-7.0)",1.524,1.216,1.304,St. Joe,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.455,1.237,1.293,St. Joe,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.271,1.115,1.181,St. Joe,penman
2098,"Middle of the Road
(SSP2-4.5)",1.285,1.153,1.217,St. Joe,penman
2098,"High Emissions
(SSP3-7.0)",1.418,1.229,1.317,St. Joe,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.397,1.253,1.369,St. Joe,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.269,1.098,1.191,St. Joe,penman
2099,"Middle of the Road
(SSP2-4.5)",1.246,1.148,1.196,St. Joe,penman
2099,"High Emissions
(SSP3-7.0)",1.401,1.205,1.254,St. Joe,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.522,1.247,1.37,St. Joe,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.263,1.076,1.112,St. Joe,penman
2100,"Middle of the Road
(SSP2-4.5)",1.277,1.166,1.219,St. Joe,penman
2100,"High Emissions
(SSP3-7.0)",1.358,1.237,1.254,St. Joe,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.446,1.24,1.348,St. Joe,penman
