year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,59.95,56.256,56.875,Little Dry,tasmax
1985,Historical Emissions,59.874,56.025,57.972,Little Dry,tasmax
1986,Historical Emissions,55.864,54.335,55.382,Little Dry,tasmax
1987,Historical Emissions,58.21,53.403,54.42,Little Dry,tasmax
1988,Historical Emissions,58.574,54.621,56.853,Little Dry,tasmax
1989,Historical Emissions,59.833,55.494,57.479,Little Dry,tasmax
1990,Historical Emissions,61.482,54.944,58.176,Little Dry,tasmax
1991,Historical Emissions,59.146,55.267,56.616,Little Dry,tasmax
1992,Historical Emissions,59.195,55.173,56.436,Little Dry,tasmax
1993,Historical Emissions,59.264,55.32,56.416,Little Dry,tasmax
1994,Historical Emissions,60.226,56.141,56.833,Little Dry,tasmax
1995,Historical Emissions,61.389,56.418,57.442,Little Dry,tasmax
1996,Historical Emissions,61.016,57.222,59.021,Little Dry,tasmax
1997,Historical Emissions,61.739,54.974,57.974,Little Dry,tasmax
1998,Historical Emissions,59.344,55.155,58.377,Little Dry,tasmax
1999,Historical Emissions,60.188,56.85,58.151,Little Dry,tasmax
2000,Historical Emissions,59.407,56.25,57.905,Little Dry,tasmax
2001,Historical Emissions,59.744,56.239,57.823,Little Dry,tasmax
2002,Historical Emissions,61.462,56.433,58.897,Little Dry,tasmax
2003,Historical Emissions,60.556,56.797,58.754,Little Dry,tasmax
2004,Historical Emissions,59.994,58.679,59.305,Little Dry,tasmax
2005,Historical Emissions,61.915,57.629,60.564,Little Dry,tasmax
2006,Historical Emissions,60.931,56.175,58.137,Little Dry,tasmax
2007,Historical Emissions,60.359,57.402,59.595,Little Dry,tasmax
2008,Historical Emissions,60.134,56.813,58.521,Little Dry,tasmax
2009,Historical Emissions,59.941,56.913,58.305,Little Dry,tasmax
2010,Historical Emissions,60.624,57.536,59.819,Little Dry,tasmax
2011,Historical Emissions,61.116,58.349,59.18,Little Dry,tasmax
2012,Historical Emissions,60.554,58.274,59.942,Little Dry,tasmax
2013,Historical Emissions,61.533,57.285,59.133,Little Dry,tasmax
2014,Historical Emissions,62.266,59.152,59.714,Little Dry,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",63.142,58.251,59.696,Little Dry,tasmax
2015,"Middle of the Road
(SSP2-4.5)",62.747,57.066,59.048,Little Dry,tasmax
2015,"High Emissions
(SSP3-7.0)",61.424,58.114,59.711,Little Dry,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",61.697,57.86,59.577,Little Dry,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",61.837,59.341,61.001,Little Dry,tasmax
2016,"Middle of the Road
(SSP2-4.5)",61.177,57.156,60.034,Little Dry,tasmax
2016,"High Emissions
(SSP3-7.0)",63.369,57.154,60.077,Little Dry,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",61.567,57.9,59.693,Little Dry,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",60.86,58.599,59.443,Little Dry,tasmax
2017,"Middle of the Road
(SSP2-4.5)",62.291,57.317,59.09,Little Dry,tasmax
2017,"High Emissions
(SSP3-7.0)",60.997,58.306,59.255,Little Dry,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",61.999,58.743,60.616,Little Dry,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",61.376,57.655,60.056,Little Dry,tasmax
2018,"Middle of the Road
(SSP2-4.5)",62.519,58.448,60.318,Little Dry,tasmax
2018,"High Emissions
(SSP3-7.0)",62.259,56.414,59.151,Little Dry,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",61.346,58.128,59.799,Little Dry,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",63.573,59.759,60.986,Little Dry,tasmax
2019,"Middle of the Road
(SSP2-4.5)",62.287,57.627,58.505,Little Dry,tasmax
2019,"High Emissions
(SSP3-7.0)",62.222,57.185,59.017,Little Dry,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",65.343,58.889,60.671,Little Dry,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",64.737,57.475,59.264,Little Dry,tasmax
2020,"Middle of the Road
(SSP2-4.5)",62.471,58.259,59.893,Little Dry,tasmax
2020,"High Emissions
(SSP3-7.0)",61.235,57.487,59.783,Little Dry,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",61.841,58.691,59.811,Little Dry,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",62.269,58.515,60.432,Little Dry,tasmax
2021,"Middle of the Road
(SSP2-4.5)",62.612,57.7,61.158,Little Dry,tasmax
2021,"High Emissions
(SSP3-7.0)",62.393,58.881,60.484,Little Dry,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",62.497,58.999,61,Little Dry,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",62.204,58.831,60.104,Little Dry,tasmax
2022,"Middle of the Road
(SSP2-4.5)",62.794,57.708,60.41,Little Dry,tasmax
2022,"High Emissions
(SSP3-7.0)",61.663,57.874,59.087,Little Dry,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",63.424,57.312,61.074,Little Dry,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",61.553,59.079,59.852,Little Dry,tasmax
2023,"Middle of the Road
(SSP2-4.5)",62.399,58.433,59.742,Little Dry,tasmax
2023,"High Emissions
(SSP3-7.0)",63.696,58.058,60.435,Little Dry,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",60.452,56.814,58.271,Little Dry,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",62.373,59.112,60.873,Little Dry,tasmax
2024,"Middle of the Road
(SSP2-4.5)",61.47,58.022,59.693,Little Dry,tasmax
2024,"High Emissions
(SSP3-7.0)",63.298,58.643,60.442,Little Dry,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",62.761,58.197,59.996,Little Dry,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",62.314,60.228,61.596,Little Dry,tasmax
2025,"Middle of the Road
(SSP2-4.5)",62.194,57.151,60.264,Little Dry,tasmax
2025,"High Emissions
(SSP3-7.0)",62.823,60.203,61.246,Little Dry,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",63.025,59.207,60.925,Little Dry,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",63.777,58.652,60.255,Little Dry,tasmax
2026,"Middle of the Road
(SSP2-4.5)",63.53,58.621,61.375,Little Dry,tasmax
2026,"High Emissions
(SSP3-7.0)",61.788,57.518,60.177,Little Dry,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",63.236,58.263,60.071,Little Dry,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",62.868,58.204,59.806,Little Dry,tasmax
2027,"Middle of the Road
(SSP2-4.5)",64.033,59.05,60.539,Little Dry,tasmax
2027,"High Emissions
(SSP3-7.0)",62.677,57.631,59.491,Little Dry,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",62.651,58.7,61.118,Little Dry,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",61.588,58.175,60.314,Little Dry,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.007,58.11,58.998,Little Dry,tasmax
2028,"High Emissions
(SSP3-7.0)",61.54,59.448,60.404,Little Dry,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.976,58.731,59.352,Little Dry,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",65.253,60.294,61.569,Little Dry,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.685,57.814,61.075,Little Dry,tasmax
2029,"High Emissions
(SSP3-7.0)",62.38,57.294,59.254,Little Dry,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",63.061,59.349,60.938,Little Dry,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",63.376,58.852,60.616,Little Dry,tasmax
2030,"Middle of the Road
(SSP2-4.5)",64.032,60.013,61.316,Little Dry,tasmax
2030,"High Emissions
(SSP3-7.0)",63.511,58.019,60.044,Little Dry,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",63.942,58.53,61.074,Little Dry,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",63.037,58.546,61.213,Little Dry,tasmax
2031,"Middle of the Road
(SSP2-4.5)",63.764,59.395,60.713,Little Dry,tasmax
2031,"High Emissions
(SSP3-7.0)",63.967,59.111,62.424,Little Dry,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",65.04,60.443,62.253,Little Dry,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",62.445,58.155,60.156,Little Dry,tasmax
2032,"Middle of the Road
(SSP2-4.5)",62.814,58.473,59.649,Little Dry,tasmax
2032,"High Emissions
(SSP3-7.0)",64.443,59.261,60.23,Little Dry,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",64.103,57.476,61.593,Little Dry,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",63.385,59.259,60.842,Little Dry,tasmax
2033,"Middle of the Road
(SSP2-4.5)",64.379,58.871,61.664,Little Dry,tasmax
2033,"High Emissions
(SSP3-7.0)",62.006,57.467,60.176,Little Dry,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",63.609,59.309,61.437,Little Dry,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",63.666,57.937,60.596,Little Dry,tasmax
2034,"Middle of the Road
(SSP2-4.5)",62.987,59.824,60.903,Little Dry,tasmax
2034,"High Emissions
(SSP3-7.0)",64.12,58.871,62.135,Little Dry,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",63.449,58.752,61.599,Little Dry,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",64.151,59.249,61.166,Little Dry,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.678,59.537,62.223,Little Dry,tasmax
2035,"High Emissions
(SSP3-7.0)",61.342,58.013,59.87,Little Dry,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.755,58.839,62.363,Little Dry,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.208,59.603,61.626,Little Dry,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.123,58.437,61.688,Little Dry,tasmax
2036,"High Emissions
(SSP3-7.0)",62.206,58.298,61.177,Little Dry,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.115,57.407,62.642,Little Dry,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.206,59.987,62.472,Little Dry,tasmax
2037,"Middle of the Road
(SSP2-4.5)",63.506,57.089,60.828,Little Dry,tasmax
2037,"High Emissions
(SSP3-7.0)",62.148,58.465,59.422,Little Dry,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",63.951,59.283,61.718,Little Dry,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",64.146,59.869,61.694,Little Dry,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.619,59.423,60.878,Little Dry,tasmax
2038,"High Emissions
(SSP3-7.0)",63.389,60.432,61.808,Little Dry,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.576,58.277,62.753,Little Dry,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",63.883,58.251,61.875,Little Dry,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.047,58.643,61.085,Little Dry,tasmax
2039,"High Emissions
(SSP3-7.0)",63.591,61.322,62.417,Little Dry,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.245,58.823,61.585,Little Dry,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.491,59.002,61.7,Little Dry,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.631,59.983,62.436,Little Dry,tasmax
2040,"High Emissions
(SSP3-7.0)",63.668,60.264,62.411,Little Dry,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.218,60.882,62.497,Little Dry,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.437,57.898,60.649,Little Dry,tasmax
2041,"Middle of the Road
(SSP2-4.5)",62.988,59.795,61.17,Little Dry,tasmax
2041,"High Emissions
(SSP3-7.0)",63.023,59.14,60.24,Little Dry,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.208,59.863,61.764,Little Dry,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",64.947,59.358,61.038,Little Dry,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.341,58.56,61.04,Little Dry,tasmax
2042,"High Emissions
(SSP3-7.0)",62.386,59.719,61.132,Little Dry,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.792,60.718,62.613,Little Dry,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.452,59.15,61.385,Little Dry,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.941,59.108,61.435,Little Dry,tasmax
2043,"High Emissions
(SSP3-7.0)",63.31,58.045,61.801,Little Dry,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",63.518,60.37,62.109,Little Dry,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",63.907,59.829,60.484,Little Dry,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.886,60.058,62.745,Little Dry,tasmax
2044,"High Emissions
(SSP3-7.0)",63.051,60.981,62.118,Little Dry,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.441,58.819,61.772,Little Dry,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.356,57.8,61.682,Little Dry,tasmax
2045,"Middle of the Road
(SSP2-4.5)",64.777,59.778,61.9,Little Dry,tasmax
2045,"High Emissions
(SSP3-7.0)",63.77,59.449,61.837,Little Dry,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.126,58.904,61.512,Little Dry,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",65.848,58.612,62.308,Little Dry,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.173,58.872,61.997,Little Dry,tasmax
2046,"High Emissions
(SSP3-7.0)",64.331,61.126,62.873,Little Dry,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.853,59.729,61.227,Little Dry,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.949,59.933,61.856,Little Dry,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.127,57.547,60.483,Little Dry,tasmax
2047,"High Emissions
(SSP3-7.0)",62.086,59.818,60.743,Little Dry,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.597,59.773,63.22,Little Dry,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",64.212,60.485,61.751,Little Dry,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.216,59.082,61.932,Little Dry,tasmax
2048,"High Emissions
(SSP3-7.0)",65.466,59.398,62.674,Little Dry,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.31,60.475,64.304,Little Dry,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",64.011,59.549,60.882,Little Dry,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.116,61.223,63.738,Little Dry,tasmax
2049,"High Emissions
(SSP3-7.0)",65.155,60.459,62.521,Little Dry,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.642,60.205,62.651,Little Dry,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",63.852,57.903,61.466,Little Dry,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.248,61.006,63.38,Little Dry,tasmax
2050,"High Emissions
(SSP3-7.0)",65.289,60.621,61.986,Little Dry,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.492,61.078,63.449,Little Dry,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.067,58.714,61.706,Little Dry,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.537,60.583,62.94,Little Dry,tasmax
2051,"High Emissions
(SSP3-7.0)",64.168,61.284,62.853,Little Dry,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.354,61.661,63.206,Little Dry,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.93,60.075,61.899,Little Dry,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.645,60.48,61.7,Little Dry,tasmax
2052,"High Emissions
(SSP3-7.0)",65.851,59.435,61.736,Little Dry,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",65.114,61.34,64.331,Little Dry,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.762,59.342,61.105,Little Dry,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.921,59.538,62.939,Little Dry,tasmax
2053,"High Emissions
(SSP3-7.0)",65.603,61.643,64.943,Little Dry,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.785,60.426,64.156,Little Dry,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.566,61.051,62.863,Little Dry,tasmax
2054,"Middle of the Road
(SSP2-4.5)",63.899,58.512,61.349,Little Dry,tasmax
2054,"High Emissions
(SSP3-7.0)",64.929,60.009,61.46,Little Dry,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",65.919,60.969,64.347,Little Dry,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.781,61.244,62.683,Little Dry,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.554,59.214,63.495,Little Dry,tasmax
2055,"High Emissions
(SSP3-7.0)",65.863,61.17,62.989,Little Dry,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.145,61.608,64.983,Little Dry,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.259,60.615,62.697,Little Dry,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.311,60.308,62.341,Little Dry,tasmax
2056,"High Emissions
(SSP3-7.0)",65.56,60.384,62.435,Little Dry,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.118,61.04,63.897,Little Dry,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",65.173,59.058,62.206,Little Dry,tasmax
2057,"Middle of the Road
(SSP2-4.5)",64.832,61.941,63.468,Little Dry,tasmax
2057,"High Emissions
(SSP3-7.0)",64.479,59.755,61.517,Little Dry,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.235,59.266,62.202,Little Dry,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.359,59.334,62.164,Little Dry,tasmax
2058,"Middle of the Road
(SSP2-4.5)",65.795,60.65,64.558,Little Dry,tasmax
2058,"High Emissions
(SSP3-7.0)",64.421,59.554,63.093,Little Dry,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.65,61.105,62.354,Little Dry,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.066,60.755,63.474,Little Dry,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.56,59.957,64.146,Little Dry,tasmax
2059,"High Emissions
(SSP3-7.0)",67.408,61.717,63.297,Little Dry,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.649,62.993,65.036,Little Dry,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.512,59.732,61.811,Little Dry,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.577,59.979,62.032,Little Dry,tasmax
2060,"High Emissions
(SSP3-7.0)",64.202,61.147,62.397,Little Dry,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.462,61.932,63.758,Little Dry,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.902,59.964,61.912,Little Dry,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.302,60.366,62.906,Little Dry,tasmax
2061,"High Emissions
(SSP3-7.0)",64.993,60.882,63.43,Little Dry,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",67.667,63.137,65.593,Little Dry,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.187,59.842,61.686,Little Dry,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.607,60.354,61.329,Little Dry,tasmax
2062,"High Emissions
(SSP3-7.0)",64.66,61.358,63.466,Little Dry,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.587,63.133,64.799,Little Dry,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",63.987,60.194,61.56,Little Dry,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.007,60.83,62.334,Little Dry,tasmax
2063,"High Emissions
(SSP3-7.0)",66.274,61.088,64.026,Little Dry,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.904,61.578,64.614,Little Dry,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.545,59.984,62.208,Little Dry,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.435,60.776,61.507,Little Dry,tasmax
2064,"High Emissions
(SSP3-7.0)",64.545,60.348,62.028,Little Dry,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.793,62.508,63.651,Little Dry,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.883,57.552,60.65,Little Dry,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.143,60.023,61.092,Little Dry,tasmax
2065,"High Emissions
(SSP3-7.0)",66.009,62.36,63.412,Little Dry,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.751,62.438,65.493,Little Dry,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",64.667,60.34,62.168,Little Dry,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.525,60.516,64.438,Little Dry,tasmax
2066,"High Emissions
(SSP3-7.0)",66.428,62.533,62.868,Little Dry,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.993,61.765,65.223,Little Dry,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.722,61.36,63.223,Little Dry,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.678,61.449,62.666,Little Dry,tasmax
2067,"High Emissions
(SSP3-7.0)",67.598,63.875,64.915,Little Dry,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.772,63.276,65.028,Little Dry,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",63.973,59.678,61.397,Little Dry,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.749,60.302,63.11,Little Dry,tasmax
2068,"High Emissions
(SSP3-7.0)",66.629,61.151,63.26,Little Dry,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.164,63.451,64.765,Little Dry,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.13,59.91,61.701,Little Dry,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.178,60.222,62.192,Little Dry,tasmax
2069,"High Emissions
(SSP3-7.0)",67.984,63.756,65.689,Little Dry,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.097,62.356,66.051,Little Dry,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.5,59.743,62.966,Little Dry,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.107,60.079,61.867,Little Dry,tasmax
2070,"High Emissions
(SSP3-7.0)",67.785,63.438,65.295,Little Dry,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.744,63.954,65.991,Little Dry,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.841,58.988,61.668,Little Dry,tasmax
2071,"Middle of the Road
(SSP2-4.5)",64.748,61.603,62.648,Little Dry,tasmax
2071,"High Emissions
(SSP3-7.0)",67.333,63.287,65.534,Little Dry,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.677,63.806,65.864,Little Dry,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",65.951,60.651,61.887,Little Dry,tasmax
2072,"Middle of the Road
(SSP2-4.5)",64.657,59.693,62.629,Little Dry,tasmax
2072,"High Emissions
(SSP3-7.0)",67.342,62.376,64.72,Little Dry,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.511,63.586,65.229,Little Dry,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.502,59.331,62.404,Little Dry,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.627,59.378,63.157,Little Dry,tasmax
2073,"High Emissions
(SSP3-7.0)",66.232,62.395,65.154,Little Dry,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.507,61.665,65.723,Little Dry,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.867,58.785,62.36,Little Dry,tasmax
2074,"Middle of the Road
(SSP2-4.5)",65.379,61.218,62.733,Little Dry,tasmax
2074,"High Emissions
(SSP3-7.0)",66.746,61.627,63.696,Little Dry,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",70.121,63.528,64.798,Little Dry,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.864,57.675,61.601,Little Dry,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.268,60.494,61.82,Little Dry,tasmax
2075,"High Emissions
(SSP3-7.0)",68.439,61.113,63.159,Little Dry,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",70.117,63.676,65.034,Little Dry,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.56,58.913,61.097,Little Dry,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.009,60.994,62.097,Little Dry,tasmax
2076,"High Emissions
(SSP3-7.0)",68.218,63.238,64.41,Little Dry,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.196,62.764,66.36,Little Dry,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",64.603,60.779,62.773,Little Dry,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.676,62.032,63.694,Little Dry,tasmax
2077,"High Emissions
(SSP3-7.0)",67.332,61.71,65.281,Little Dry,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",69.631,64.153,66.965,Little Dry,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",64.885,61.073,61.369,Little Dry,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.22,62.019,63.169,Little Dry,tasmax
