scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.163,21.634,28.162,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),32.452,20.961,26.959,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),72.018,64.199,66.634,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),71.081,64.311,67.698,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),63.213,54.489,59.486,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),64.165,56.001,59.798,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),40.035,32.244,36.468,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),42.034,31.594,37.782,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),58.11,51.064,54.914,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),57.185,49.455,53.274,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),37.758,28.527,35.407,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),39.322,30.19,35.237,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),49.167,42.798,45.352,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),50.518,42.573,46.912,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),65.155,55.773,58.105,Flathead Lake,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),63.265,54.994,58.923,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),49.767,42.457,45.588,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.563,41.093,44.585,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),74.682,67.434,69.387,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),72.705,64.403,68.195,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),38.008,22.794,30.656,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),33.872,19.634,27.893,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),39.491,26.378,35.526,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.692,24.968,31.722,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.596,25.384,30.221,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.645,21.243,28.205,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),74.566,67.008,70.324,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),72.972,64.947,68.765,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),65.949,57.829,61.436,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),65.072,56.695,60.435,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),43.739,33.861,38.785,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),41.861,32.528,37.368,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),58.688,51.719,54.423,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),58.409,49.355,53.156,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.12,32.01,37.695,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),40.343,28.89,35.844,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.59,44.087,48.17,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),52.102,42.824,47.053,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),65.345,55.049,61.955,Flathead Lake,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),64.291,54.884,59.268,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),49.923,44.758,47.882,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.751,41.286,44.704,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),80.202,71.58,76.77,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),73.399,65.903,69.348,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),37.739,27.143,32.012,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),34.019,21.379,28.815,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),40.614,29.298,36.958,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.629,25.259,32.727,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.543,22.325,30.909,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),33.308,21.057,28.348,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),80.145,72.753,75.458,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),73.233,65.037,69.055,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),70.679,62,65.513,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),65.408,56.989,60.586,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.33,38.558,41.226,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),42.241,33.418,37.872,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),60.559,53.149,57.978,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),57.986,49.607,53.398,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),44.082,34.523,39.93,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.86,29.567,35.954,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),55.68,47.115,49.437,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),51.756,43.159,47.155,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),71.923,62.114,64.649,Flathead Lake,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),64.889,55.95,59.988,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),52.263,46.974,50.569,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.385,41.718,45.162,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),84.839,75.205,78.347,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),75.082,66.095,70.561,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.177,29.074,33.696,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),35.23,23.282,30.114,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),43.344,31.686,39.117,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.824,25.836,33.399,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.781,26.572,34.04,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),34.302,21.645,28.884,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),83.439,72.222,76.64,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),74.436,65.776,69.95,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),71.516,63.898,67.065,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),66.656,57.71,61.74,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.043,40.397,43.365,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),42.64,33.951,38.698,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),63.755,54.942,57.879,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),59.185,50.374,54.521,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.112,33.548,42.415,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),41.185,30.807,37.02,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),59.122,48.87,54.809,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),53.658,43.405,48.091,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),75.935,63.358,69.775,Flathead Lake,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),66.448,56.059,61.111,Flathead Lake,tas
