year,scenario,upper,lower,value,location,variable
1990,Historical Emissions,17.002,7.654,11.918,Frenchman,pr
1991,Historical Emissions,15.982,5.882,11.113,Frenchman,pr
1992,Historical Emissions,13.416,8.041,10.727,Frenchman,pr
1993,Historical Emissions,16.08,11.335,14.544,Frenchman,pr
1994,Historical Emissions,11.9,8.576,10.34,Frenchman,pr
1995,Historical Emissions,14.913,7.922,9.881,Frenchman,pr
1996,Historical Emissions,13.834,7.673,9.835,Frenchman,pr
1997,Historical Emissions,15.408,9.579,11.24,Frenchman,pr
1998,Historical Emissions,16.824,9.879,12.77,Frenchman,pr
1999,Historical Emissions,14.957,11.281,12.181,Frenchman,pr
2000,Historical Emissions,14.3,6.988,11.695,Frenchman,pr
2001,Historical Emissions,16,9.433,11.033,Frenchman,pr
2002,Historical Emissions,14.715,10.05,13.594,Frenchman,pr
2003,Historical Emissions,13.926,9.036,12.018,Frenchman,pr
2004,Historical Emissions,15.237,8.936,11.039,Frenchman,pr
2005,Historical Emissions,14.86,9.625,11.147,Frenchman,pr
2006,Historical Emissions,15.104,11.002,13.896,Frenchman,pr
2007,Historical Emissions,13.258,10.094,12.064,Frenchman,pr
2008,Historical Emissions,16.371,9.835,13.123,Frenchman,pr
2009,Historical Emissions,16.362,9.819,13.823,Frenchman,pr
2010,Historical Emissions,13.938,10.144,12.919,Frenchman,pr
2011,Historical Emissions,16.884,11.633,12.307,Frenchman,pr
2012,Historical Emissions,14.247,9.04,9.929,Frenchman,pr
2013,Historical Emissions,15.915,8.083,10.319,Frenchman,pr
2014,Historical Emissions,15.185,10.507,11.437,Frenchman,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.516,9.21,12.548,Frenchman,pr
2015,"Middle of the Road
(SSP2-4.5)",14.944,8.471,12.348,Frenchman,pr
2015,"High Emissions
(SSP3-7.0)",16.722,8.644,11.342,Frenchman,pr
2015,"Accelerating Emissions
(SSP5-8.5)",14.745,9.598,11.23,Frenchman,pr
2016,"Moderating Emissions
(SSP1-2.6)",15.705,7.417,12.253,Frenchman,pr
2016,"Middle of the Road
(SSP2-4.5)",16.25,12.05,14.297,Frenchman,pr
2016,"High Emissions
(SSP3-7.0)",15.822,7.446,11.108,Frenchman,pr
2016,"Accelerating Emissions
(SSP5-8.5)",16.885,11.902,12.99,Frenchman,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.892,11.081,13.875,Frenchman,pr
2017,"Middle of the Road
(SSP2-4.5)",15.75,8.959,12.652,Frenchman,pr
2017,"High Emissions
(SSP3-7.0)",16.631,10.843,12.846,Frenchman,pr
2017,"Accelerating Emissions
(SSP5-8.5)",13.492,10.828,12.167,Frenchman,pr
2018,"Moderating Emissions
(SSP1-2.6)",14.701,10.408,12.503,Frenchman,pr
2018,"Middle of the Road
(SSP2-4.5)",14.407,8.216,10.635,Frenchman,pr
2018,"High Emissions
(SSP3-7.0)",16.793,11.442,12.613,Frenchman,pr
2018,"Accelerating Emissions
(SSP5-8.5)",16.701,10.116,13.179,Frenchman,pr
2019,"Moderating Emissions
(SSP1-2.6)",11.794,8.459,10.326,Frenchman,pr
2019,"Middle of the Road
(SSP2-4.5)",15.833,10.077,10.821,Frenchman,pr
2019,"High Emissions
(SSP3-7.0)",14.142,11.781,12.606,Frenchman,pr
2019,"Accelerating Emissions
(SSP5-8.5)",14.083,8.793,11.389,Frenchman,pr
2020,"Moderating Emissions
(SSP1-2.6)",16.994,9.444,10.729,Frenchman,pr
2020,"Middle of the Road
(SSP2-4.5)",15.481,9.283,12.169,Frenchman,pr
2020,"High Emissions
(SSP3-7.0)",15.643,10.971,12.352,Frenchman,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.31,9.472,12.739,Frenchman,pr
2021,"Moderating Emissions
(SSP1-2.6)",14.27,9.869,12.032,Frenchman,pr
2021,"Middle of the Road
(SSP2-4.5)",17.099,6.323,12.837,Frenchman,pr
2021,"High Emissions
(SSP3-7.0)",14.623,6.153,12.862,Frenchman,pr
2021,"Accelerating Emissions
(SSP5-8.5)",17.682,8.723,12.637,Frenchman,pr
2022,"Moderating Emissions
(SSP1-2.6)",15.877,9.776,11.772,Frenchman,pr
2022,"Middle of the Road
(SSP2-4.5)",18.216,10.798,13.986,Frenchman,pr
2022,"High Emissions
(SSP3-7.0)",16.755,10.85,13.73,Frenchman,pr
2022,"Accelerating Emissions
(SSP5-8.5)",15.057,8.083,11.275,Frenchman,pr
2023,"Moderating Emissions
(SSP1-2.6)",16.028,11.131,13.672,Frenchman,pr
2023,"Middle of the Road
(SSP2-4.5)",16.26,11.711,14.193,Frenchman,pr
2023,"High Emissions
(SSP3-7.0)",13.976,9.127,11.341,Frenchman,pr
2023,"Accelerating Emissions
(SSP5-8.5)",17.954,12.012,16.083,Frenchman,pr
2024,"Moderating Emissions
(SSP1-2.6)",15.592,8.995,13.561,Frenchman,pr
2024,"Middle of the Road
(SSP2-4.5)",16.226,10.456,13.087,Frenchman,pr
2024,"High Emissions
(SSP3-7.0)",14.224,9.074,11.782,Frenchman,pr
2024,"Accelerating Emissions
(SSP5-8.5)",15.81,11.572,13.32,Frenchman,pr
2025,"Moderating Emissions
(SSP1-2.6)",14.652,10.309,11.813,Frenchman,pr
2025,"Middle of the Road
(SSP2-4.5)",18.444,12.416,15.038,Frenchman,pr
2025,"High Emissions
(SSP3-7.0)",12.785,7.119,11.2,Frenchman,pr
2025,"Accelerating Emissions
(SSP5-8.5)",16.167,8.039,12.716,Frenchman,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.027,10.491,14.916,Frenchman,pr
2026,"Middle of the Road
(SSP2-4.5)",16.181,9.639,12.629,Frenchman,pr
2026,"High Emissions
(SSP3-7.0)",17.454,13.082,13.878,Frenchman,pr
2026,"Accelerating Emissions
(SSP5-8.5)",15.412,10.298,12.705,Frenchman,pr
2027,"Moderating Emissions
(SSP1-2.6)",17.525,10.936,14.449,Frenchman,pr
2027,"Middle of the Road
(SSP2-4.5)",16.017,10.255,13.774,Frenchman,pr
2027,"High Emissions
(SSP3-7.0)",18.088,10.747,14.29,Frenchman,pr
2027,"Accelerating Emissions
(SSP5-8.5)",14.132,10.191,11.098,Frenchman,pr
2028,"Moderating Emissions
(SSP1-2.6)",15.323,10.783,14.793,Frenchman,pr
2028,"Middle of the Road
(SSP2-4.5)",16.585,11.618,14.154,Frenchman,pr
2028,"High Emissions
(SSP3-7.0)",15.142,10.453,11.881,Frenchman,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.175,10.281,14.371,Frenchman,pr
2029,"Moderating Emissions
(SSP1-2.6)",14.929,9.523,11.285,Frenchman,pr
2029,"Middle of the Road
(SSP2-4.5)",17.701,10.664,13.094,Frenchman,pr
2029,"High Emissions
(SSP3-7.0)",16.437,9.414,10.995,Frenchman,pr
2029,"Accelerating Emissions
(SSP5-8.5)",15.842,10.206,12.018,Frenchman,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.78,12.143,12.991,Frenchman,pr
2030,"Middle of the Road
(SSP2-4.5)",13.842,7.805,10.6,Frenchman,pr
2030,"High Emissions
(SSP3-7.0)",17.957,11.277,13.611,Frenchman,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.187,9.738,10.659,Frenchman,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.771,8.315,11.535,Frenchman,pr
2031,"Middle of the Road
(SSP2-4.5)",13.341,9.906,11.648,Frenchman,pr
2031,"High Emissions
(SSP3-7.0)",16.713,8.89,11.935,Frenchman,pr
2031,"Accelerating Emissions
(SSP5-8.5)",16.534,9.545,14.007,Frenchman,pr
2032,"Moderating Emissions
(SSP1-2.6)",16.751,10.935,12.518,Frenchman,pr
2032,"Middle of the Road
(SSP2-4.5)",15.129,10.086,13.095,Frenchman,pr
2032,"High Emissions
(SSP3-7.0)",12.706,7.039,10.679,Frenchman,pr
2032,"Accelerating Emissions
(SSP5-8.5)",15.512,9.579,11.099,Frenchman,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.875,10.008,12.916,Frenchman,pr
2033,"Middle of the Road
(SSP2-4.5)",15.544,10.73,12.882,Frenchman,pr
2033,"High Emissions
(SSP3-7.0)",14.847,8.845,10.805,Frenchman,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.45,11.831,13.598,Frenchman,pr
2034,"Moderating Emissions
(SSP1-2.6)",13.793,8.814,11.817,Frenchman,pr
2034,"Middle of the Road
(SSP2-4.5)",14.985,10.674,11.798,Frenchman,pr
2034,"High Emissions
(SSP3-7.0)",14.365,8.512,10.861,Frenchman,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.608,10.189,14.343,Frenchman,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.051,7.457,10.648,Frenchman,pr
2035,"Middle of the Road
(SSP2-4.5)",16.767,11.89,14.934,Frenchman,pr
2035,"High Emissions
(SSP3-7.0)",17.094,9.075,14.818,Frenchman,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.406,11.218,14.583,Frenchman,pr
2036,"Moderating Emissions
(SSP1-2.6)",12.841,7.571,10.527,Frenchman,pr
2036,"Middle of the Road
(SSP2-4.5)",16.211,10.328,12.949,Frenchman,pr
2036,"High Emissions
(SSP3-7.0)",20.309,9.063,12.667,Frenchman,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.891,10.957,14.333,Frenchman,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.495,9.169,14.516,Frenchman,pr
2037,"Middle of the Road
(SSP2-4.5)",15.572,10.362,13.003,Frenchman,pr
2037,"High Emissions
(SSP3-7.0)",17.487,12.66,14.441,Frenchman,pr
2037,"Accelerating Emissions
(SSP5-8.5)",16.026,10.148,13.087,Frenchman,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.082,10.4,13.294,Frenchman,pr
2038,"Middle of the Road
(SSP2-4.5)",16.384,11.178,13.998,Frenchman,pr
2038,"High Emissions
(SSP3-7.0)",17.115,8.949,13.027,Frenchman,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.986,10.032,12.714,Frenchman,pr
2039,"Moderating Emissions
(SSP1-2.6)",16.628,11.568,13.428,Frenchman,pr
2039,"Middle of the Road
(SSP2-4.5)",16.398,8.77,14.157,Frenchman,pr
2039,"High Emissions
(SSP3-7.0)",14.396,9.83,12.188,Frenchman,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.906,10.113,12.922,Frenchman,pr
2040,"Moderating Emissions
(SSP1-2.6)",16.896,11.238,12.147,Frenchman,pr
2040,"Middle of the Road
(SSP2-4.5)",13.782,8.912,11.305,Frenchman,pr
2040,"High Emissions
(SSP3-7.0)",15.519,9.381,12.908,Frenchman,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.87,9.943,13.522,Frenchman,pr
2041,"Moderating Emissions
(SSP1-2.6)",20.024,12.034,12.617,Frenchman,pr
2041,"Middle of the Road
(SSP2-4.5)",17.48,9.025,14.866,Frenchman,pr
2041,"High Emissions
(SSP3-7.0)",14.991,9.105,11.94,Frenchman,pr
2041,"Accelerating Emissions
(SSP5-8.5)",16.466,12.447,14.459,Frenchman,pr
2042,"Moderating Emissions
(SSP1-2.6)",19.21,11.687,14.425,Frenchman,pr
2042,"Middle of the Road
(SSP2-4.5)",15.338,11.516,12.828,Frenchman,pr
2042,"High Emissions
(SSP3-7.0)",17.523,10.727,13.59,Frenchman,pr
2042,"Accelerating Emissions
(SSP5-8.5)",17.827,9.986,14.244,Frenchman,pr
2043,"Moderating Emissions
(SSP1-2.6)",18.344,9.524,11.434,Frenchman,pr
2043,"Middle of the Road
(SSP2-4.5)",16.292,8.592,13.174,Frenchman,pr
2043,"High Emissions
(SSP3-7.0)",17.069,12.303,12.636,Frenchman,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.904,9.571,12.117,Frenchman,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.154,10.202,12.219,Frenchman,pr
2044,"Middle of the Road
(SSP2-4.5)",15.004,10.187,11.679,Frenchman,pr
2044,"High Emissions
(SSP3-7.0)",17.535,9.492,13.514,Frenchman,pr
2044,"Accelerating Emissions
(SSP5-8.5)",18.028,10.879,12.378,Frenchman,pr
2045,"Moderating Emissions
(SSP1-2.6)",17.396,9.165,11.541,Frenchman,pr
2045,"Middle of the Road
(SSP2-4.5)",19.592,8.56,12.134,Frenchman,pr
2045,"High Emissions
(SSP3-7.0)",14.536,9.573,11.935,Frenchman,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.479,10.602,12.725,Frenchman,pr
2046,"Moderating Emissions
(SSP1-2.6)",14.459,9.883,13.031,Frenchman,pr
2046,"Middle of the Road
(SSP2-4.5)",18.896,11.844,16.52,Frenchman,pr
2046,"High Emissions
(SSP3-7.0)",17.632,9.488,13.962,Frenchman,pr
2046,"Accelerating Emissions
(SSP5-8.5)",15.04,10.717,12.554,Frenchman,pr
2047,"Moderating Emissions
(SSP1-2.6)",17.562,9.902,13.179,Frenchman,pr
2047,"Middle of the Road
(SSP2-4.5)",16.802,9.721,12.8,Frenchman,pr
2047,"High Emissions
(SSP3-7.0)",15.75,11.074,13.601,Frenchman,pr
2047,"Accelerating Emissions
(SSP5-8.5)",17.664,8.993,13.001,Frenchman,pr
2048,"Moderating Emissions
(SSP1-2.6)",16.379,11.932,15.266,Frenchman,pr
2048,"Middle of the Road
(SSP2-4.5)",15.27,8.907,11.765,Frenchman,pr
2048,"High Emissions
(SSP3-7.0)",17.614,7.631,13.581,Frenchman,pr
2048,"Accelerating Emissions
(SSP5-8.5)",15.645,7.985,11.395,Frenchman,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.62,11.037,12.632,Frenchman,pr
2049,"Middle of the Road
(SSP2-4.5)",18.642,9.067,10.973,Frenchman,pr
2049,"High Emissions
(SSP3-7.0)",16.549,11.942,14.437,Frenchman,pr
2049,"Accelerating Emissions
(SSP5-8.5)",15.182,8.402,12.97,Frenchman,pr
2050,"Moderating Emissions
(SSP1-2.6)",17.166,9.873,13.888,Frenchman,pr
2050,"Middle of the Road
(SSP2-4.5)",16.907,8.11,10.945,Frenchman,pr
2050,"High Emissions
(SSP3-7.0)",15.405,9.884,12.05,Frenchman,pr
2050,"Accelerating Emissions
(SSP5-8.5)",14.394,9.592,12.12,Frenchman,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.405,10.554,14.271,Frenchman,pr
2051,"Middle of the Road
(SSP2-4.5)",15.231,11.308,13.431,Frenchman,pr
2051,"High Emissions
(SSP3-7.0)",15.012,7.746,12.179,Frenchman,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.253,10.993,14.029,Frenchman,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.212,9.5,13.25,Frenchman,pr
2052,"Middle of the Road
(SSP2-4.5)",17.815,11.007,14.667,Frenchman,pr
2052,"High Emissions
(SSP3-7.0)",16.387,11.524,14.295,Frenchman,pr
2052,"Accelerating Emissions
(SSP5-8.5)",14.535,10.808,12.441,Frenchman,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.112,11.41,13.214,Frenchman,pr
2053,"Middle of the Road
(SSP2-4.5)",14.58,9.435,12.41,Frenchman,pr
2053,"High Emissions
(SSP3-7.0)",15.732,8.804,10.296,Frenchman,pr
2053,"Accelerating Emissions
(SSP5-8.5)",16.325,10.872,13.431,Frenchman,pr
2054,"Moderating Emissions
(SSP1-2.6)",15.262,8.574,12.473,Frenchman,pr
2054,"Middle of the Road
(SSP2-4.5)",15.955,8.109,12.76,Frenchman,pr
2054,"High Emissions
(SSP3-7.0)",14.923,8.711,12.38,Frenchman,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.649,9.79,11.606,Frenchman,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.975,10.432,11.728,Frenchman,pr
2055,"Middle of the Road
(SSP2-4.5)",15.207,8.328,11.105,Frenchman,pr
2055,"High Emissions
(SSP3-7.0)",14.33,11.773,13.534,Frenchman,pr
2055,"Accelerating Emissions
(SSP5-8.5)",15.131,9.004,11.578,Frenchman,pr
2056,"Moderating Emissions
(SSP1-2.6)",15.953,10.973,13.406,Frenchman,pr
2056,"Middle of the Road
(SSP2-4.5)",17.192,11.857,15.382,Frenchman,pr
2056,"High Emissions
(SSP3-7.0)",16.37,11.656,14.005,Frenchman,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.116,10.075,13.214,Frenchman,pr
2057,"Moderating Emissions
(SSP1-2.6)",17.317,12.16,15.595,Frenchman,pr
2057,"Middle of the Road
(SSP2-4.5)",17.557,9.438,12.436,Frenchman,pr
2057,"High Emissions
(SSP3-7.0)",16.434,11.202,14.386,Frenchman,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.077,13.685,15.135,Frenchman,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.104,11.38,13.783,Frenchman,pr
2058,"Middle of the Road
(SSP2-4.5)",15.605,10.421,13.078,Frenchman,pr
2058,"High Emissions
(SSP3-7.0)",18.01,11.468,14.103,Frenchman,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.982,12.156,15.417,Frenchman,pr
2059,"Moderating Emissions
(SSP1-2.6)",13.663,9.897,12.129,Frenchman,pr
2059,"Middle of the Road
(SSP2-4.5)",16.278,10.087,11.817,Frenchman,pr
2059,"High Emissions
(SSP3-7.0)",16.81,9.006,14.088,Frenchman,pr
2059,"Accelerating Emissions
(SSP5-8.5)",15.337,9.688,12.06,Frenchman,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.953,9.773,13.658,Frenchman,pr
2060,"Middle of the Road
(SSP2-4.5)",14.201,9.327,11.84,Frenchman,pr
2060,"High Emissions
(SSP3-7.0)",18.822,11.272,14.993,Frenchman,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.563,10.46,12.471,Frenchman,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.436,9.128,14.255,Frenchman,pr
2061,"Middle of the Road
(SSP2-4.5)",15.669,9.361,13.124,Frenchman,pr
2061,"High Emissions
(SSP3-7.0)",15.977,9.347,12.583,Frenchman,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.115,9.343,11.283,Frenchman,pr
2062,"Moderating Emissions
(SSP1-2.6)",17.13,8.998,14.447,Frenchman,pr
2062,"Middle of the Road
(SSP2-4.5)",17.907,9.102,12.419,Frenchman,pr
2062,"High Emissions
(SSP3-7.0)",16.847,11.284,13.632,Frenchman,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.224,10.56,13.107,Frenchman,pr
2063,"Moderating Emissions
(SSP1-2.6)",17.126,9.347,11.986,Frenchman,pr
2063,"Middle of the Road
(SSP2-4.5)",18.58,12.059,14.373,Frenchman,pr
2063,"High Emissions
(SSP3-7.0)",15.047,10.302,11.899,Frenchman,pr
2063,"Accelerating Emissions
(SSP5-8.5)",15.115,9.727,11.592,Frenchman,pr
2064,"Moderating Emissions
(SSP1-2.6)",18.186,9.437,15.109,Frenchman,pr
2064,"Middle of the Road
(SSP2-4.5)",17.853,12.845,14.033,Frenchman,pr
2064,"High Emissions
(SSP3-7.0)",19.223,9.698,14.388,Frenchman,pr
2064,"Accelerating Emissions
(SSP5-8.5)",14.296,9.209,13.385,Frenchman,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.243,11.802,13.653,Frenchman,pr
2065,"Middle of the Road
(SSP2-4.5)",15.726,8.747,12.543,Frenchman,pr
2065,"High Emissions
(SSP3-7.0)",13.268,10.632,12.083,Frenchman,pr
2065,"Accelerating Emissions
(SSP5-8.5)",16.796,9.945,11.205,Frenchman,pr
2066,"Moderating Emissions
(SSP1-2.6)",15.539,9.889,11.91,Frenchman,pr
2066,"Middle of the Road
(SSP2-4.5)",17.734,9.1,14.85,Frenchman,pr
2066,"High Emissions
(SSP3-7.0)",15.927,10.899,13.34,Frenchman,pr
2066,"Accelerating Emissions
(SSP5-8.5)",18.41,9.738,11.312,Frenchman,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.294,8.016,11.095,Frenchman,pr
2067,"Middle of the Road
(SSP2-4.5)",19.057,10.2,14.573,Frenchman,pr
2067,"High Emissions
(SSP3-7.0)",14.899,7.35,12.039,Frenchman,pr
2067,"Accelerating Emissions
(SSP5-8.5)",14.797,9.331,13.211,Frenchman,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.04,12.73,14.548,Frenchman,pr
2068,"Middle of the Road
(SSP2-4.5)",18.874,11.838,14.41,Frenchman,pr
2068,"High Emissions
(SSP3-7.0)",15.25,11.454,12.767,Frenchman,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.413,9.073,11.568,Frenchman,pr
2069,"Moderating Emissions
(SSP1-2.6)",17.379,10.879,13.71,Frenchman,pr
2069,"Middle of the Road
(SSP2-4.5)",16.797,9.929,11.382,Frenchman,pr
2069,"High Emissions
(SSP3-7.0)",13.294,8.799,11.081,Frenchman,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.688,9.311,11.259,Frenchman,pr
2070,"Moderating Emissions
(SSP1-2.6)",15.631,11.252,13.229,Frenchman,pr
2070,"Middle of the Road
(SSP2-4.5)",15.57,10.706,12.246,Frenchman,pr
2070,"High Emissions
(SSP3-7.0)",17.355,9.107,13.914,Frenchman,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.861,11.15,12.073,Frenchman,pr
2071,"Moderating Emissions
(SSP1-2.6)",15.194,8.823,14.487,Frenchman,pr
2071,"Middle of the Road
(SSP2-4.5)",15.51,11.085,12.819,Frenchman,pr
2071,"High Emissions
(SSP3-7.0)",14.801,9.785,12.958,Frenchman,pr
2071,"Accelerating Emissions
(SSP5-8.5)",15.598,10.45,12.054,Frenchman,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.288,11.819,13.572,Frenchman,pr
2072,"Middle of the Road
(SSP2-4.5)",18.419,10.581,12.205,Frenchman,pr
2072,"High Emissions
(SSP3-7.0)",18.354,9.71,11.486,Frenchman,pr
2072,"Accelerating Emissions
(SSP5-8.5)",17.771,11.286,13.204,Frenchman,pr
2073,"Moderating Emissions
(SSP1-2.6)",13.502,10.74,12.183,Frenchman,pr
2073,"Middle of the Road
(SSP2-4.5)",18.482,8.463,14.01,Frenchman,pr
2073,"High Emissions
(SSP3-7.0)",19.466,8.893,12.357,Frenchman,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.748,11.205,13.502,Frenchman,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.345,9.895,14.448,Frenchman,pr
2074,"Middle of the Road
(SSP2-4.5)",19.175,9.82,11.888,Frenchman,pr
2074,"High Emissions
(SSP3-7.0)",15.61,10.014,13.624,Frenchman,pr
2074,"Accelerating Emissions
(SSP5-8.5)",18.535,7.917,14.171,Frenchman,pr
2075,"Moderating Emissions
(SSP1-2.6)",15.727,9.124,13.727,Frenchman,pr
2075,"Middle of the Road
(SSP2-4.5)",16.501,11.078,11.86,Frenchman,pr
2075,"High Emissions
(SSP3-7.0)",20.516,9.554,15.197,Frenchman,pr
2075,"Accelerating Emissions
(SSP5-8.5)",15.528,8.047,11.988,Frenchman,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.862,9.213,12.609,Frenchman,pr
2076,"Middle of the Road
(SSP2-4.5)",19.011,12.136,15.197,Frenchman,pr
2076,"High Emissions
(SSP3-7.0)",18.678,10.578,14.115,Frenchman,pr
2076,"Accelerating Emissions
(SSP5-8.5)",16.367,8.928,12.017,Frenchman,pr
2077,"Moderating Emissions
(SSP1-2.6)",16.604,8.32,12.592,Frenchman,pr
2077,"Middle of the Road
(SSP2-4.5)",17.2,8.88,11.362,Frenchman,pr
2077,"High Emissions
(SSP3-7.0)",17.232,10.224,14.173,Frenchman,pr
2077,"Accelerating Emissions
(SSP5-8.5)",15.499,11.54,13.702,Frenchman,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.656,8.138,12.357,Frenchman,pr
2078,"Middle of the Road
(SSP2-4.5)",17.573,12.298,16.097,Frenchman,pr
2078,"High Emissions
(SSP3-7.0)",13.419,9.575,12.172,Frenchman,pr
2078,"Accelerating Emissions
(SSP5-8.5)",18.352,12.852,15.838,Frenchman,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.026,9.463,11.388,Frenchman,pr
2079,"Middle of the Road
(SSP2-4.5)",16.402,10.629,13.367,Frenchman,pr
2079,"High Emissions
(SSP3-7.0)",16.445,11.378,13.373,Frenchman,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.715,10.051,13.554,Frenchman,pr
2080,"Moderating Emissions
(SSP1-2.6)",18.019,10.815,15.209,Frenchman,pr
2080,"Middle of the Road
(SSP2-4.5)",18.428,8.738,12.012,Frenchman,pr
2080,"High Emissions
(SSP3-7.0)",17.626,11.003,13.441,Frenchman,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16,9.913,11.751,Frenchman,pr
2081,"Moderating Emissions
(SSP1-2.6)",15.135,10.071,12.136,Frenchman,pr
2081,"Middle of the Road
(SSP2-4.5)",18.015,11.017,15.245,Frenchman,pr
2081,"High Emissions
(SSP3-7.0)",17.401,10.215,13.229,Frenchman,pr
2081,"Accelerating Emissions
(SSP5-8.5)",14.609,8.51,11.817,Frenchman,pr
