year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,49.33,45.965,47.776,Rosebud County,tas
2003,Historical Emissions,49.355,45.794,46.263,Rosebud County,tas
2004,Historical Emissions,48.326,46.61,47.841,Rosebud County,tas
2005,Historical Emissions,49.913,45.698,49.119,Rosebud County,tas
2006,Historical Emissions,48.977,44.811,46.752,Rosebud County,tas
2007,Historical Emissions,48.503,46.503,47.731,Rosebud County,tas
2008,Historical Emissions,48.353,46.18,46.843,Rosebud County,tas
2009,Historical Emissions,47.872,46.08,46.85,Rosebud County,tas
2010,Historical Emissions,48.52,46.407,47.732,Rosebud County,tas
2011,Historical Emissions,49.43,47.216,47.999,Rosebud County,tas
2012,Historical Emissions,48.843,46.595,47.494,Rosebud County,tas
2013,Historical Emissions,49.914,45.75,47.101,Rosebud County,tas
2014,Historical Emissions,50.507,47.196,48.429,Rosebud County,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.279,46.853,48.336,Rosebud County,tas
2015,"Middle of the Road
(SSP2-4.5)",50.127,45.63,47.879,Rosebud County,tas
2015,"High Emissions
(SSP3-7.0)",49.786,46.296,48.204,Rosebud County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.119,46.49,47.804,Rosebud County,tas
2016,"Moderating Emissions
(SSP1-2.6)",50.769,47.828,49.069,Rosebud County,tas
2016,"Middle of the Road
(SSP2-4.5)",50.595,46.074,47.768,Rosebud County,tas
2016,"High Emissions
(SSP3-7.0)",51.443,46.106,47.941,Rosebud County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.232,46.055,48.752,Rosebud County,tas
2017,"Moderating Emissions
(SSP1-2.6)",49.711,46.727,47.514,Rosebud County,tas
2017,"Middle of the Road
(SSP2-4.5)",50.793,46.719,48.175,Rosebud County,tas
2017,"High Emissions
(SSP3-7.0)",49.82,47.161,48.22,Rosebud County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",50.148,46.688,48.834,Rosebud County,tas
2018,"Moderating Emissions
(SSP1-2.6)",48.94,46.845,47.956,Rosebud County,tas
2018,"Middle of the Road
(SSP2-4.5)",49.75,47.071,48.577,Rosebud County,tas
2018,"High Emissions
(SSP3-7.0)",50.331,45.976,47.412,Rosebud County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",50.081,46.468,47.742,Rosebud County,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.199,47.963,49.356,Rosebud County,tas
2019,"Middle of the Road
(SSP2-4.5)",50.079,45.945,46.793,Rosebud County,tas
2019,"High Emissions
(SSP3-7.0)",50.187,45.779,47.688,Rosebud County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.177,47.401,49.446,Rosebud County,tas
2020,"Moderating Emissions
(SSP1-2.6)",51.818,46.054,48.133,Rosebud County,tas
2020,"Middle of the Road
(SSP2-4.5)",50.358,46.592,48.041,Rosebud County,tas
2020,"High Emissions
(SSP3-7.0)",49.511,46.213,48.371,Rosebud County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",49.934,46.777,48.537,Rosebud County,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.059,47.299,48.899,Rosebud County,tas
2021,"Middle of the Road
(SSP2-4.5)",50.729,46.277,48.868,Rosebud County,tas
2021,"High Emissions
(SSP3-7.0)",49.681,47.673,48.397,Rosebud County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",50.789,47.4,49.205,Rosebud County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.328,47.789,48.442,Rosebud County,tas
2022,"Middle of the Road
(SSP2-4.5)",51.038,46.483,48.418,Rosebud County,tas
2022,"High Emissions
(SSP3-7.0)",50.172,46.901,47.992,Rosebud County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.066,46.786,49.598,Rosebud County,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.242,47.69,48.665,Rosebud County,tas
2023,"Middle of the Road
(SSP2-4.5)",50.762,47.33,48.37,Rosebud County,tas
2023,"High Emissions
(SSP3-7.0)",51.837,46.711,48.863,Rosebud County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.015,45.54,47.641,Rosebud County,tas
2024,"Moderating Emissions
(SSP1-2.6)",50.913,47.417,49.27,Rosebud County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.579,46.826,48.344,Rosebud County,tas
2024,"High Emissions
(SSP3-7.0)",51.827,47.189,48.191,Rosebud County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.131,47.292,49.678,Rosebud County,tas
2025,"Moderating Emissions
(SSP1-2.6)",50.492,47.744,49.838,Rosebud County,tas
2025,"Middle of the Road
(SSP2-4.5)",51.004,46.522,48.531,Rosebud County,tas
2025,"High Emissions
(SSP3-7.0)",50.717,48.444,49.091,Rosebud County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.031,47.793,49.13,Rosebud County,tas
2026,"Moderating Emissions
(SSP1-2.6)",51.462,47.464,48.442,Rosebud County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.176,46.669,49.643,Rosebud County,tas
2026,"High Emissions
(SSP3-7.0)",50.913,46.137,48.429,Rosebud County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.234,47.052,48.859,Rosebud County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.39,47.219,49.542,Rosebud County,tas
2027,"Middle of the Road
(SSP2-4.5)",51.727,47.742,49.435,Rosebud County,tas
2027,"High Emissions
(SSP3-7.0)",50.481,46.871,48.337,Rosebud County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.431,47.833,48.599,Rosebud County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.281,47.331,49.019,Rosebud County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.168,46.951,48.362,Rosebud County,tas
2028,"High Emissions
(SSP3-7.0)",50.376,48.138,48.827,Rosebud County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",51.627,47.554,48.509,Rosebud County,tas
2029,"Moderating Emissions
(SSP1-2.6)",52.566,48.61,50.343,Rosebud County,tas
2029,"Middle of the Road
(SSP2-4.5)",51.482,46.453,49.206,Rosebud County,tas
2029,"High Emissions
(SSP3-7.0)",50.489,45.967,48.229,Rosebud County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",50.924,48.549,49.69,Rosebud County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.243,48.034,49.177,Rosebud County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.03,48.349,49.409,Rosebud County,tas
2030,"High Emissions
(SSP3-7.0)",51.178,46.971,48.505,Rosebud County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",51.62,47.205,49.504,Rosebud County,tas
2031,"Moderating Emissions
(SSP1-2.6)",50.963,47.186,49.086,Rosebud County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.451,48.292,49.332,Rosebud County,tas
2031,"High Emissions
(SSP3-7.0)",51.484,47.39,50.591,Rosebud County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",52.873,49.727,50.943,Rosebud County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.307,47.116,48.995,Rosebud County,tas
2032,"Middle of the Road
(SSP2-4.5)",49.927,47.349,48.67,Rosebud County,tas
2032,"High Emissions
(SSP3-7.0)",52.172,47.794,48.635,Rosebud County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",51.846,47.538,49.759,Rosebud County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.313,48.451,49.227,Rosebud County,tas
2033,"Middle of the Road
(SSP2-4.5)",51.861,48.005,49.754,Rosebud County,tas
2033,"High Emissions
(SSP3-7.0)",51.303,47.055,48.387,Rosebud County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",50.854,48.116,50.109,Rosebud County,tas
2034,"Moderating Emissions
(SSP1-2.6)",50.648,46.871,48.348,Rosebud County,tas
2034,"Middle of the Road
(SSP2-4.5)",51.798,48.122,49.34,Rosebud County,tas
2034,"High Emissions
(SSP3-7.0)",51.923,47.686,50.013,Rosebud County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",51.536,46.24,49.69,Rosebud County,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.121,48.034,49.393,Rosebud County,tas
2035,"Middle of the Road
(SSP2-4.5)",51.942,48.161,50.601,Rosebud County,tas
2035,"High Emissions
(SSP3-7.0)",50.001,47.29,48.483,Rosebud County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.34,47.672,50.488,Rosebud County,tas
2036,"Moderating Emissions
(SSP1-2.6)",51.711,48.649,49.711,Rosebud County,tas
2036,"Middle of the Road
(SSP2-4.5)",50.634,47.134,49.961,Rosebud County,tas
2036,"High Emissions
(SSP3-7.0)",51.772,47.035,49.529,Rosebud County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.249,46.379,51.029,Rosebud County,tas
2037,"Moderating Emissions
(SSP1-2.6)",51.954,48.677,50.594,Rosebud County,tas
2037,"Middle of the Road
(SSP2-4.5)",52.152,46.089,49.368,Rosebud County,tas
2037,"High Emissions
(SSP3-7.0)",50.304,47.234,48.545,Rosebud County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.207,48.554,49.305,Rosebud County,tas
2038,"Moderating Emissions
(SSP1-2.6)",52.465,48.043,50.043,Rosebud County,tas
2038,"Middle of the Road
(SSP2-4.5)",50.587,48.238,49.485,Rosebud County,tas
2038,"High Emissions
(SSP3-7.0)",51.434,49.038,50.58,Rosebud County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",53.508,47.797,51.339,Rosebud County,tas
2039,"Moderating Emissions
(SSP1-2.6)",51.648,47.712,50.528,Rosebud County,tas
2039,"Middle of the Road
(SSP2-4.5)",50.991,47.9,49.614,Rosebud County,tas
2039,"High Emissions
(SSP3-7.0)",52.049,49.236,50.777,Rosebud County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",52.671,47.067,49.606,Rosebud County,tas
2040,"Moderating Emissions
(SSP1-2.6)",51.746,48.114,50.067,Rosebud County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.066,48.711,50.235,Rosebud County,tas
2040,"High Emissions
(SSP3-7.0)",52.561,48.355,50.442,Rosebud County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.447,49.796,50.934,Rosebud County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.328,46.868,49.336,Rosebud County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.799,49.02,49.515,Rosebud County,tas
2041,"High Emissions
(SSP3-7.0)",51.341,47.84,49.157,Rosebud County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",50.857,48.562,50.525,Rosebud County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.575,48.348,49.955,Rosebud County,tas
2042,"Middle of the Road
(SSP2-4.5)",50.795,46.705,49.011,Rosebud County,tas
2042,"High Emissions
(SSP3-7.0)",51.337,48.526,49.596,Rosebud County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",52.936,48.994,51.186,Rosebud County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.038,47.888,49.938,Rosebud County,tas
2043,"Middle of the Road
(SSP2-4.5)",52.332,47.577,49.991,Rosebud County,tas
2043,"High Emissions
(SSP3-7.0)",51.417,47.203,50.088,Rosebud County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",51.872,49.421,50.548,Rosebud County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.54,48.203,49.575,Rosebud County,tas
2044,"Middle of the Road
(SSP2-4.5)",53.091,48.813,51.55,Rosebud County,tas
2044,"High Emissions
(SSP3-7.0)",51.865,49.056,49.971,Rosebud County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.576,48.552,50.09,Rosebud County,tas
2045,"Moderating Emissions
(SSP1-2.6)",51.529,48.059,50.29,Rosebud County,tas
2045,"Middle of the Road
(SSP2-4.5)",52.722,48.084,51.18,Rosebud County,tas
2045,"High Emissions
(SSP3-7.0)",52.233,47.675,50.092,Rosebud County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.464,48.05,50.16,Rosebud County,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.628,46.927,50.501,Rosebud County,tas
2046,"Middle of the Road
(SSP2-4.5)",51.983,47.936,49.977,Rosebud County,tas
2046,"High Emissions
(SSP3-7.0)",52.644,50.24,51.314,Rosebud County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",52.577,47.917,49.595,Rosebud County,tas
2047,"Moderating Emissions
(SSP1-2.6)",51.975,48.552,51.031,Rosebud County,tas
2047,"Middle of the Road
(SSP2-4.5)",51.906,46.188,49.317,Rosebud County,tas
2047,"High Emissions
(SSP3-7.0)",50.609,48.67,49.76,Rosebud County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.587,49.111,51.752,Rosebud County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.218,48.691,50.147,Rosebud County,tas
2048,"Middle of the Road
(SSP2-4.5)",52.971,47.988,50.157,Rosebud County,tas
2048,"High Emissions
(SSP3-7.0)",52.885,48.328,50.299,Rosebud County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",55.724,49.47,52.3,Rosebud County,tas
2049,"Moderating Emissions
(SSP1-2.6)",51.706,47.823,48.803,Rosebud County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.346,50.02,50.923,Rosebud County,tas
2049,"High Emissions
(SSP3-7.0)",53.431,49.169,50.933,Rosebud County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",51.908,49.613,51.241,Rosebud County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.298,47.732,49.762,Rosebud County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.425,49.877,50.338,Rosebud County,tas
2050,"High Emissions
(SSP3-7.0)",53.589,49.929,50.741,Rosebud County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",52.712,50.053,51.629,Rosebud County,tas
2051,"Moderating Emissions
(SSP1-2.6)",52.513,47.474,50.008,Rosebud County,tas
2051,"Middle of the Road
(SSP2-4.5)",53.429,49.216,50.461,Rosebud County,tas
2051,"High Emissions
(SSP3-7.0)",52.191,50.011,51.134,Rosebud County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",52.872,50.009,51.502,Rosebud County,tas
2052,"Moderating Emissions
(SSP1-2.6)",51.956,49.234,50.062,Rosebud County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.127,48.908,50.028,Rosebud County,tas
2052,"High Emissions
(SSP3-7.0)",54.407,48.438,50.207,Rosebud County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",52.855,50.275,52.222,Rosebud County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.349,48.094,50.162,Rosebud County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.26,47.824,50.732,Rosebud County,tas
2053,"High Emissions
(SSP3-7.0)",53.689,50.136,52.931,Rosebud County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",54.812,49.631,51.161,Rosebud County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.517,49.539,50.476,Rosebud County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.182,48.507,49.716,Rosebud County,tas
2054,"High Emissions
(SSP3-7.0)",52.957,49.351,50.368,Rosebud County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.493,50.148,52.049,Rosebud County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.058,49.566,50.252,Rosebud County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.456,47.701,50.889,Rosebud County,tas
2055,"High Emissions
(SSP3-7.0)",53.411,49.934,51.582,Rosebud County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",54.997,50.446,53.062,Rosebud County,tas
2056,"Moderating Emissions
(SSP1-2.6)",51.926,49.098,50.937,Rosebud County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.219,49.087,50.548,Rosebud County,tas
2056,"High Emissions
(SSP3-7.0)",54.127,49.119,50.796,Rosebud County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",53.835,50.244,52.299,Rosebud County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.267,47.855,50.129,Rosebud County,tas
2057,"Middle of the Road
(SSP2-4.5)",53.75,50.067,51.241,Rosebud County,tas
2057,"High Emissions
(SSP3-7.0)",53.118,49.365,50.573,Rosebud County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",53.444,48.694,51.684,Rosebud County,tas
2058,"Moderating Emissions
(SSP1-2.6)",51.941,47.807,49.883,Rosebud County,tas
2058,"Middle of the Road
(SSP2-4.5)",54.722,49.447,51.899,Rosebud County,tas
2058,"High Emissions
(SSP3-7.0)",52.95,49.798,51.201,Rosebud County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.565,49.778,51.267,Rosebud County,tas
2059,"Moderating Emissions
(SSP1-2.6)",52.983,48.292,51.041,Rosebud County,tas
2059,"Middle of the Road
(SSP2-4.5)",55.126,49.261,52.358,Rosebud County,tas
2059,"High Emissions
(SSP3-7.0)",54.869,50.384,52.327,Rosebud County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.362,51.414,53.549,Rosebud County,tas
2060,"Moderating Emissions
(SSP1-2.6)",53.525,47.955,50.121,Rosebud County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.422,48.762,50.362,Rosebud County,tas
2060,"High Emissions
(SSP3-7.0)",52.927,50.282,51.65,Rosebud County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",53.706,51.591,52.129,Rosebud County,tas
2061,"Moderating Emissions
(SSP1-2.6)",51.729,48.396,49.84,Rosebud County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.372,49.039,51.308,Rosebud County,tas
2061,"High Emissions
(SSP3-7.0)",53.07,50.382,51.986,Rosebud County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.238,51.567,52.774,Rosebud County,tas
2062,"Moderating Emissions
(SSP1-2.6)",51.615,49.145,49.925,Rosebud County,tas
2062,"Middle of the Road
(SSP2-4.5)",52.99,49.166,50.179,Rosebud County,tas
2062,"High Emissions
(SSP3-7.0)",53.152,50.488,52.027,Rosebud County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.017,51.667,52.901,Rosebud County,tas
2063,"Moderating Emissions
(SSP1-2.6)",51.859,48.332,49.965,Rosebud County,tas
2063,"Middle of the Road
(SSP2-4.5)",53.338,49.303,50.557,Rosebud County,tas
2063,"High Emissions
(SSP3-7.0)",54.646,50.251,51.548,Rosebud County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.537,50.505,52.45,Rosebud County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.449,49.094,50.978,Rosebud County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.518,48.927,50.71,Rosebud County,tas
2064,"High Emissions
(SSP3-7.0)",52.285,50.039,50.955,Rosebud County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",54.648,51.234,52.515,Rosebud County,tas
2065,"Moderating Emissions
(SSP1-2.6)",52.788,47.483,49.713,Rosebud County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.178,48.703,50.095,Rosebud County,tas
2065,"High Emissions
(SSP3-7.0)",54.849,51.078,51.82,Rosebud County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.166,51.109,53.765,Rosebud County,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.955,48.251,50.093,Rosebud County,tas
2066,"Middle of the Road
(SSP2-4.5)",53.724,49.898,52.242,Rosebud County,tas
2066,"High Emissions
(SSP3-7.0)",54.413,51.346,51.623,Rosebud County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.044,50.966,53.954,Rosebud County,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.145,49.486,51.15,Rosebud County,tas
2067,"Middle of the Road
(SSP2-4.5)",53.896,49.944,51.024,Rosebud County,tas
2067,"High Emissions
(SSP3-7.0)",54.806,51.928,53.181,Rosebud County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.024,51.192,53.033,Rosebud County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.041,48.999,50.237,Rosebud County,tas
2068,"Middle of the Road
(SSP2-4.5)",52.639,49.388,51.537,Rosebud County,tas
2068,"High Emissions
(SSP3-7.0)",54.076,50.011,52.08,Rosebud County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",55.934,52.235,53.204,Rosebud County,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.536,48.894,50.166,Rosebud County,tas
2069,"Middle of the Road
(SSP2-4.5)",51.923,48.576,50.638,Rosebud County,tas
2069,"High Emissions
(SSP3-7.0)",55.474,52.044,53.6,Rosebud County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.549,51.651,53.959,Rosebud County,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.758,48.701,50.979,Rosebud County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.008,48.704,50.196,Rosebud County,tas
2070,"High Emissions
(SSP3-7.0)",55.521,52.182,53.272,Rosebud County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.469,52.353,53.778,Rosebud County,tas
2071,"Moderating Emissions
(SSP1-2.6)",55.301,47.637,50.016,Rosebud County,tas
2071,"Middle of the Road
(SSP2-4.5)",53.474,50.175,50.982,Rosebud County,tas
2071,"High Emissions
(SSP3-7.0)",55.026,52.431,53.372,Rosebud County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",56.773,51.882,53.472,Rosebud County,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.419,49.106,49.971,Rosebud County,tas
2072,"Middle of the Road
(SSP2-4.5)",53.893,48.927,50.927,Rosebud County,tas
2072,"High Emissions
(SSP3-7.0)",55.435,51.271,52.843,Rosebud County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",55.753,51.966,53.615,Rosebud County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.124,47.701,50.616,Rosebud County,tas
2073,"Middle of the Road
(SSP2-4.5)",53.495,48.761,51.488,Rosebud County,tas
2073,"High Emissions
(SSP3-7.0)",54.712,50.988,53.214,Rosebud County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.791,50.362,54.907,Rosebud County,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.695,47.586,50.366,Rosebud County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.632,50.478,51.437,Rosebud County,tas
2074,"High Emissions
(SSP3-7.0)",55.166,50.821,52.009,Rosebud County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.233,52.07,53.498,Rosebud County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.336,47.273,49.675,Rosebud County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.405,48.954,50.242,Rosebud County,tas
2075,"High Emissions
(SSP3-7.0)",56.105,50.502,51.648,Rosebud County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.65,52.169,54.997,Rosebud County,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.555,47.117,49.307,Rosebud County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.407,49.807,51.09,Rosebud County,tas
2076,"High Emissions
(SSP3-7.0)",55.433,52.125,53.027,Rosebud County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.79,51.712,54.204,Rosebud County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.647,48.696,50.645,Rosebud County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.099,50.474,51.563,Rosebud County,tas
2077,"High Emissions
(SSP3-7.0)",56.043,51.153,53.069,Rosebud County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.168,52.715,55.591,Rosebud County,tas
2078,"Moderating Emissions
(SSP1-2.6)",52.976,49.415,50.103,Rosebud County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.037,50.596,51.505,Rosebud County,tas
2078,"High Emissions
(SSP3-7.0)",56.566,51.494,52.945,Rosebud County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.256,52.79,53.449,Rosebud County,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.045,49.252,50.506,Rosebud County,tas
2079,"Middle of the Road
(SSP2-4.5)",53.785,50.368,51.09,Rosebud County,tas
2079,"High Emissions
(SSP3-7.0)",55.384,50.686,53.726,Rosebud County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.733,52.284,55.605,Rosebud County,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.95,48.126,49.792,Rosebud County,tas
