year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",25.777,11.911,17.11,Middle Salmon-Chamberlain,above90
2028,"Moderating Emissions
(SSP1-2.6)",19.622,2.423,6,Middle Salmon-Chamberlain,above90
2028,"Middle of the Road
(SSP2-4.5)",18.133,3.377,7.333,Middle Salmon-Chamberlain,above90
2028,"High Emissions
(SSP3-7.0)",18.777,8.556,11.334,Middle Salmon-Chamberlain,above90
2028,"Accelerating Emissions
(SSP5-8.5)",20.889,4.533,7.889,Middle Salmon-Chamberlain,above90
2029,"Moderating Emissions
(SSP1-2.6)",21.623,1.844,12.888,Middle Salmon-Chamberlain,above90
2029,"Middle of the Road
(SSP2-4.5)",19.489,2.4,7.777,Middle Salmon-Chamberlain,above90
2029,"High Emissions
(SSP3-7.0)",24.489,3.333,5.666,Middle Salmon-Chamberlain,above90
2029,"Accelerating Emissions
(SSP5-8.5)",17.667,5.045,10.777,Middle Salmon-Chamberlain,above90
2030,"Moderating Emissions
(SSP1-2.6)",17.267,2.645,7.111,Middle Salmon-Chamberlain,above90
2030,"Middle of the Road
(SSP2-4.5)",23.266,6.444,16,Middle Salmon-Chamberlain,above90
2030,"High Emissions
(SSP3-7.0)",17.199,3.956,10,Middle Salmon-Chamberlain,above90
2030,"Accelerating Emissions
(SSP5-8.5)",34.511,2.289,8.777,Middle Salmon-Chamberlain,above90
2031,"Moderating Emissions
(SSP1-2.6)",15.532,5.911,11.778,Middle Salmon-Chamberlain,above90
2031,"Middle of the Road
(SSP2-4.5)",29.111,5.111,11.222,Middle Salmon-Chamberlain,above90
2031,"High Emissions
(SSP3-7.0)",31.801,2,14.556,Middle Salmon-Chamberlain,above90
2031,"Accelerating Emissions
(SSP5-8.5)",16.178,6.333,11.445,Middle Salmon-Chamberlain,above90
2032,"Moderating Emissions
(SSP1-2.6)",23.777,3.467,10.777,Middle Salmon-Chamberlain,above90
2032,"Middle of the Road
(SSP2-4.5)",18.178,4.066,9.778,Middle Salmon-Chamberlain,above90
2032,"High Emissions
(SSP3-7.0)",27.622,5.4,8.556,Middle Salmon-Chamberlain,above90
2032,"Accelerating Emissions
(SSP5-8.5)",25.333,1.932,8.667,Middle Salmon-Chamberlain,above90
2033,"Moderating Emissions
(SSP1-2.6)",15.423,9.2,13.333,Middle Salmon-Chamberlain,above90
2033,"Middle of the Road
(SSP2-4.5)",35.512,8.111,25.111,Middle Salmon-Chamberlain,above90
2033,"High Emissions
(SSP3-7.0)",28.756,1.755,6.779,Middle Salmon-Chamberlain,above90
2033,"Accelerating Emissions
(SSP5-8.5)",21.733,5.111,18,Middle Salmon-Chamberlain,above90
2034,"Moderating Emissions
(SSP1-2.6)",24,3,8.888,Middle Salmon-Chamberlain,above90
2034,"Middle of the Road
(SSP2-4.5)",27.289,2.199,5.778,Middle Salmon-Chamberlain,above90
2034,"High Emissions
(SSP3-7.0)",30.867,8.268,16.778,Middle Salmon-Chamberlain,above90
2034,"Accelerating Emissions
(SSP5-8.5)",29.4,2.689,13.556,Middle Salmon-Chamberlain,above90
2035,"Moderating Emissions
(SSP1-2.6)",24.222,7.422,12.111,Middle Salmon-Chamberlain,above90
2035,"Middle of the Road
(SSP2-4.5)",17.844,3.445,9.889,Middle Salmon-Chamberlain,above90
2035,"High Emissions
(SSP3-7.0)",23.755,2.577,11.888,Middle Salmon-Chamberlain,above90
2035,"Accelerating Emissions
(SSP5-8.5)",19.621,5.711,13.667,Middle Salmon-Chamberlain,above90
2036,"Moderating Emissions
(SSP1-2.6)",20.334,4.578,9.556,Middle Salmon-Chamberlain,above90
2036,"Middle of the Road
(SSP2-4.5)",25.555,8.911,17.778,Middle Salmon-Chamberlain,above90
2036,"High Emissions
(SSP3-7.0)",21.443,6.889,11.223,Middle Salmon-Chamberlain,above90
2036,"Accelerating Emissions
(SSP5-8.5)",14.866,1.978,4.556,Middle Salmon-Chamberlain,above90
2037,"Moderating Emissions
(SSP1-2.6)",23.933,3.334,9.222,Middle Salmon-Chamberlain,above90
2037,"Middle of the Road
(SSP2-4.5)",21.267,3.689,8.223,Middle Salmon-Chamberlain,above90
2037,"High Emissions
(SSP3-7.0)",15.044,0.444,6.333,Middle Salmon-Chamberlain,above90
2037,"Accelerating Emissions
(SSP5-8.5)",32.889,3.045,15,Middle Salmon-Chamberlain,above90
2038,"Moderating Emissions
(SSP1-2.6)",26.467,4.333,9.555,Middle Salmon-Chamberlain,above90
2038,"Middle of the Road
(SSP2-4.5)",19.644,4.689,12.556,Middle Salmon-Chamberlain,above90
2038,"High Emissions
(SSP3-7.0)",26.554,6.066,9.888,Middle Salmon-Chamberlain,above90
2038,"Accelerating Emissions
(SSP5-8.5)",31.755,1.045,8.667,Middle Salmon-Chamberlain,above90
2039,"Moderating Emissions
(SSP1-2.6)",32.4,3.512,14.667,Middle Salmon-Chamberlain,above90
2039,"Middle of the Road
(SSP2-4.5)",25.511,5.689,8.889,Middle Salmon-Chamberlain,above90
2039,"High Emissions
(SSP3-7.0)",29.001,8.178,17.889,Middle Salmon-Chamberlain,above90
2039,"Accelerating Emissions
(SSP5-8.5)",34.777,2.578,7.777,Middle Salmon-Chamberlain,above90
2040,"Moderating Emissions
(SSP1-2.6)",16.555,2.49,11.333,Middle Salmon-Chamberlain,above90
2040,"Middle of the Road
(SSP2-4.5)",22.067,3.577,13.001,Middle Salmon-Chamberlain,above90
2040,"High Emissions
(SSP3-7.0)",24.889,6.333,17.555,Middle Salmon-Chamberlain,above90
2040,"Accelerating Emissions
(SSP5-8.5)",34.423,6.334,27.778,Middle Salmon-Chamberlain,above90
2041,"Moderating Emissions
(SSP1-2.6)",23.689,1.778,5.111,Middle Salmon-Chamberlain,above90
2041,"Middle of the Road
(SSP2-4.5)",32.688,7.999,10.999,Middle Salmon-Chamberlain,above90
2041,"High Emissions
(SSP3-7.0)",28.577,6.222,17.778,Middle Salmon-Chamberlain,above90
2041,"Accelerating Emissions
(SSP5-8.5)",24.245,4.8,10.222,Middle Salmon-Chamberlain,above90
2042,"Moderating Emissions
(SSP1-2.6)",29.534,4.066,6.444,Middle Salmon-Chamberlain,above90
2042,"Middle of the Road
(SSP2-4.5)",24.044,6.799,15,Middle Salmon-Chamberlain,above90
2042,"High Emissions
(SSP3-7.0)",24.445,1.222,12.222,Middle Salmon-Chamberlain,above90
2042,"Accelerating Emissions
(SSP5-8.5)",45.444,4.577,11.889,Middle Salmon-Chamberlain,above90
2043,"Moderating Emissions
(SSP1-2.6)",25.111,8.6,15,Middle Salmon-Chamberlain,above90
2043,"Middle of the Road
(SSP2-4.5)",24.199,4.2,18.444,Middle Salmon-Chamberlain,above90
2043,"High Emissions
(SSP3-7.0)",22.221,3.467,15.222,Middle Salmon-Chamberlain,above90
2043,"Accelerating Emissions
(SSP5-8.5)",40.289,2.089,16.111,Middle Salmon-Chamberlain,above90
2044,"Moderating Emissions
(SSP1-2.6)",24.333,4.4,15.333,Middle Salmon-Chamberlain,above90
2044,"Middle of the Road
(SSP2-4.5)",33.689,5.934,8.778,Middle Salmon-Chamberlain,above90
2044,"High Emissions
(SSP3-7.0)",27.888,14.444,17.112,Middle Salmon-Chamberlain,above90
2044,"Accelerating Emissions
(SSP5-8.5)",36.621,13.044,24.444,Middle Salmon-Chamberlain,above90
2045,"Moderating Emissions
(SSP1-2.6)",18.533,6,14.334,Middle Salmon-Chamberlain,above90
2045,"Middle of the Road
(SSP2-4.5)",44.622,7.377,17.111,Middle Salmon-Chamberlain,above90
2045,"High Emissions
(SSP3-7.0)",29.667,5.4,18.667,Middle Salmon-Chamberlain,above90
2045,"Accelerating Emissions
(SSP5-8.5)",31.355,5.533,17.556,Middle Salmon-Chamberlain,above90
2046,"Moderating Emissions
(SSP1-2.6)",20.155,3.8,9.889,Middle Salmon-Chamberlain,above90
2046,"Middle of the Road
(SSP2-4.5)",29.423,2.778,20.889,Middle Salmon-Chamberlain,above90
2046,"High Emissions
(SSP3-7.0)",23.467,7.711,14.444,Middle Salmon-Chamberlain,above90
2046,"Accelerating Emissions
(SSP5-8.5)",22.244,7.2,14.556,Middle Salmon-Chamberlain,above90
2047,"Moderating Emissions
(SSP1-2.6)",30.689,2.422,14.445,Middle Salmon-Chamberlain,above90
2047,"Middle of the Road
(SSP2-4.5)",29.089,1.511,12.333,Middle Salmon-Chamberlain,above90
2047,"High Emissions
(SSP3-7.0)",28.778,13.8,16,Middle Salmon-Chamberlain,above90
2047,"Accelerating Emissions
(SSP5-8.5)",43.044,7.222,21.888,Middle Salmon-Chamberlain,above90
2048,"Moderating Emissions
(SSP1-2.6)",20.933,3.645,12.111,Middle Salmon-Chamberlain,above90
2048,"Middle of the Road
(SSP2-4.5)",35.911,7.956,20.222,Middle Salmon-Chamberlain,above90
2048,"High Emissions
(SSP3-7.0)",31.377,3.956,10.889,Middle Salmon-Chamberlain,above90
2048,"Accelerating Emissions
(SSP5-8.5)",46.711,7.289,26.111,Middle Salmon-Chamberlain,above90
2049,"Moderating Emissions
(SSP1-2.6)",18.644,5.711,11.334,Middle Salmon-Chamberlain,above90
2049,"Middle of the Road
(SSP2-4.5)",24.178,4.734,8.334,Middle Salmon-Chamberlain,above90
2049,"High Emissions
(SSP3-7.0)",27.266,10.044,16.889,Middle Salmon-Chamberlain,above90
2049,"Accelerating Emissions
(SSP5-8.5)",30.399,11.844,26,Middle Salmon-Chamberlain,above90
2050,"Moderating Emissions
(SSP1-2.6)",22.756,6.044,12.777,Middle Salmon-Chamberlain,above90
2050,"Middle of the Road
(SSP2-4.5)",45.267,2.823,17.334,Middle Salmon-Chamberlain,above90
2050,"High Emissions
(SSP3-7.0)",33.6,6.956,20.888,Middle Salmon-Chamberlain,above90
2050,"Accelerating Emissions
(SSP5-8.5)",43.779,11.845,21.111,Middle Salmon-Chamberlain,above90
2051,"Moderating Emissions
(SSP1-2.6)",23.599,3.822,14.444,Middle Salmon-Chamberlain,above90
2051,"Middle of the Road
(SSP2-4.5)",41.8,5.133,20.556,Middle Salmon-Chamberlain,above90
2051,"High Emissions
(SSP3-7.0)",29.399,11.445,17.778,Middle Salmon-Chamberlain,above90
2051,"Accelerating Emissions
(SSP5-8.5)",39.244,10.889,18.668,Middle Salmon-Chamberlain,above90
2052,"Moderating Emissions
(SSP1-2.6)",20.644,6.2,14.666,Middle Salmon-Chamberlain,above90
2052,"Middle of the Road
(SSP2-4.5)",31.978,5.866,14.222,Middle Salmon-Chamberlain,above90
2052,"High Emissions
(SSP3-7.0)",25.023,4.333,10.555,Middle Salmon-Chamberlain,above90
2052,"Accelerating Emissions
(SSP5-8.5)",31.155,8.822,15.444,Middle Salmon-Chamberlain,above90
2053,"Moderating Emissions
(SSP1-2.6)",27.556,4.089,8.444,Middle Salmon-Chamberlain,above90
2053,"Middle of the Road
(SSP2-4.5)",28.578,3.489,9.777,Middle Salmon-Chamberlain,above90
2053,"High Emissions
(SSP3-7.0)",31.356,14.756,24.111,Middle Salmon-Chamberlain,above90
2053,"Accelerating Emissions
(SSP5-8.5)",38.688,9.356,15.111,Middle Salmon-Chamberlain,above90
2054,"Moderating Emissions
(SSP1-2.6)",21.044,3.422,13.889,Middle Salmon-Chamberlain,above90
2054,"Middle of the Road
(SSP2-4.5)",31.444,4.733,11.889,Middle Salmon-Chamberlain,above90
2054,"High Emissions
(SSP3-7.0)",41.667,7.889,15.222,Middle Salmon-Chamberlain,above90
2054,"Accelerating Emissions
(SSP5-8.5)",44.155,14.044,23.667,Middle Salmon-Chamberlain,above90
2055,"Moderating Emissions
(SSP1-2.6)",30.023,9.599,17.888,Middle Salmon-Chamberlain,above90
2055,"Middle of the Road
(SSP2-4.5)",40.377,4.134,23.111,Middle Salmon-Chamberlain,above90
2055,"High Emissions
(SSP3-7.0)",44.978,7.733,16.889,Middle Salmon-Chamberlain,above90
2055,"Accelerating Emissions
(SSP5-8.5)",49.111,11.266,28.444,Middle Salmon-Chamberlain,above90
2056,"Moderating Emissions
(SSP1-2.6)",26.044,6.267,11,Middle Salmon-Chamberlain,above90
2056,"Middle of the Road
(SSP2-4.5)",37.911,4.467,18.556,Middle Salmon-Chamberlain,above90
2056,"High Emissions
(SSP3-7.0)",30.867,5.067,14.666,Middle Salmon-Chamberlain,above90
2056,"Accelerating Emissions
(SSP5-8.5)",42.755,18.667,26.778,Middle Salmon-Chamberlain,above90
2057,"Moderating Emissions
(SSP1-2.6)",17,3.955,7.444,Middle Salmon-Chamberlain,above90
2057,"Middle of the Road
(SSP2-4.5)",34.934,8.422,17.221,Middle Salmon-Chamberlain,above90
2057,"High Emissions
(SSP3-7.0)",25.955,7.288,13.112,Middle Salmon-Chamberlain,above90
2057,"Accelerating Emissions
(SSP5-8.5)",47.911,15.044,23.889,Middle Salmon-Chamberlain,above90
2058,"Moderating Emissions
(SSP1-2.6)",24.377,2.956,14.445,Middle Salmon-Chamberlain,above90
2058,"Middle of the Road
(SSP2-4.5)",47.377,7.711,18.333,Middle Salmon-Chamberlain,above90
2058,"High Emissions
(SSP3-7.0)",30.489,14.8,23.667,Middle Salmon-Chamberlain,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.534,12.044,20.555,Middle Salmon-Chamberlain,above90
2059,"Moderating Emissions
(SSP1-2.6)",29.623,7.222,18,Middle Salmon-Chamberlain,above90
2059,"Middle of the Road
(SSP2-4.5)",35.933,3.8,20.556,Middle Salmon-Chamberlain,above90
2059,"High Emissions
(SSP3-7.0)",46.666,7.111,19.333,Middle Salmon-Chamberlain,above90
2059,"Accelerating Emissions
(SSP5-8.5)",46.666,10.243,28.444,Middle Salmon-Chamberlain,above90
2060,"Moderating Emissions
(SSP1-2.6)",25.622,6.512,13.999,Middle Salmon-Chamberlain,above90
2060,"Middle of the Road
(SSP2-4.5)",35.999,3.245,11,Middle Salmon-Chamberlain,above90
2060,"High Emissions
(SSP3-7.0)",36.643,11.888,21,Middle Salmon-Chamberlain,above90
2060,"Accelerating Emissions
(SSP5-8.5)",33.311,8.578,22.444,Middle Salmon-Chamberlain,above90
2061,"Moderating Emissions
(SSP1-2.6)",28.178,2.845,11.221,Middle Salmon-Chamberlain,above90
2061,"Middle of the Road
(SSP2-4.5)",41.023,7.311,11.223,Middle Salmon-Chamberlain,above90
2061,"High Emissions
(SSP3-7.0)",28.423,12.066,24.888,Middle Salmon-Chamberlain,above90
2061,"Accelerating Emissions
(SSP5-8.5)",58.845,25.555,32,Middle Salmon-Chamberlain,above90
2062,"Moderating Emissions
(SSP1-2.6)",31.267,7.489,17.222,Middle Salmon-Chamberlain,above90
2062,"Middle of the Road
(SSP2-4.5)",28.155,7.843,15.999,Middle Salmon-Chamberlain,above90
2062,"High Emissions
(SSP3-7.0)",33.245,12.355,22.334,Middle Salmon-Chamberlain,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.8,19.755,29.555,Middle Salmon-Chamberlain,above90
2063,"Moderating Emissions
(SSP1-2.6)",25.133,6.333,18.222,Middle Salmon-Chamberlain,above90
2063,"Middle of the Road
(SSP2-4.5)",39.312,2.866,13.556,Middle Salmon-Chamberlain,above90
2063,"High Emissions
(SSP3-7.0)",48.401,10.088,24,Middle Salmon-Chamberlain,above90
2063,"Accelerating Emissions
(SSP5-8.5)",66.512,24.889,36.11,Middle Salmon-Chamberlain,above90
2064,"Moderating Emissions
(SSP1-2.6)",44.4,4.644,9,Middle Salmon-Chamberlain,above90
2064,"Middle of the Road
(SSP2-4.5)",28.489,10.666,16.445,Middle Salmon-Chamberlain,above90
2064,"High Emissions
(SSP3-7.0)",38.267,19.822,28.445,Middle Salmon-Chamberlain,above90
2064,"Accelerating Emissions
(SSP5-8.5)",42.578,7.156,35.889,Middle Salmon-Chamberlain,above90
2065,"Moderating Emissions
(SSP1-2.6)",23.466,5.823,13.111,Middle Salmon-Chamberlain,above90
2065,"Middle of the Road
(SSP2-4.5)",26.555,7.578,18.111,Middle Salmon-Chamberlain,above90
2065,"High Emissions
(SSP3-7.0)",36.911,14.844,21.444,Middle Salmon-Chamberlain,above90
2065,"Accelerating Emissions
(SSP5-8.5)",56.221,20.556,38.111,Middle Salmon-Chamberlain,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.644,9.511,13.666,Middle Salmon-Chamberlain,above90
2066,"Middle of the Road
(SSP2-4.5)",35.044,11.399,19.555,Middle Salmon-Chamberlain,above90
2066,"High Emissions
(SSP3-7.0)",39.089,12.956,23.667,Middle Salmon-Chamberlain,above90
2066,"Accelerating Emissions
(SSP5-8.5)",57.155,17.934,32.555,Middle Salmon-Chamberlain,above90
2067,"Moderating Emissions
(SSP1-2.6)",31.177,6.866,10.444,Middle Salmon-Chamberlain,above90
2067,"Middle of the Road
(SSP2-4.5)",36.577,13.311,15.111,Middle Salmon-Chamberlain,above90
2067,"High Emissions
(SSP3-7.0)",49,15.4,29.666,Middle Salmon-Chamberlain,above90
2067,"Accelerating Emissions
(SSP5-8.5)",38.267,7.199,27.667,Middle Salmon-Chamberlain,above90
2068,"Moderating Emissions
(SSP1-2.6)",26.712,11.445,19.555,Middle Salmon-Chamberlain,above90
