year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",2923.147,2372.736,2675.48,Brush Lake Closed Basin,gdd
2015,"Middle of the Road
(SSP2-4.5)",2972.134,2269.516,2603.152,Brush Lake Closed Basin,gdd
2015,"High Emissions
(SSP3-7.0)",2934.333,2349.056,2665.684,Brush Lake Closed Basin,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2812.088,2387.947,2555.58,Brush Lake Closed Basin,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2996.524,2499.638,2660.074,Brush Lake Closed Basin,gdd
2016,"Middle of the Road
(SSP2-4.5)",2836.188,2314.231,2563.059,Brush Lake Closed Basin,gdd
2016,"High Emissions
(SSP3-7.0)",2999.237,2506.019,2623.148,Brush Lake Closed Basin,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2910.558,2366.189,2505.453,Brush Lake Closed Basin,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2840.665,2476.455,2629.094,Brush Lake Closed Basin,gdd
2017,"Middle of the Road
(SSP2-4.5)",2842.068,2411.696,2618.422,Brush Lake Closed Basin,gdd
2017,"High Emissions
(SSP3-7.0)",2812.32,2228.884,2526.927,Brush Lake Closed Basin,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2896.19,2457.242,2805.308,Brush Lake Closed Basin,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2787.503,2352.274,2509.913,Brush Lake Closed Basin,gdd
2018,"Middle of the Road
(SSP2-4.5)",2868.516,2509.825,2619.648,Brush Lake Closed Basin,gdd
2018,"High Emissions
(SSP3-7.0)",2821.561,2356.619,2523.807,Brush Lake Closed Basin,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2918.982,2297.697,2602.328,Brush Lake Closed Basin,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3208.298,2642.712,2771.119,Brush Lake Closed Basin,gdd
2019,"Middle of the Road
(SSP2-4.5)",2882.684,2445.851,2677.694,Brush Lake Closed Basin,gdd
2019,"High Emissions
(SSP3-7.0)",3044.944,2416.916,2638.605,Brush Lake Closed Basin,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3230.177,2586.56,2709.915,Brush Lake Closed Basin,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2978.507,2308.327,2778.806,Brush Lake Closed Basin,gdd
2020,"Middle of the Road
(SSP2-4.5)",2930.325,2271.266,2600.588,Brush Lake Closed Basin,gdd
2020,"High Emissions
(SSP3-7.0)",2826.459,2430.381,2652.088,Brush Lake Closed Basin,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2996.543,2508.782,2851.725,Brush Lake Closed Basin,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3104.1,2582.472,2821.785,Brush Lake Closed Basin,gdd
2021,"Middle of the Road
(SSP2-4.5)",3084.739,2399.756,2685.248,Brush Lake Closed Basin,gdd
2021,"High Emissions
(SSP3-7.0)",3241.362,2289.438,2874.959,Brush Lake Closed Basin,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2926.174,2475.359,2694.544,Brush Lake Closed Basin,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2904.248,2473.195,2714.386,Brush Lake Closed Basin,gdd
2022,"Middle of the Road
(SSP2-4.5)",2976.231,2551.07,2678.793,Brush Lake Closed Basin,gdd
2022,"High Emissions
(SSP3-7.0)",2915.844,2402.239,2650.28,Brush Lake Closed Basin,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3337.234,2446.905,2941.139,Brush Lake Closed Basin,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2835.955,2457.353,2626.775,Brush Lake Closed Basin,gdd
2023,"Middle of the Road
(SSP2-4.5)",2969.542,2422.05,2797.316,Brush Lake Closed Basin,gdd
2023,"High Emissions
(SSP3-7.0)",3152.271,2599.827,2738.495,Brush Lake Closed Basin,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2917.928,2266.625,2479.717,Brush Lake Closed Basin,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2847.852,2626.938,2765.254,Brush Lake Closed Basin,gdd
2024,"Middle of the Road
(SSP2-4.5)",3248.371,2437.353,2687.808,Brush Lake Closed Basin,gdd
2024,"High Emissions
(SSP3-7.0)",3221.805,2613.563,2867.614,Brush Lake Closed Basin,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3070.298,2305.617,2678.638,Brush Lake Closed Basin,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2921.287,2617.791,2746.691,Brush Lake Closed Basin,gdd
2025,"Middle of the Road
(SSP2-4.5)",2946.895,2398.311,2562.246,Brush Lake Closed Basin,gdd
2025,"High Emissions
(SSP3-7.0)",3057.757,2634.658,2800.129,Brush Lake Closed Basin,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3090.032,2370.012,2997.178,Brush Lake Closed Basin,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2930.569,2454.16,2622.709,Brush Lake Closed Basin,gdd
2026,"Middle of the Road
(SSP2-4.5)",2983.939,2518.954,2877.603,Brush Lake Closed Basin,gdd
2026,"High Emissions
(SSP3-7.0)",2851.845,2509.125,2675.075,Brush Lake Closed Basin,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3112.894,2436.593,2559.407,Brush Lake Closed Basin,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3261.714,2338.067,2570.298,Brush Lake Closed Basin,gdd
2027,"Middle of the Road
(SSP2-4.5)",3051.08,2348.142,2761.383,Brush Lake Closed Basin,gdd
2027,"High Emissions
(SSP3-7.0)",3055.935,2483.707,2753.824,Brush Lake Closed Basin,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3031.614,2458.419,2874.565,Brush Lake Closed Basin,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2896.655,2366.935,2636.875,Brush Lake Closed Basin,gdd
2028,"Middle of the Road
(SSP2-4.5)",2801.746,2466.594,2632.58,Brush Lake Closed Basin,gdd
2028,"High Emissions
(SSP3-7.0)",3002.68,2569.274,2852.115,Brush Lake Closed Basin,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2960.678,2528.659,2744.909,Brush Lake Closed Basin,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3298.778,2719.55,2845.8,Brush Lake Closed Basin,gdd
2029,"Middle of the Road
(SSP2-4.5)",3204.658,2491.277,2687.481,Brush Lake Closed Basin,gdd
2029,"High Emissions
(SSP3-7.0)",3042.834,2501.134,2671.826,Brush Lake Closed Basin,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3008.088,2651.121,2837.432,Brush Lake Closed Basin,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3003.121,2557.667,2793.714,Brush Lake Closed Basin,gdd
2030,"Middle of the Road
(SSP2-4.5)",3282.055,2529.162,2971.393,Brush Lake Closed Basin,gdd
2030,"High Emissions
(SSP3-7.0)",3314.96,2387.401,2758.07,Brush Lake Closed Basin,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3141.021,2587.944,2645.307,Brush Lake Closed Basin,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3149.411,2691.901,2865.318,Brush Lake Closed Basin,gdd
2031,"Middle of the Road
(SSP2-4.5)",3042.173,2561.863,2791.957,Brush Lake Closed Basin,gdd
2031,"High Emissions
(SSP3-7.0)",3189.874,2639.307,2849.969,Brush Lake Closed Basin,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3289.656,2697.055,2914.425,Brush Lake Closed Basin,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2950.385,2462.425,2730.796,Brush Lake Closed Basin,gdd
2032,"Middle of the Road
(SSP2-4.5)",3013.154,2555.838,2676.142,Brush Lake Closed Basin,gdd
2032,"High Emissions
(SSP3-7.0)",3205.608,2527.495,3034.354,Brush Lake Closed Basin,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3157.004,2468.464,2757.739,Brush Lake Closed Basin,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2935.448,2495.637,2630.548,Brush Lake Closed Basin,gdd
2033,"Middle of the Road
(SSP2-4.5)",3365.326,2634.704,2862.299,Brush Lake Closed Basin,gdd
2033,"High Emissions
(SSP3-7.0)",3081.391,2501.068,2726.964,Brush Lake Closed Basin,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3118.001,2694.062,2850.981,Brush Lake Closed Basin,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3109.061,2568.233,2908.05,Brush Lake Closed Basin,gdd
2034,"Middle of the Road
(SSP2-4.5)",3138.804,2578.697,2794.44,Brush Lake Closed Basin,gdd
2034,"High Emissions
(SSP3-7.0)",3248.877,2543.69,3013.272,Brush Lake Closed Basin,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3157.624,2488.358,2986.755,Brush Lake Closed Basin,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3259.081,2707.215,2882.378,Brush Lake Closed Basin,gdd
2035,"Middle of the Road
(SSP2-4.5)",3073.318,2596.527,2833.04,Brush Lake Closed Basin,gdd
2035,"High Emissions
(SSP3-7.0)",3064.725,2348.038,2647.379,Brush Lake Closed Basin,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3054.684,2505.455,2658.851,Brush Lake Closed Basin,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3048.648,2534.722,2856.66,Brush Lake Closed Basin,gdd
2036,"Middle of the Road
(SSP2-4.5)",2952.338,2558.082,2778.553,Brush Lake Closed Basin,gdd
2036,"High Emissions
(SSP3-7.0)",3230.327,2394.622,2792.694,Brush Lake Closed Basin,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3033.095,2419.295,2907.127,Brush Lake Closed Basin,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3174.969,2627.109,3069.032,Brush Lake Closed Basin,gdd
2037,"Middle of the Road
(SSP2-4.5)",2993.5,2578.663,2748.787,Brush Lake Closed Basin,gdd
2037,"High Emissions
(SSP3-7.0)",3107.534,2428.039,2677.448,Brush Lake Closed Basin,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3162.375,2631.517,2948.553,Brush Lake Closed Basin,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3030.318,2639.179,2815.41,Brush Lake Closed Basin,gdd
2038,"Middle of the Road
(SSP2-4.5)",2945.144,2530.19,2728.126,Brush Lake Closed Basin,gdd
2038,"High Emissions
(SSP3-7.0)",3144.638,2746.493,2941.087,Brush Lake Closed Basin,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3414.803,2579.1,2883.571,Brush Lake Closed Basin,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3011.201,2489.204,2703.289,Brush Lake Closed Basin,gdd
2039,"Middle of the Road
(SSP2-4.5)",2967.749,2511.318,2741.824,Brush Lake Closed Basin,gdd
2039,"High Emissions
(SSP3-7.0)",3185.933,2824.034,2924.91,Brush Lake Closed Basin,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3264.051,2727.034,2881.097,Brush Lake Closed Basin,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3212.431,2503.763,2813.846,Brush Lake Closed Basin,gdd
2040,"Middle of the Road
(SSP2-4.5)",3229.397,2507.866,2985.129,Brush Lake Closed Basin,gdd
2040,"High Emissions
(SSP3-7.0)",3089.767,2783.426,2956.049,Brush Lake Closed Basin,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3477.974,2632.564,3171.495,Brush Lake Closed Basin,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2952.742,2253.627,2831.91,Brush Lake Closed Basin,gdd
2041,"Middle of the Road
(SSP2-4.5)",3041.844,2692.376,2862.813,Brush Lake Closed Basin,gdd
2041,"High Emissions
(SSP3-7.0)",3292.476,2435.545,2837.324,Brush Lake Closed Basin,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3180.038,2678.859,2978.767,Brush Lake Closed Basin,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3279.173,2477.18,2712.189,Brush Lake Closed Basin,gdd
2042,"Middle of the Road
(SSP2-4.5)",3182.851,2555.689,2764.591,Brush Lake Closed Basin,gdd
2042,"High Emissions
(SSP3-7.0)",2944.879,2647.152,2775.094,Brush Lake Closed Basin,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3401.989,2754.151,3106.648,Brush Lake Closed Basin,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2999.51,2626.796,2676.04,Brush Lake Closed Basin,gdd
2043,"Middle of the Road
(SSP2-4.5)",3239.449,2613.63,2850.811,Brush Lake Closed Basin,gdd
2043,"High Emissions
(SSP3-7.0)",2912.94,2590.466,2780.357,Brush Lake Closed Basin,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3322.6,2683.737,3001.199,Brush Lake Closed Basin,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3227.174,2618.552,2936.305,Brush Lake Closed Basin,gdd
2044,"Middle of the Road
(SSP2-4.5)",3463.423,2724.593,2876.428,Brush Lake Closed Basin,gdd
2044,"High Emissions
(SSP3-7.0)",3186.822,2740.698,2921.078,Brush Lake Closed Basin,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3273.521,2748.422,3068.532,Brush Lake Closed Basin,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3097.899,2486.429,2781.858,Brush Lake Closed Basin,gdd
2045,"Middle of the Road
(SSP2-4.5)",3099.165,2422.657,2886.917,Brush Lake Closed Basin,gdd
2045,"High Emissions
(SSP3-7.0)",3083.095,2764.3,2944.291,Brush Lake Closed Basin,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3163.818,2809.492,2932.614,Brush Lake Closed Basin,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3312.601,2530.563,2991.996,Brush Lake Closed Basin,gdd
2046,"Middle of the Road
(SSP2-4.5)",3080.361,2556.871,2971.127,Brush Lake Closed Basin,gdd
2046,"High Emissions
(SSP3-7.0)",3241.782,2839.998,3114.28,Brush Lake Closed Basin,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3263.686,2679.819,2851.676,Brush Lake Closed Basin,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3391.53,2711.542,2980.579,Brush Lake Closed Basin,gdd
2047,"Middle of the Road
(SSP2-4.5)",3076.46,2609.56,2893.207,Brush Lake Closed Basin,gdd
2047,"High Emissions
(SSP3-7.0)",3028.422,2636.184,2917.627,Brush Lake Closed Basin,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3395.611,2640.57,3281.677,Brush Lake Closed Basin,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3094.98,2683.99,2867.926,Brush Lake Closed Basin,gdd
2048,"Middle of the Road
(SSP2-4.5)",3309.143,2437.322,2981.035,Brush Lake Closed Basin,gdd
2048,"High Emissions
(SSP3-7.0)",3470.148,2560.248,2970.604,Brush Lake Closed Basin,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3641.858,2846.064,3087.813,Brush Lake Closed Basin,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3165.73,2482.506,2860.441,Brush Lake Closed Basin,gdd
2049,"Middle of the Road
(SSP2-4.5)",3305.691,2685.791,3088.791,Brush Lake Closed Basin,gdd
2049,"High Emissions
(SSP3-7.0)",3106.286,2697.213,2920.882,Brush Lake Closed Basin,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3520.433,2676.058,2976.214,Brush Lake Closed Basin,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3199.012,2473.465,2732.888,Brush Lake Closed Basin,gdd
2050,"Middle of the Road
(SSP2-4.5)",3534.838,2690.447,3053.011,Brush Lake Closed Basin,gdd
2050,"High Emissions
(SSP3-7.0)",3322.059,2589.832,3071.8,Brush Lake Closed Basin,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3535.315,2864.335,3047.771,Brush Lake Closed Basin,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3098.472,2637.296,2941.37,Brush Lake Closed Basin,gdd
2051,"Middle of the Road
(SSP2-4.5)",3489.607,2729.041,3043.322,Brush Lake Closed Basin,gdd
2051,"High Emissions
(SSP3-7.0)",3444.297,2844.932,3069.203,Brush Lake Closed Basin,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3343.656,2820.591,3108.167,Brush Lake Closed Basin,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3189.505,2801.094,2956.212,Brush Lake Closed Basin,gdd
2052,"Middle of the Road
(SSP2-4.5)",3217.598,2518.366,2996.779,Brush Lake Closed Basin,gdd
2052,"High Emissions
(SSP3-7.0)",3356.36,2637.289,2930.61,Brush Lake Closed Basin,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3354.145,2955.99,3155.126,Brush Lake Closed Basin,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3231.524,2678.483,2929.973,Brush Lake Closed Basin,gdd
2053,"Middle of the Road
(SSP2-4.5)",3346.821,2609.445,3031.865,Brush Lake Closed Basin,gdd
2053,"High Emissions
(SSP3-7.0)",3388.639,2948.472,3226.006,Brush Lake Closed Basin,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3609.899,2703.808,3178.207,Brush Lake Closed Basin,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3442.342,2778.096,2962.08,Brush Lake Closed Basin,gdd
2054,"Middle of the Road
(SSP2-4.5)",3344.782,2523.891,2935.077,Brush Lake Closed Basin,gdd
2054,"High Emissions
(SSP3-7.0)",3298.637,2786.408,2943.93,Brush Lake Closed Basin,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3397.97,2747.021,3164.537,Brush Lake Closed Basin,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3243.725,2848.582,3010.396,Brush Lake Closed Basin,gdd
2055,"Middle of the Road
(SSP2-4.5)",3483.36,2588.121,3010.699,Brush Lake Closed Basin,gdd
2055,"High Emissions
(SSP3-7.0)",3275.444,2833.308,3081.727,Brush Lake Closed Basin,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3544.482,2803.766,3354.827,Brush Lake Closed Basin,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3057.467,2499.088,2996.04,Brush Lake Closed Basin,gdd
2056,"Middle of the Road
(SSP2-4.5)",3213.176,2753.124,2996.76,Brush Lake Closed Basin,gdd
2056,"High Emissions
(SSP3-7.0)",3455.731,2541.815,3062.615,Brush Lake Closed Basin,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3547.18,2994.863,3153.704,Brush Lake Closed Basin,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3149.662,2373.493,3035.271,Brush Lake Closed Basin,gdd
2057,"Middle of the Road
(SSP2-4.5)",3337.932,2704.236,3092.46,Brush Lake Closed Basin,gdd
2057,"High Emissions
(SSP3-7.0)",3548.863,2778.931,2965.046,Brush Lake Closed Basin,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3509.594,2751.403,2973.443,Brush Lake Closed Basin,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3034.845,2536.958,2984.629,Brush Lake Closed Basin,gdd
2058,"Middle of the Road
(SSP2-4.5)",3447.534,3021.87,3109.646,Brush Lake Closed Basin,gdd
2058,"High Emissions
(SSP3-7.0)",3266.898,2785.297,3027.753,Brush Lake Closed Basin,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3413.464,2705.921,3103.455,Brush Lake Closed Basin,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3309.666,2777.24,3059.634,Brush Lake Closed Basin,gdd
2059,"Middle of the Road
(SSP2-4.5)",3505.746,2769.513,3166.715,Brush Lake Closed Basin,gdd
2059,"High Emissions
(SSP3-7.0)",3787.701,2882.748,3094.2,Brush Lake Closed Basin,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3550.963,2988.451,3311.837,Brush Lake Closed Basin,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3179.982,2704.625,2847.634,Brush Lake Closed Basin,gdd
2060,"Middle of the Road
(SSP2-4.5)",3425.53,2710.126,3095.744,Brush Lake Closed Basin,gdd
2060,"High Emissions
(SSP3-7.0)",3191.943,2821.046,2998.237,Brush Lake Closed Basin,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3582.526,3073.934,3195.761,Brush Lake Closed Basin,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3077.694,2618.828,2878.653,Brush Lake Closed Basin,gdd
2061,"Middle of the Road
(SSP2-4.5)",3445.084,2941.508,3332.697,Brush Lake Closed Basin,gdd
2061,"High Emissions
(SSP3-7.0)",3430.855,2905.707,3293.234,Brush Lake Closed Basin,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3695.838,3001.018,3375.228,Brush Lake Closed Basin,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3572.19,2726.195,2867.959,Brush Lake Closed Basin,gdd
2062,"Middle of the Road
(SSP2-4.5)",3191.892,2723.083,2998.559,Brush Lake Closed Basin,gdd
2062,"High Emissions
(SSP3-7.0)",3319.863,2904.947,3172.396,Brush Lake Closed Basin,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3602.048,3117.759,3352,Brush Lake Closed Basin,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3085.596,2679.13,2920.702,Brush Lake Closed Basin,gdd
2063,"Middle of the Road
(SSP2-4.5)",3159.376,2672.182,2872.645,Brush Lake Closed Basin,gdd
2063,"High Emissions
(SSP3-7.0)",3440.645,2952.699,3223.468,Brush Lake Closed Basin,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3653.046,3013.901,3317.995,Brush Lake Closed Basin,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3363.455,2561.857,2896.363,Brush Lake Closed Basin,gdd
2064,"Middle of the Road
(SSP2-4.5)",3089.968,2622.923,2852.734,Brush Lake Closed Basin,gdd
2064,"High Emissions
(SSP3-7.0)",3286.367,2828.76,3100.598,Brush Lake Closed Basin,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3528.282,3012.834,3299.592,Brush Lake Closed Basin,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3175.599,2389.899,2745.292,Brush Lake Closed Basin,gdd
2065,"Middle of the Road
(SSP2-4.5)",3414.819,2641.627,2981.715,Brush Lake Closed Basin,gdd
