scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),77.398,69.324,74.441,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),78.457,69.993,74.184,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),29.388,9.181,19.882,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),28.751,11.323,22.157,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),34.593,15.34,26.44,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),31.051,14.13,23.549,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),28.155,10.487,17.462,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),25.807,8.672,17.895,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),79.759,68.622,75.157,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),79.637,70.956,74.331,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),71.393,61.903,66.372,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),71.07,62.981,66.742,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.469,27.563,32.523,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),40.175,26.983,34.258,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),63.832,53.233,58.618,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),61.994,53.415,57.399,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),35.415,23.249,32.731,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.863,27.062,32.854,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),52.306,45.506,47.963,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),54.456,44.305,49.76,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),69.606,57.245,62.079,Prairie Elk-Wolf,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),68.841,58.945,63.117,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),51.749,43.526,47.273,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),51.455,42.386,46.337,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),83.395,73.961,77.343,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),79.766,71.137,75.153,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),37.354,14.526,23.499,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.604,11.015,21.571,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.418,19.684,27.424,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),31.401,14.913,24.089,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.27,15.534,21.732,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.723,10.558,19.682,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),82.008,72.98,79.723,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.055,71.157,75.78,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),73.57,64.317,69.622,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),71.962,63.161,67.771,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),39.743,31.889,36.194,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.601,28.28,34.069,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.897,56.454,59.247,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.618,53.33,57.877,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),40.301,29.089,35.219,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.547,26.053,34.015,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.821,47.887,52.266,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.003,44.3,50.152,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.032,61.084,66.714,Prairie Elk-Wolf,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),69.551,59.093,64.138,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),53.46,45.943,50.738,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),50.952,42.32,47.203,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),88.797,78.366,84.134,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.17,72.129,76.045,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.451,20.495,27.946,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.293,13.986,22.805,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.007,19.658,27.2,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.021,15.105,24.328,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),30.359,12.617,22.986,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.106,9.588,19.568,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),88.647,78.763,83.203,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),80.761,72.046,76.095,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.729,68.023,72.13,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),72.64,63.86,68.15,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),45.14,32.516,37.454,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.026,28.265,34.277,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),65.448,59.678,62.406,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.624,53.981,57.979,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.733,30.234,36.306,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.243,26.076,34.16,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),61.792,50.896,54.899,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.007,45.488,50.562,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.683,66.506,71.64,Prairie Elk-Wolf,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),70.873,60.656,65.115,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.428,48.341,50.871,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),52.249,43.449,47.37,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.692,81.925,86.206,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.632,72.782,77.416,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.901,23.823,29.802,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.22,14.737,24.102,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.278,21.631,31.02,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.655,15.142,24.741,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.587,16.328,27,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.589,9.541,19.877,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.43,79.212,85.778,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.221,72.953,77.41,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),81.216,69.329,75.648,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),73.966,64.658,69.028,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),45.216,36.119,40.504,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.113,28.995,35.516,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.703,59.385,63.724,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.332,54.159,59.301,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.55,29.121,41.585,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.115,27.726,35.165,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),63.695,51.905,58.164,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.732,45.486,51.426,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),80.82,68.215,73.802,Prairie Elk-Wolf,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),72.962,60.87,66.038,Prairie Elk-Wolf,tas
