scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),76.56,67.201,70.816,Battle,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),71.4,62.343,66.414,Battle,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),43.293,33.341,37.987,Battle,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),40.483,29.009,34.586,Battle,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),64.507,58.437,59.661,Battle,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),61.412,53.242,56.942,Battle,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),42.284,29.475,36.779,Battle,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),38.395,26.358,33.883,Battle,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.07,48.93,53.133,Battle,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.897,44.438,49.592,Battle,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),77.558,66.338,69.576,Battle,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),69.064,59.014,63.744,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),53.633,48.181,51.4,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),51.291,43.132,46.867,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.3,80.415,84.581,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),80.678,70.835,75.958,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),34.993,24.887,29.241,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.369,15.546,24.777,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.02,24.646,32.341,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),33.562,15.951,26.443,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.054,16.105,26.901,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),29.014,9.915,20.979,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.794,78.023,84.896,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),81.105,71.311,75.572,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),78.431,68.872,74.196,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),72.635,62.981,67.446,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.66,36.881,40.152,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.524,29.592,35.728,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.042,58.033,62.413,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),62.852,53.729,58.256,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),45.39,28.387,40.838,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),39.592,27.153,34.812,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.397,49.548,57.214,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),55.834,44.498,50.302,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),79.824,66.604,73.422,Battle,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),70.577,59.917,64.881,Battle,tas
