year,scenario,upper,lower,value,location,variable
2065,"High Emissions
(SSP3-7.0)",55.328,51.24,52.214,Upper Yellowstone-Lake Basin,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.035,51.968,54.218,Upper Yellowstone-Lake Basin,tas
2066,"Moderating Emissions
(SSP1-2.6)",52.992,49.161,50.464,Upper Yellowstone-Lake Basin,tas
2066,"Middle of the Road
(SSP2-4.5)",53.803,50.94,52.748,Upper Yellowstone-Lake Basin,tas
2066,"High Emissions
(SSP3-7.0)",54.509,50.984,52.369,Upper Yellowstone-Lake Basin,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.349,51.897,54.411,Upper Yellowstone-Lake Basin,tas
2067,"Moderating Emissions
(SSP1-2.6)",52.789,49.989,51.708,Upper Yellowstone-Lake Basin,tas
2067,"Middle of the Road
(SSP2-4.5)",53.742,50.395,51.555,Upper Yellowstone-Lake Basin,tas
2067,"High Emissions
(SSP3-7.0)",55.063,52.156,52.854,Upper Yellowstone-Lake Basin,tas
2067,"Accelerating Emissions
(SSP5-8.5)",56.383,51.871,53.202,Upper Yellowstone-Lake Basin,tas
2068,"Moderating Emissions
(SSP1-2.6)",53.042,49.415,50.894,Upper Yellowstone-Lake Basin,tas
2068,"Middle of the Road
(SSP2-4.5)",53.045,49.978,52.141,Upper Yellowstone-Lake Basin,tas
2068,"High Emissions
(SSP3-7.0)",54.208,50.686,52.272,Upper Yellowstone-Lake Basin,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.08,52.73,53.589,Upper Yellowstone-Lake Basin,tas
2069,"Moderating Emissions
(SSP1-2.6)",53.107,49.236,51.306,Upper Yellowstone-Lake Basin,tas
2069,"Middle of the Road
(SSP2-4.5)",53.264,49.509,50.766,Upper Yellowstone-Lake Basin,tas
2069,"High Emissions
(SSP3-7.0)",55.951,52.038,53.426,Upper Yellowstone-Lake Basin,tas
2069,"Accelerating Emissions
(SSP5-8.5)",57.612,52.212,54.501,Upper Yellowstone-Lake Basin,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.014,49.283,50.61,Upper Yellowstone-Lake Basin,tas
2070,"Middle of the Road
(SSP2-4.5)",53.42,49.344,51.137,Upper Yellowstone-Lake Basin,tas
2070,"High Emissions
(SSP3-7.0)",55.966,52.357,53.744,Upper Yellowstone-Lake Basin,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.978,52.813,53.944,Upper Yellowstone-Lake Basin,tas
2071,"Moderating Emissions
(SSP1-2.6)",54.462,48.808,50.222,Upper Yellowstone-Lake Basin,tas
2071,"Middle of the Road
(SSP2-4.5)",53.432,50.373,51.692,Upper Yellowstone-Lake Basin,tas
2071,"High Emissions
(SSP3-7.0)",54.96,53.067,53.685,Upper Yellowstone-Lake Basin,tas
2071,"Accelerating Emissions
(SSP5-8.5)",57.032,52.436,53.496,Upper Yellowstone-Lake Basin,tas
2072,"Moderating Emissions
(SSP1-2.6)",53.969,49.931,50.899,Upper Yellowstone-Lake Basin,tas
2072,"Middle of the Road
(SSP2-4.5)",54.272,49.305,51.516,Upper Yellowstone-Lake Basin,tas
2072,"High Emissions
(SSP3-7.0)",55.466,51.174,52.734,Upper Yellowstone-Lake Basin,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.07,52.45,54.327,Upper Yellowstone-Lake Basin,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.287,48.79,50.435,Upper Yellowstone-Lake Basin,tas
2073,"Middle of the Road
(SSP2-4.5)",53.525,49.199,51.814,Upper Yellowstone-Lake Basin,tas
2073,"High Emissions
(SSP3-7.0)",55.031,51.468,53.605,Upper Yellowstone-Lake Basin,tas
2073,"Accelerating Emissions
(SSP5-8.5)",56.513,51.666,54.755,Upper Yellowstone-Lake Basin,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.067,48.384,50.679,Upper Yellowstone-Lake Basin,tas
2074,"Middle of the Road
(SSP2-4.5)",54.314,50.434,51.893,Upper Yellowstone-Lake Basin,tas
2074,"High Emissions
(SSP3-7.0)",55.184,51.188,52.095,Upper Yellowstone-Lake Basin,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.397,52.477,53.877,Upper Yellowstone-Lake Basin,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.485,48.1,50.79,Upper Yellowstone-Lake Basin,tas
2075,"Middle of the Road
(SSP2-4.5)",54.592,49.27,50.642,Upper Yellowstone-Lake Basin,tas
2075,"High Emissions
(SSP3-7.0)",55.843,50.987,51.877,Upper Yellowstone-Lake Basin,tas
2075,"Accelerating Emissions
(SSP5-8.5)",56.333,52.484,55.256,Upper Yellowstone-Lake Basin,tas
2076,"Moderating Emissions
(SSP1-2.6)",52.493,47.741,49.814,Upper Yellowstone-Lake Basin,tas
2076,"Middle of the Road
(SSP2-4.5)",52.752,50.113,51.479,Upper Yellowstone-Lake Basin,tas
2076,"High Emissions
(SSP3-7.0)",56.093,52.724,53.427,Upper Yellowstone-Lake Basin,tas
2076,"Accelerating Emissions
(SSP5-8.5)",57.655,52.248,54.392,Upper Yellowstone-Lake Basin,tas
2077,"Moderating Emissions
(SSP1-2.6)",53.028,48.874,51.296,Upper Yellowstone-Lake Basin,tas
2077,"Middle of the Road
(SSP2-4.5)",54.41,50.786,52.325,Upper Yellowstone-Lake Basin,tas
2077,"High Emissions
(SSP3-7.0)",56.359,51.444,53.724,Upper Yellowstone-Lake Basin,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.055,53.435,55.784,Upper Yellowstone-Lake Basin,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.077,50.059,50.478,Upper Yellowstone-Lake Basin,tas
2078,"Middle of the Road
(SSP2-4.5)",54.467,51.081,52.802,Upper Yellowstone-Lake Basin,tas
2078,"High Emissions
(SSP3-7.0)",56.1,52.184,53.738,Upper Yellowstone-Lake Basin,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.544,53.229,54.375,Upper Yellowstone-Lake Basin,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.74,49.41,51.143,Upper Yellowstone-Lake Basin,tas
2079,"Middle of the Road
(SSP2-4.5)",54.3,50.708,51.931,Upper Yellowstone-Lake Basin,tas
2079,"High Emissions
(SSP3-7.0)",55.168,51.424,53.675,Upper Yellowstone-Lake Basin,tas
2079,"Accelerating Emissions
(SSP5-8.5)",57.699,52.663,55.447,Upper Yellowstone-Lake Basin,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.904,49.086,49.68,Upper Yellowstone-Lake Basin,tas
2080,"Middle of the Road
(SSP2-4.5)",53.535,50.268,52.728,Upper Yellowstone-Lake Basin,tas
2080,"High Emissions
(SSP3-7.0)",56.342,52.53,53.274,Upper Yellowstone-Lake Basin,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.405,54.572,56.131,Upper Yellowstone-Lake Basin,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.511,48.475,50.306,Upper Yellowstone-Lake Basin,tas
2081,"Middle of the Road
(SSP2-4.5)",54.206,50.961,52.31,Upper Yellowstone-Lake Basin,tas
2081,"High Emissions
(SSP3-7.0)",57.649,50.862,52.844,Upper Yellowstone-Lake Basin,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.518,54.248,56.463,Upper Yellowstone-Lake Basin,tas
2082,"Moderating Emissions
(SSP1-2.6)",53.375,49.953,51.362,Upper Yellowstone-Lake Basin,tas
2082,"Middle of the Road
(SSP2-4.5)",54.971,50.993,52.534,Upper Yellowstone-Lake Basin,tas
2082,"High Emissions
(SSP3-7.0)",57.476,51.561,52.8,Upper Yellowstone-Lake Basin,tas
2082,"Accelerating Emissions
(SSP5-8.5)",58.601,54.174,57.156,Upper Yellowstone-Lake Basin,tas
2083,"Moderating Emissions
(SSP1-2.6)",52.725,49.678,51.497,Upper Yellowstone-Lake Basin,tas
2083,"Middle of the Road
(SSP2-4.5)",54.969,49.968,52.272,Upper Yellowstone-Lake Basin,tas
2083,"High Emissions
(SSP3-7.0)",56.105,51.242,54.111,Upper Yellowstone-Lake Basin,tas
2083,"Accelerating Emissions
(SSP5-8.5)",58.495,53.593,57.221,Upper Yellowstone-Lake Basin,tas
2084,"Moderating Emissions
(SSP1-2.6)",54.108,48.437,49.826,Upper Yellowstone-Lake Basin,tas
2084,"Middle of the Road
(SSP2-4.5)",55.763,51.213,53.121,Upper Yellowstone-Lake Basin,tas
2084,"High Emissions
(SSP3-7.0)",58.263,52.909,55.558,Upper Yellowstone-Lake Basin,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.72,54.151,56.166,Upper Yellowstone-Lake Basin,tas
2085,"Moderating Emissions
(SSP1-2.6)",52.225,47.941,50.068,Upper Yellowstone-Lake Basin,tas
2085,"Middle of the Road
(SSP2-4.5)",54.183,50.841,52.401,Upper Yellowstone-Lake Basin,tas
2085,"High Emissions
(SSP3-7.0)",56.208,52.573,53.343,Upper Yellowstone-Lake Basin,tas
2085,"Accelerating Emissions
(SSP5-8.5)",58.592,53.319,57.246,Upper Yellowstone-Lake Basin,tas
2086,"Moderating Emissions
(SSP1-2.6)",53.446,50.215,51.442,Upper Yellowstone-Lake Basin,tas
2086,"Middle of the Road
(SSP2-4.5)",54.506,51.327,52.502,Upper Yellowstone-Lake Basin,tas
2086,"High Emissions
(SSP3-7.0)",57.256,52.363,54.8,Upper Yellowstone-Lake Basin,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.859,53.886,57.679,Upper Yellowstone-Lake Basin,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.3,49.062,50.665,Upper Yellowstone-Lake Basin,tas
2087,"Middle of the Road
(SSP2-4.5)",54.641,51.598,53.056,Upper Yellowstone-Lake Basin,tas
2087,"High Emissions
(SSP3-7.0)",57.737,52.887,54.826,Upper Yellowstone-Lake Basin,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.145,54.161,55.601,Upper Yellowstone-Lake Basin,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.756,48.698,50.097,Upper Yellowstone-Lake Basin,tas
2088,"Middle of the Road
(SSP2-4.5)",54.266,51.339,52.449,Upper Yellowstone-Lake Basin,tas
2088,"High Emissions
(SSP3-7.0)",58.134,52.907,54.082,Upper Yellowstone-Lake Basin,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.46,55.115,56.43,Upper Yellowstone-Lake Basin,tas
2089,"Moderating Emissions
(SSP1-2.6)",51.274,49.425,50.576,Upper Yellowstone-Lake Basin,tas
2089,"Middle of the Road
(SSP2-4.5)",54.874,50.953,52.299,Upper Yellowstone-Lake Basin,tas
2089,"High Emissions
(SSP3-7.0)",57.351,52.647,54.969,Upper Yellowstone-Lake Basin,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.389,55.754,58.137,Upper Yellowstone-Lake Basin,tas
2090,"Moderating Emissions
(SSP1-2.6)",52.486,49.499,50.535,Upper Yellowstone-Lake Basin,tas
2090,"Middle of the Road
(SSP2-4.5)",53.513,50.908,53.012,Upper Yellowstone-Lake Basin,tas
2090,"High Emissions
(SSP3-7.0)",58.561,53.552,54.92,Upper Yellowstone-Lake Basin,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.58,56.273,57.233,Upper Yellowstone-Lake Basin,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.633,48.48,50.837,Upper Yellowstone-Lake Basin,tas
2091,"Middle of the Road
(SSP2-4.5)",54.339,50.932,52.903,Upper Yellowstone-Lake Basin,tas
2091,"High Emissions
(SSP3-7.0)",58.015,54.15,55.71,Upper Yellowstone-Lake Basin,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.441,54.335,56.291,Upper Yellowstone-Lake Basin,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.93,48.497,51.797,Upper Yellowstone-Lake Basin,tas
2092,"Middle of the Road
(SSP2-4.5)",55.507,50.466,53.244,Upper Yellowstone-Lake Basin,tas
2092,"High Emissions
(SSP3-7.0)",57.04,53.1,55.97,Upper Yellowstone-Lake Basin,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.919,54.503,56.696,Upper Yellowstone-Lake Basin,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.899,48.172,51.519,Upper Yellowstone-Lake Basin,tas
2093,"Middle of the Road
(SSP2-4.5)",55.309,49.965,52.261,Upper Yellowstone-Lake Basin,tas
2093,"High Emissions
(SSP3-7.0)",58.454,53.427,54.321,Upper Yellowstone-Lake Basin,tas
2093,"Accelerating Emissions
(SSP5-8.5)",61.301,55.267,56.744,Upper Yellowstone-Lake Basin,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.543,48.055,49.71,Upper Yellowstone-Lake Basin,tas
2094,"Middle of the Road
(SSP2-4.5)",55.819,49.973,52.744,Upper Yellowstone-Lake Basin,tas
2094,"High Emissions
(SSP3-7.0)",58.394,53.422,55.612,Upper Yellowstone-Lake Basin,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.349,55.678,58.248,Upper Yellowstone-Lake Basin,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.705,49.303,51.855,Upper Yellowstone-Lake Basin,tas
2095,"Middle of the Road
(SSP2-4.5)",55.9,51.452,53.515,Upper Yellowstone-Lake Basin,tas
2095,"High Emissions
(SSP3-7.0)",59.311,53.743,55.985,Upper Yellowstone-Lake Basin,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.159,54.734,55.783,Upper Yellowstone-Lake Basin,tas
2096,"Moderating Emissions
(SSP1-2.6)",52.12,49.038,50.85,Upper Yellowstone-Lake Basin,tas
2096,"Middle of the Road
(SSP2-4.5)",54.5,52.151,54.027,Upper Yellowstone-Lake Basin,tas
2096,"High Emissions
(SSP3-7.0)",57.954,54.201,56.246,Upper Yellowstone-Lake Basin,tas
2096,"Accelerating Emissions
(SSP5-8.5)",59.3,55.105,58.157,Upper Yellowstone-Lake Basin,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.856,48.802,49.596,Upper Yellowstone-Lake Basin,tas
2097,"Middle of the Road
(SSP2-4.5)",56.035,51.738,53.055,Upper Yellowstone-Lake Basin,tas
2097,"High Emissions
(SSP3-7.0)",59.905,53.045,55.488,Upper Yellowstone-Lake Basin,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.209,54.632,57.202,Upper Yellowstone-Lake Basin,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.445,48.434,50.096,Upper Yellowstone-Lake Basin,tas
2098,"Middle of the Road
(SSP2-4.5)",54.327,51.211,51.977,Upper Yellowstone-Lake Basin,tas
2098,"High Emissions
(SSP3-7.0)",59.22,53.597,54.809,Upper Yellowstone-Lake Basin,tas
2098,"Accelerating Emissions
(SSP5-8.5)",60.658,55.953,57.914,Upper Yellowstone-Lake Basin,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.254,48.545,51.471,Upper Yellowstone-Lake Basin,tas
2099,"Middle of the Road
(SSP2-4.5)",54.507,50.79,53.062,Upper Yellowstone-Lake Basin,tas
2099,"High Emissions
(SSP3-7.0)",59.965,53.936,54.858,Upper Yellowstone-Lake Basin,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.764,55.035,59.164,Upper Yellowstone-Lake Basin,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.529,48.547,49.729,Upper Yellowstone-Lake Basin,tas
2100,"Middle of the Road
(SSP2-4.5)",56.162,51.561,52.846,Upper Yellowstone-Lake Basin,tas
2100,"High Emissions
(SSP3-7.0)",58.142,53.221,55.694,Upper Yellowstone-Lake Basin,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.55,55.064,57.326,Upper Yellowstone-Lake Basin,tas
