year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",216.273,198.472,205.272,Lower Yellowstone-Sunday,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",221.536,196.509,209.545,Lower Yellowstone-Sunday,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.673,192.501,200.91,Lower Yellowstone-Sunday,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",216.254,195.263,207.772,Lower Yellowstone-Sunday,freeze-free
2034,"High Emissions
(SSP3-7.0)",219.881,201.563,206.682,Lower Yellowstone-Sunday,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.637,197.609,203.591,Lower Yellowstone-Sunday,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",220.327,200.2,208.726,Lower Yellowstone-Sunday,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",227.146,192.174,212.774,Lower Yellowstone-Sunday,freeze-free
2035,"High Emissions
(SSP3-7.0)",220.273,196.527,204.273,Lower Yellowstone-Sunday,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",242.374,198.446,206.364,Lower Yellowstone-Sunday,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",224.128,203.464,209.817,Lower Yellowstone-Sunday,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",215.092,192.127,200.999,Lower Yellowstone-Sunday,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.937,197.217,206.501,Lower Yellowstone-Sunday,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",230.591,203.972,214.09,Lower Yellowstone-Sunday,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",227.873,210.546,217.045,Lower Yellowstone-Sunday,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",217.937,198.782,204.046,Lower Yellowstone-Sunday,freeze-free
2037,"High Emissions
(SSP3-7.0)",217.618,194.945,212.09,Lower Yellowstone-Sunday,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",225.3,199.636,214.092,Lower Yellowstone-Sunday,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",234.328,198.946,212.09,Lower Yellowstone-Sunday,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",226.834,201.854,207.273,Lower Yellowstone-Sunday,freeze-free
2038,"High Emissions
(SSP3-7.0)",230.147,202.109,210.864,Lower Yellowstone-Sunday,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",227.436,204.865,214.5,Lower Yellowstone-Sunday,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",229.883,194.31,207.183,Lower Yellowstone-Sunday,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",228.428,194.455,213.637,Lower Yellowstone-Sunday,freeze-free
2039,"High Emissions
(SSP3-7.0)",237.418,200.611,217.453,Lower Yellowstone-Sunday,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",225.5,195.618,207.181,Lower Yellowstone-Sunday,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",223.209,200.409,207.183,Lower Yellowstone-Sunday,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.727,200.928,205.409,Lower Yellowstone-Sunday,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.981,200.535,211.001,Lower Yellowstone-Sunday,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",235.436,209.6,214.955,Lower Yellowstone-Sunday,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",222.873,197.026,204.909,Lower Yellowstone-Sunday,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.601,199.128,207.773,Lower Yellowstone-Sunday,freeze-free
2041,"High Emissions
(SSP3-7.0)",231.409,198.145,209.999,Lower Yellowstone-Sunday,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",226.673,201.174,213.908,Lower Yellowstone-Sunday,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",229.018,203.772,213.18,Lower Yellowstone-Sunday,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",213.889,195.893,208.955,Lower Yellowstone-Sunday,freeze-free
2042,"High Emissions
(SSP3-7.0)",220.091,203.036,204.956,Lower Yellowstone-Sunday,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",231.692,204.109,214.273,Lower Yellowstone-Sunday,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.309,208.263,212.863,Lower Yellowstone-Sunday,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.236,202.681,209.955,Lower Yellowstone-Sunday,freeze-free
2043,"High Emissions
(SSP3-7.0)",221.837,206.299,212.909,Lower Yellowstone-Sunday,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",224.781,205.982,219.909,Lower Yellowstone-Sunday,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",233.301,203.426,209.727,Lower Yellowstone-Sunday,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",236.4,204.208,216.727,Lower Yellowstone-Sunday,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.127,206.7,214.318,Lower Yellowstone-Sunday,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.501,200.836,217.09,Lower Yellowstone-Sunday,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.118,201.537,208.136,Lower Yellowstone-Sunday,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",234.136,200.146,214.227,Lower Yellowstone-Sunday,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.283,194.892,205.68,Lower Yellowstone-Sunday,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",228.708,200.463,218.772,Lower Yellowstone-Sunday,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",224.863,200.665,207.681,Lower Yellowstone-Sunday,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",222.872,205.51,212.5,Lower Yellowstone-Sunday,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.718,201.963,215.864,Lower Yellowstone-Sunday,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",222.054,198.474,207.909,Lower Yellowstone-Sunday,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.317,189.418,215.136,Lower Yellowstone-Sunday,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",218.546,200.154,205.863,Lower Yellowstone-Sunday,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.19,197.664,203.726,Lower Yellowstone-Sunday,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",232.591,211.518,215,Lower Yellowstone-Sunday,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",224.781,200.082,213.637,Lower Yellowstone-Sunday,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",225.919,193.645,212.955,Lower Yellowstone-Sunday,freeze-free
2048,"High Emissions
(SSP3-7.0)",234.655,205.799,213.045,Lower Yellowstone-Sunday,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",236.473,205.954,222.318,Lower Yellowstone-Sunday,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.437,194.754,202.635,Lower Yellowstone-Sunday,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",230.717,213.173,220.819,Lower Yellowstone-Sunday,freeze-free
2049,"High Emissions
(SSP3-7.0)",245.136,201.001,213.954,Lower Yellowstone-Sunday,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.955,205.009,214.591,Lower Yellowstone-Sunday,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",228.728,197.02,212.954,Lower Yellowstone-Sunday,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",233.527,203.535,212.363,Lower Yellowstone-Sunday,freeze-free
2050,"High Emissions
(SSP3-7.0)",235.118,210.227,213.319,Lower Yellowstone-Sunday,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",234.274,206.4,216.318,Lower Yellowstone-Sunday,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.599,200.781,219.454,Lower Yellowstone-Sunday,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",224.055,206.872,214.046,Lower Yellowstone-Sunday,freeze-free
2051,"High Emissions
(SSP3-7.0)",230.846,205.227,214.454,Lower Yellowstone-Sunday,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.809,202.108,211,Lower Yellowstone-Sunday,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",219.881,204.918,211.5,Lower Yellowstone-Sunday,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",232.172,203.937,214.545,Lower Yellowstone-Sunday,freeze-free
2052,"High Emissions
(SSP3-7.0)",236.11,209.373,217.863,Lower Yellowstone-Sunday,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",230.4,206.738,220.91,Lower Yellowstone-Sunday,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.764,196.6,211.273,Lower Yellowstone-Sunday,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",226.072,199.99,211,Lower Yellowstone-Sunday,freeze-free
2053,"High Emissions
(SSP3-7.0)",237.427,208.519,219.909,Lower Yellowstone-Sunday,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",242.055,208.083,220.455,Lower Yellowstone-Sunday,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.372,200.627,205.683,Lower Yellowstone-Sunday,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",225.208,206.464,212.683,Lower Yellowstone-Sunday,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.727,207.101,215.409,Lower Yellowstone-Sunday,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.254,205.428,217.136,Lower Yellowstone-Sunday,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",226.863,202.155,213.545,Lower Yellowstone-Sunday,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221.682,199.954,206.909,Lower Yellowstone-Sunday,freeze-free
2055,"High Emissions
(SSP3-7.0)",231.601,206.637,221.183,Lower Yellowstone-Sunday,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.146,209.155,218.456,Lower Yellowstone-Sunday,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",232.044,207.864,215.683,Lower Yellowstone-Sunday,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",230.691,202.145,213.954,Lower Yellowstone-Sunday,freeze-free
2056,"High Emissions
(SSP3-7.0)",241.853,202.11,220.454,Lower Yellowstone-Sunday,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",239.846,206.119,220.817,Lower Yellowstone-Sunday,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",232.154,203.391,208.771,Lower Yellowstone-Sunday,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",236.228,209.301,213.773,Lower Yellowstone-Sunday,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.064,204.073,217.001,Lower Yellowstone-Sunday,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.654,210.538,217.908,Lower Yellowstone-Sunday,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",229.254,195.936,207.774,Lower Yellowstone-Sunday,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",236.627,209.609,217.818,Lower Yellowstone-Sunday,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.781,213.699,219.273,Lower Yellowstone-Sunday,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",238.426,208.909,212.546,Lower Yellowstone-Sunday,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",226.136,209.456,214.774,Lower Yellowstone-Sunday,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",241.347,208.218,214.771,Lower Yellowstone-Sunday,freeze-free
2059,"High Emissions
(SSP3-7.0)",235.265,213.445,220.863,Lower Yellowstone-Sunday,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",247,212.856,222.411,Lower Yellowstone-Sunday,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",249.282,198.164,212.002,Lower Yellowstone-Sunday,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.964,200.827,206.682,Lower Yellowstone-Sunday,freeze-free
2060,"High Emissions
(SSP3-7.0)",235.391,208.546,220.546,Lower Yellowstone-Sunday,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",236.499,217.6,221.409,Lower Yellowstone-Sunday,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",236.528,195.863,210.819,Lower Yellowstone-Sunday,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.083,206.683,222.636,Lower Yellowstone-Sunday,freeze-free
2061,"High Emissions
(SSP3-7.0)",236.563,208.781,220.454,Lower Yellowstone-Sunday,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",245.836,211.873,225.183,Lower Yellowstone-Sunday,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.01,211.728,221.09,Lower Yellowstone-Sunday,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.109,200.237,214.545,Lower Yellowstone-Sunday,freeze-free
2062,"High Emissions
(SSP3-7.0)",233.127,204.01,224.453,Lower Yellowstone-Sunday,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.718,216.182,228.455,Lower Yellowstone-Sunday,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",224.627,199.618,209.498,Lower Yellowstone-Sunday,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",235.546,205.773,220.273,Lower Yellowstone-Sunday,freeze-free
2063,"High Emissions
(SSP3-7.0)",243.862,204.582,219.772,Lower Yellowstone-Sunday,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",245.028,211.5,221.501,Lower Yellowstone-Sunday,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234,210.209,226.909,Lower Yellowstone-Sunday,freeze-free
