year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",46.995,42.755,44.867,Richland County,tas
2016,"High Emissions
(SSP3-7.0)",48.367,42.498,45.154,Richland County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.128,43.276,45.51,Richland County,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.548,43.419,44.33,Richland County,tas
2017,"Middle of the Road
(SSP2-4.5)",47,42.219,44.557,Richland County,tas
2017,"High Emissions
(SSP3-7.0)",47.047,43.715,44.774,Richland County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",46.308,43.491,45.336,Richland County,tas
2018,"Moderating Emissions
(SSP1-2.6)",45.957,43.162,45.108,Richland County,tas
2018,"Middle of the Road
(SSP2-4.5)",46.715,43.646,45.017,Richland County,tas
2018,"High Emissions
(SSP3-7.0)",48.036,42.477,44.5,Richland County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",46.899,42.681,45.222,Richland County,tas
2019,"Moderating Emissions
(SSP1-2.6)",47.906,44.256,46.141,Richland County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.469,42.196,43.707,Richland County,tas
2019,"High Emissions
(SSP3-7.0)",47.309,42.709,44.109,Richland County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.844,43.964,46.782,Richland County,tas
2020,"Moderating Emissions
(SSP1-2.6)",48.749,42.505,44.874,Richland County,tas
2020,"Middle of the Road
(SSP2-4.5)",47.019,43.248,44.462,Richland County,tas
2020,"High Emissions
(SSP3-7.0)",46.26,43.151,45.366,Richland County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.353,43.762,45.464,Richland County,tas
2021,"Moderating Emissions
(SSP1-2.6)",47.762,44.161,45.604,Richland County,tas
2021,"Middle of the Road
(SSP2-4.5)",47.203,43.256,45.453,Richland County,tas
2021,"High Emissions
(SSP3-7.0)",47.797,44.053,45.809,Richland County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",46.925,44.423,46.158,Richland County,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.134,44.274,45.344,Richland County,tas
2022,"Middle of the Road
(SSP2-4.5)",47.412,42.971,45.247,Richland County,tas
2022,"High Emissions
(SSP3-7.0)",47.344,44.342,44.707,Richland County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.57,43.195,45.972,Richland County,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.267,44.223,45.781,Richland County,tas
2023,"Middle of the Road
(SSP2-4.5)",47.321,44.188,45.501,Richland County,tas
2023,"High Emissions
(SSP3-7.0)",49.589,43.848,46.034,Richland County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.383,42.421,43.742,Richland County,tas
2024,"Moderating Emissions
(SSP1-2.6)",47.687,43.857,46.302,Richland County,tas
2024,"Middle of the Road
(SSP2-4.5)",46.826,43.599,44.633,Richland County,tas
2024,"High Emissions
(SSP3-7.0)",48.992,44.02,45.096,Richland County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.439,43.291,46.697,Richland County,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.164,45.128,46.844,Richland County,tas
2025,"Middle of the Road
(SSP2-4.5)",47.844,42.767,45.693,Richland County,tas
2025,"High Emissions
(SSP3-7.0)",47.327,44.845,46.364,Richland County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",48.823,45.285,46.28,Richland County,tas
2026,"Moderating Emissions
(SSP1-2.6)",47.85,44.357,44.931,Richland County,tas
2026,"Middle of the Road
(SSP2-4.5)",48.316,43.796,46.629,Richland County,tas
2026,"High Emissions
(SSP3-7.0)",48.165,42.795,45.692,Richland County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.408,43.776,45.657,Richland County,tas
2027,"Moderating Emissions
(SSP1-2.6)",46.986,42.869,45.812,Richland County,tas
2027,"Middle of the Road
(SSP2-4.5)",48.241,44.595,46.711,Richland County,tas
2027,"High Emissions
(SSP3-7.0)",47.694,43.081,45.295,Richland County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.524,44.559,45.981,Richland County,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.281,44.596,45.566,Richland County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.973,43.468,45.125,Richland County,tas
2028,"High Emissions
(SSP3-7.0)",47.357,44.801,45.484,Richland County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.719,44.139,45.19,Richland County,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.583,45.153,46.988,Richland County,tas
2029,"Middle of the Road
(SSP2-4.5)",48.427,43.279,46.495,Richland County,tas
2029,"High Emissions
(SSP3-7.0)",47.785,42.93,44.859,Richland County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.196,45.295,45.788,Richland County,tas
2030,"Moderating Emissions
(SSP1-2.6)",48.878,44.181,45.533,Richland County,tas
2030,"Middle of the Road
(SSP2-4.5)",49.172,45.16,46.772,Richland County,tas
2030,"High Emissions
(SSP3-7.0)",48.901,44.148,45.634,Richland County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.083,43.133,46.585,Richland County,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.348,43.588,46.426,Richland County,tas
2031,"Middle of the Road
(SSP2-4.5)",47.891,44.791,46.677,Richland County,tas
2031,"High Emissions
(SSP3-7.0)",48.972,43.571,47.365,Richland County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.479,46.056,48.004,Richland County,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.563,44.619,45.264,Richland County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.782,44.512,45.329,Richland County,tas
2032,"High Emissions
(SSP3-7.0)",48.931,44.485,45.495,Richland County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.353,44.271,46.303,Richland County,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.709,44.413,46.2,Richland County,tas
2033,"Middle of the Road
(SSP2-4.5)",49.309,45.011,46.667,Richland County,tas
2033,"High Emissions
(SSP3-7.0)",47.182,44.105,45.149,Richland County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.082,44.818,46.544,Richland County,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.267,43.314,46.302,Richland County,tas
2034,"Middle of the Road
(SSP2-4.5)",48.031,45.7,46.302,Richland County,tas
2034,"High Emissions
(SSP3-7.0)",48.332,45.17,47.124,Richland County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.65,43.09,47.142,Richland County,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.075,44.052,46.822,Richland County,tas
2035,"Middle of the Road
(SSP2-4.5)",48.751,44.67,47.306,Richland County,tas
2035,"High Emissions
(SSP3-7.0)",46.762,43.85,45.389,Richland County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",48.978,44.076,46.511,Richland County,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.372,44.976,46.678,Richland County,tas
2036,"Middle of the Road
(SSP2-4.5)",47.588,44.054,46.757,Richland County,tas
2036,"High Emissions
(SSP3-7.0)",47.962,43.724,45.975,Richland County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.561,44.088,47.754,Richland County,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.702,46.253,46.467,Richland County,tas
2037,"Middle of the Road
(SSP2-4.5)",48.534,43.084,46.111,Richland County,tas
2037,"High Emissions
(SSP3-7.0)",47.081,43.806,45.464,Richland County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.744,45.324,47.048,Richland County,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.785,45.107,46.962,Richland County,tas
2038,"Middle of the Road
(SSP2-4.5)",47.39,44.93,46.214,Richland County,tas
2038,"High Emissions
(SSP3-7.0)",48.934,45.505,47.006,Richland County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.494,44.314,48.542,Richland County,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.843,44.476,47.273,Richland County,tas
2039,"Middle of the Road
(SSP2-4.5)",48.062,44.578,46.167,Richland County,tas
2039,"High Emissions
(SSP3-7.0)",49.423,46.253,47.104,Richland County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.56,44.037,48.091,Richland County,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.444,45.524,46.143,Richland County,tas
2040,"Middle of the Road
(SSP2-4.5)",48.605,44.701,47.478,Richland County,tas
2040,"High Emissions
(SSP3-7.0)",49.324,45.397,47.41,Richland County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.453,46.253,47.646,Richland County,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.429,42.738,46.207,Richland County,tas
2041,"Middle of the Road
(SSP2-4.5)",47.92,45.42,46.282,Richland County,tas
2041,"High Emissions
(SSP3-7.0)",48.259,44.676,45.75,Richland County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.963,46.12,46.896,Richland County,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.478,45.39,46.059,Richland County,tas
2042,"Middle of the Road
(SSP2-4.5)",47.515,44.359,45.558,Richland County,tas
2042,"High Emissions
(SSP3-7.0)",47.594,44.816,46.581,Richland County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.21,46.273,47.569,Richland County,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.114,44.757,46.744,Richland County,tas
2043,"Middle of the Road
(SSP2-4.5)",49.244,45.103,46.755,Richland County,tas
2043,"High Emissions
(SSP3-7.0)",48.309,44.469,46.628,Richland County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.345,46.592,47.31,Richland County,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.284,44.557,46.593,Richland County,tas
2044,"Middle of the Road
(SSP2-4.5)",50.872,45.712,48.752,Richland County,tas
2044,"High Emissions
(SSP3-7.0)",48.05,46.357,46.933,Richland County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.268,44.989,47.117,Richland County,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.496,44.33,47.098,Richland County,tas
2045,"Middle of the Road
(SSP2-4.5)",49.968,44.14,47.43,Richland County,tas
2045,"High Emissions
(SSP3-7.0)",48.817,44.256,46.15,Richland County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.324,44.349,47.297,Richland County,tas
2046,"Moderating Emissions
(SSP1-2.6)",50.775,42.794,47.855,Richland County,tas
2046,"Middle of the Road
(SSP2-4.5)",49.095,44.54,47.25,Richland County,tas
2046,"High Emissions
(SSP3-7.0)",50.263,46.64,48.331,Richland County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.796,45.498,46.484,Richland County,tas
2047,"Moderating Emissions
(SSP1-2.6)",48.627,45.131,47.723,Richland County,tas
2047,"Middle of the Road
(SSP2-4.5)",50.365,42.678,46.306,Richland County,tas
2047,"High Emissions
(SSP3-7.0)",48.538,44.888,46.162,Richland County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.183,45.685,47.879,Richland County,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.872,45.603,46.685,Richland County,tas
2048,"Middle of the Road
(SSP2-4.5)",50.331,44.527,46.594,Richland County,tas
2048,"High Emissions
(SSP3-7.0)",50.188,45.71,47.05,Richland County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.477,46.631,49.204,Richland County,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.013,44.378,45.344,Richland County,tas
2049,"Middle of the Road
(SSP2-4.5)",49.626,47.118,48.549,Richland County,tas
2049,"High Emissions
(SSP3-7.0)",50.632,46.073,47.755,Richland County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.539,46.453,47.907,Richland County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.871,43.589,46.84,Richland County,tas
2050,"Middle of the Road
(SSP2-4.5)",50.982,46.348,47.598,Richland County,tas
2050,"High Emissions
(SSP3-7.0)",50.414,46.607,48.04,Richland County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",49.615,47.192,49.06,Richland County,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.545,45.332,46.909,Richland County,tas
2051,"Middle of the Road
(SSP2-4.5)",51.927,45.917,47.97,Richland County,tas
2051,"High Emissions
(SSP3-7.0)",49.812,46.606,47.807,Richland County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.405,46.826,48.262,Richland County,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.966,46.04,47.169,Richland County,tas
2052,"Middle of the Road
(SSP2-4.5)",49.984,45.868,47.001,Richland County,tas
2052,"High Emissions
(SSP3-7.0)",51.5,45.155,47.196,Richland County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.281,47.244,49.555,Richland County,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.016,45.242,46.964,Richland County,tas
2053,"Middle of the Road
(SSP2-4.5)",49.106,45.176,48.377,Richland County,tas
2053,"High Emissions
(SSP3-7.0)",51.195,47.526,49.525,Richland County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.493,47.174,47.822,Richland County,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.667,46.241,47.189,Richland County,tas
2054,"Middle of the Road
(SSP2-4.5)",48.078,45.015,47.123,Richland County,tas
2054,"High Emissions
(SSP3-7.0)",49.851,46.383,47.166,Richland County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.47,46.735,48.985,Richland County,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.036,46.353,47.909,Richland County,tas
2055,"Middle of the Road
(SSP2-4.5)",49.823,45.181,47.987,Richland County,tas
2055,"High Emissions
(SSP3-7.0)",50.163,46.286,48.368,Richland County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.497,47.543,50.389,Richland County,tas
2056,"Moderating Emissions
(SSP1-2.6)",49.624,45.707,47.799,Richland County,tas
2056,"Middle of the Road
(SSP2-4.5)",50.045,45.677,47.252,Richland County,tas
2056,"High Emissions
(SSP3-7.0)",51.091,46.164,48.575,Richland County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.53,46.292,49.401,Richland County,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.206,44.495,47.335,Richland County,tas
2057,"Middle of the Road
(SSP2-4.5)",50.786,45.854,48.645,Richland County,tas
2057,"High Emissions
(SSP3-7.0)",50.196,46.248,47.605,Richland County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",51.14,44.657,48.092,Richland County,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.447,44.854,47.224,Richland County,tas
2058,"Middle of the Road
(SSP2-4.5)",50.857,46.956,48.968,Richland County,tas
2058,"High Emissions
(SSP3-7.0)",49.301,46.332,48.275,Richland County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.649,46.051,47.736,Richland County,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.582,45.353,48.303,Richland County,tas
2059,"Middle of the Road
(SSP2-4.5)",52.529,46.438,49.08,Richland County,tas
2059,"High Emissions
(SSP3-7.0)",52.892,47.495,48.805,Richland County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",51.752,47.77,50.559,Richland County,tas
2060,"Moderating Emissions
(SSP1-2.6)",50.62,44.754,46.647,Richland County,tas
2060,"Middle of the Road
(SSP2-4.5)",50.591,45.385,47.683,Richland County,tas
2060,"High Emissions
(SSP3-7.0)",49.257,47.356,48.14,Richland County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.139,48.738,49.616,Richland County,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.676,45.867,46.478,Richland County,tas
2061,"Middle of the Road
(SSP2-4.5)",50.701,46.787,48.439,Richland County,tas
2061,"High Emissions
(SSP3-7.0)",50.325,47.346,49.248,Richland County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.92,48.504,50.455,Richland County,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.016,45.513,47.096,Richland County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.983,45.443,47.698,Richland County,tas
2062,"High Emissions
(SSP3-7.0)",50.002,47.17,49.451,Richland County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.29,48.492,49.881,Richland County,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.543,45.368,47.199,Richland County,tas
2063,"Middle of the Road
(SSP2-4.5)",50.526,46.236,47.951,Richland County,tas
2063,"High Emissions
(SSP3-7.0)",51.691,46.744,48.235,Richland County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.27,46.965,49.295,Richland County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.796,46.689,48.085,Richland County,tas
2064,"Middle of the Road
(SSP2-4.5)",48.563,45.951,46.892,Richland County,tas
2064,"High Emissions
(SSP3-7.0)",49.47,46.815,47.538,Richland County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.855,48.187,49.845,Richland County,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.131,43.699,46.518,Richland County,tas
2065,"Middle of the Road
(SSP2-4.5)",50.807,45.508,46.002,Richland County,tas
2065,"High Emissions
(SSP3-7.0)",51.267,47.326,48.795,Richland County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.434,48.317,50.364,Richland County,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.74,44.612,47.807,Richland County,tas
2066,"Middle of the Road
(SSP2-4.5)",51.583,46.467,48.769,Richland County,tas
2066,"High Emissions
(SSP3-7.0)",52.022,48.034,48.853,Richland County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",52.999,47.647,51.115,Richland County,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.002,46.423,47.747,Richland County,tas
2067,"Middle of the Road
(SSP2-4.5)",51.443,46.709,48.054,Richland County,tas
2067,"High Emissions
(SSP3-7.0)",51.858,49.128,50.472,Richland County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.806,48.827,50.149,Richland County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.643,45.763,47.016,Richland County,tas
2068,"Middle of the Road
(SSP2-4.5)",50.086,46.041,47.815,Richland County,tas
2068,"High Emissions
(SSP3-7.0)",50.626,46.98,47.886,Richland County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.277,49.308,50.493,Richland County,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.175,45.571,46.603,Richland County,tas
2069,"Middle of the Road
(SSP2-4.5)",49.26,45.746,47.417,Richland County,tas
2069,"High Emissions
(SSP3-7.0)",52.9,48.868,50.756,Richland County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.269,48.616,50.927,Richland County,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.384,45.423,46.787,Richland County,tas
2070,"Middle of the Road
(SSP2-4.5)",50.098,45.694,47.112,Richland County,tas
2070,"High Emissions
(SSP3-7.0)",52.982,48.502,50.736,Richland County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",55.545,48.654,51.014,Richland County,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.497,44.271,47.18,Richland County,tas
2071,"Middle of the Road
(SSP2-4.5)",51.318,46.582,47.958,Richland County,tas
2071,"High Emissions
(SSP3-7.0)",52.836,48.925,50.428,Richland County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.103,48.809,50.244,Richland County,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.153,45.954,46.884,Richland County,tas
2072,"Middle of the Road
(SSP2-4.5)",51.383,45.671,48.481,Richland County,tas
2072,"High Emissions
(SSP3-7.0)",52.378,48.597,50.32,Richland County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.235,49.604,50.869,Richland County,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.454,44.757,48.194,Richland County,tas
2073,"Middle of the Road
(SSP2-4.5)",51.173,45.729,48.58,Richland County,tas
2073,"High Emissions
(SSP3-7.0)",51.42,47.814,50.593,Richland County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.291,47.37,51.46,Richland County,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.354,44.31,47.353,Richland County,tas
2074,"Middle of the Road
(SSP2-4.5)",50.238,47.543,48.692,Richland County,tas
2074,"High Emissions
(SSP3-7.0)",52.554,48.203,48.728,Richland County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.919,48.87,50.53,Richland County,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.769,44.288,47.983,Richland County,tas
2075,"Middle of the Road
(SSP2-4.5)",51.089,46.239,46.952,Richland County,tas
2075,"High Emissions
(SSP3-7.0)",53.367,47.655,48.911,Richland County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.064,49.4,52.703,Richland County,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.49,44.355,46.76,Richland County,tas
2076,"Middle of the Road
(SSP2-4.5)",50.17,46.991,48.607,Richland County,tas
2076,"High Emissions
(SSP3-7.0)",52.134,48.68,49.625,Richland County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.363,49.399,51.351,Richland County,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.38,46.085,47.432,Richland County,tas
2077,"Middle of the Road
(SSP2-4.5)",51.621,47.907,49.057,Richland County,tas
2077,"High Emissions
(SSP3-7.0)",52.779,47.858,50.987,Richland County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.509,49.674,51.63,Richland County,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.495,46.382,48.137,Richland County,tas
2078,"Middle of the Road
(SSP2-4.5)",50.917,46.734,48.475,Richland County,tas
2078,"High Emissions
(SSP3-7.0)",52.625,48.678,50.677,Richland County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.77,49.355,50.383,Richland County,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.3,46.198,47.888,Richland County,tas
2079,"Middle of the Road
(SSP2-4.5)",50.216,46.598,48.203,Richland County,tas
2079,"High Emissions
(SSP3-7.0)",53.073,47.733,51.256,Richland County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.083,49.946,52.667,Richland County,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.467,45.518,46.811,Richland County,tas
2080,"Middle of the Road
(SSP2-4.5)",50.855,46.214,48.591,Richland County,tas
2080,"High Emissions
(SSP3-7.0)",51.982,49.197,49.801,Richland County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.492,49.788,53.993,Richland County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.149,44.105,46.992,Richland County,tas
2081,"Middle of the Road
(SSP2-4.5)",51.655,46.957,48.658,Richland County,tas
2081,"High Emissions
(SSP3-7.0)",53.891,47.469,49.465,Richland County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.648,51.638,52.851,Richland County,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.344,45.375,48.17,Richland County,tas
2082,"Middle of the Road
(SSP2-4.5)",51.436,47.595,48.079,Richland County,tas
2082,"High Emissions
(SSP3-7.0)",53.505,48.469,49.939,Richland County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.542,50.161,54.013,Richland County,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.602,46.554,47.516,Richland County,tas
2083,"Middle of the Road
(SSP2-4.5)",51.719,46.592,49.014,Richland County,tas
2083,"High Emissions
(SSP3-7.0)",53.434,47.81,51.59,Richland County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.535,51.3,54.091,Richland County,tas
