year,scenario,upper,lower,value,location,variable
2034,"Accelerating Emissions
(SSP5-8.5)",241.356,208.067,228.664,St. Joe,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",236.067,203.577,220.778,St. Joe,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",252.224,207.934,224.334,St. Joe,freeze-free
2035,"High Emissions
(SSP3-7.0)",244.6,222.599,229.111,St. Joe,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",258.089,208.978,224.332,St. Joe,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",249.889,226.089,237.446,St. Joe,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",236.778,204.89,211.89,St. Joe,freeze-free
2036,"High Emissions
(SSP3-7.0)",263.178,209.045,232.777,St. Joe,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",265.066,214.154,240,St. Joe,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",263.423,230.866,247.999,St. Joe,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",245.132,203.223,232.778,St. Joe,freeze-free
2037,"High Emissions
(SSP3-7.0)",244.466,208.578,237.445,St. Joe,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",258.044,212.978,245.111,St. Joe,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",257.09,219.534,229.221,St. Joe,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",245.068,221.245,230.778,St. Joe,freeze-free
2038,"High Emissions
(SSP3-7.0)",250.956,221.978,231.444,St. Joe,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",249.667,226.445,231.11,St. Joe,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",257.022,223.6,234.222,St. Joe,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",251,210.889,232.222,St. Joe,freeze-free
2039,"High Emissions
(SSP3-7.0)",262.399,220.133,243.221,St. Joe,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",259.067,215.533,243.222,St. Joe,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",247.422,214.844,227.335,St. Joe,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",247.178,220.822,230.333,St. Joe,freeze-free
2040,"High Emissions
(SSP3-7.0)",255.245,212.2,247.334,St. Joe,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",268.333,219.556,250.445,St. Joe,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",260.445,218.357,226.223,St. Joe,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",248.133,224.532,238.223,St. Joe,freeze-free
2041,"High Emissions
(SSP3-7.0)",245.067,225.755,229.557,St. Joe,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",254.267,224.711,238.556,St. Joe,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",263.177,224.933,245.556,St. Joe,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",253.801,210.2,236.222,St. Joe,freeze-free
2042,"High Emissions
(SSP3-7.0)",252.622,223.423,227.445,St. Joe,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",256.401,221.068,250.111,St. Joe,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",256,223.267,236.001,St. Joe,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",253.824,212.711,229.222,St. Joe,freeze-free
2043,"High Emissions
(SSP3-7.0)",244.289,220.778,239.778,St. Joe,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",251.532,230.732,241.444,St. Joe,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",256.089,218.868,234.778,St. Joe,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",267.023,224.689,236.666,St. Joe,freeze-free
2044,"High Emissions
(SSP3-7.0)",250.845,209.533,239.555,St. Joe,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",276.977,225.201,236.667,St. Joe,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",247.333,228.666,240.889,St. Joe,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",265.688,226.933,235.666,St. Joe,freeze-free
2045,"High Emissions
(SSP3-7.0)",261.111,203.289,237.668,St. Joe,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",265.778,220.734,247.889,St. Joe,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",255.91,216.689,239.224,St. Joe,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",251.734,225.313,232.446,St. Joe,freeze-free
2046,"High Emissions
(SSP3-7.0)",253.512,225.489,248.223,St. Joe,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",258.444,209.977,239.001,St. Joe,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",250.022,225.667,235.333,St. Joe,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",248.046,219.155,235.001,St. Joe,freeze-free
2047,"High Emissions
(SSP3-7.0)",252.045,223.867,230.778,St. Joe,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",262.534,220.844,235.556,St. Joe,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",251.356,218.821,233.334,St. Joe,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",263.467,226.178,236.223,St. Joe,freeze-free
2048,"High Emissions
(SSP3-7.0)",255.978,221.556,234,St. Joe,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",270.356,227.466,244.777,St. Joe,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",250.689,212.912,226.11,St. Joe,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",260.045,225.222,236.89,St. Joe,freeze-free
2049,"High Emissions
(SSP3-7.0)",270.6,225.09,241.777,St. Joe,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",262.2,229.422,240.668,St. Joe,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",254.468,222.533,241.001,St. Joe,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",255.288,223.178,238.444,St. Joe,freeze-free
2050,"High Emissions
(SSP3-7.0)",258.422,214.667,245.333,St. Joe,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",267.801,232.822,244.667,St. Joe,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",263.711,214.622,239.334,St. Joe,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",260.134,220.6,242.221,St. Joe,freeze-free
2051,"High Emissions
(SSP3-7.0)",262.089,225.823,250.778,St. Joe,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",267.443,222.089,236.888,St. Joe,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",247.822,221.734,244.334,St. Joe,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",254,222.355,240.777,St. Joe,freeze-free
2052,"High Emissions
(SSP3-7.0)",266.378,211.91,248.113,St. Joe,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",256.488,230.4,246.667,St. Joe,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",250.489,204.689,234.445,St. Joe,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",258.044,209.267,247.111,St. Joe,freeze-free
2053,"High Emissions
(SSP3-7.0)",278.355,229.001,244.777,St. Joe,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",260,232.555,243.332,St. Joe,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",254.666,220.245,232.444,St. Joe,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",246.733,223.088,239.777,St. Joe,freeze-free
2054,"High Emissions
(SSP3-7.0)",259.577,219.532,247.221,St. Joe,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",258.424,234.511,247.668,St. Joe,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",252.799,223.934,243.889,St. Joe,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",252.222,215.333,225.446,St. Joe,freeze-free
2055,"High Emissions
(SSP3-7.0)",260.801,233.933,246.889,St. Joe,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",262.49,220.978,249.222,St. Joe,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",258.645,226.845,240.112,St. Joe,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",266.957,211.31,245.778,St. Joe,freeze-free
2056,"High Emissions
(SSP3-7.0)",267.623,223.822,245.667,St. Joe,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",280.888,234.621,259.888,St. Joe,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",246.421,217.889,232.666,St. Joe,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",256.245,209.934,248.223,St. Joe,freeze-free
2057,"High Emissions
(SSP3-7.0)",263.066,227.022,243.11,St. Joe,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",270.223,240.599,256.779,St. Joe,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",255.155,205.755,233.112,St. Joe,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",273.845,214.489,247.333,St. Joe,freeze-free
2058,"High Emissions
(SSP3-7.0)",267.199,238.089,252.112,St. Joe,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",258.689,232.156,246.889,St. Joe,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",252.29,212.889,241.556,St. Joe,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",263.245,228.645,245.335,St. Joe,freeze-free
2059,"High Emissions
(SSP3-7.0)",271.533,236.134,253.333,St. Joe,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",275.244,253.467,256.112,St. Joe,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",256.023,215.289,233.889,St. Joe,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",274.311,228.422,239.888,St. Joe,freeze-free
2060,"High Emissions
(SSP3-7.0)",275.245,226.911,254.335,St. Joe,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",279.689,225.068,261.222,St. Joe,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",252.845,225.512,240.777,St. Joe,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",265.845,230.934,241.889,St. Joe,freeze-free
2061,"High Emissions
(SSP3-7.0)",270.444,220.978,257.778,St. Joe,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",270.245,237.135,255.444,St. Joe,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",248.51,229.2,234.223,St. Joe,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",261.978,214.623,245.667,St. Joe,freeze-free
2062,"High Emissions
(SSP3-7.0)",272.334,228.689,247.888,St. Joe,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",271.111,245.668,256.778,St. Joe,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",243.979,215.156,228.666,St. Joe,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",259.89,232.822,249.001,St. Joe,freeze-free
2063,"High Emissions
(SSP3-7.0)",257.956,223.222,245.222,St. Joe,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",268.667,228.044,254.666,St. Joe,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",273.689,233.933,243.112,St. Joe,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",254.377,214.711,242.443,St. Joe,freeze-free
2064,"High Emissions
(SSP3-7.0)",257.112,230.867,243.335,St. Joe,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",268.667,234.911,253.777,St. Joe,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",273.623,220.022,238.445,St. Joe,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",270.69,220.11,242.444,St. Joe,freeze-free
2065,"High Emissions
(SSP3-7.0)",262.822,237.8,250,St. Joe,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",286.756,247.977,254.001,St. Joe,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",260.69,229.244,238.556,St. Joe,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",268.889,230.222,258.666,St. Joe,freeze-free
2066,"High Emissions
(SSP3-7.0)",269.778,216.956,253.111,St. Joe,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",274.377,227.822,267.222,St. Joe,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",264.401,226.422,254.222,St. Joe,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",270.754,233.578,246.332,St. Joe,freeze-free
2067,"High Emissions
(SSP3-7.0)",284.089,234.822,253.777,St. Joe,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",279.779,241.399,269.333,St. Joe,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",268.711,226.955,237.666,St. Joe,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",274.444,222.8,242.222,St. Joe,freeze-free
2068,"High Emissions
(SSP3-7.0)",274.667,221.822,264.777,St. Joe,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",276.312,244.823,258.889,St. Joe,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",253.266,228.778,245.556,St. Joe,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",260.401,215.132,246.334,St. Joe,freeze-free
2069,"High Emissions
(SSP3-7.0)",273.178,233.422,255.557,St. Joe,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",282.29,241.156,264.667,St. Joe,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",259.91,229.778,240.555,St. Joe,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",272.733,227.334,247,St. Joe,freeze-free
2070,"High Emissions
(SSP3-7.0)",276.288,236.889,261.999,St. Joe,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",292.712,249.711,273.332,St. Joe,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",249.245,214.823,233.445,St. Joe,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",255.799,219.8,238.888,St. Joe,freeze-free
2071,"High Emissions
(SSP3-7.0)",267.978,243.645,262.666,St. Joe,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",272.49,241.111,263.001,St. Joe,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",248.644,222.423,235.221,St. Joe,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",262.511,228.133,243.89,St. Joe,freeze-free
2072,"High Emissions
(SSP3-7.0)",271.601,239.756,256.891,St. Joe,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",278.467,241.268,265.111,St. Joe,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",253.778,200.334,239.668,St. Joe,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",267.534,225.177,242.555,St. Joe,freeze-free
2073,"High Emissions
(SSP3-7.0)",288,237.667,257.667,St. Joe,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",284.533,239.756,272.222,St. Joe,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",259.933,220.911,252.11,St. Joe,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",271.134,236.022,252.113,St. Joe,freeze-free
2074,"High Emissions
(SSP3-7.0)",283.289,228.756,250.444,St. Joe,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",289.666,245.111,261.778,St. Joe,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",249.088,212.622,234.445,St. Joe,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",270.089,227.555,239.221,St. Joe,freeze-free
2075,"High Emissions
(SSP3-7.0)",269.578,233.467,249,St. Joe,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",289.044,245.245,268.999,St. Joe,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",265.332,211.934,225.223,St. Joe,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",262.379,223.868,250.11,St. Joe,freeze-free
2076,"High Emissions
(SSP3-7.0)",276.977,240.534,259.889,St. Joe,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",289.979,233.445,255.555,St. Joe,freeze-free
