year,scenario,upper,lower,value,location,variable
2024,"Moderating Emissions
(SSP1-2.6)",17.36,11.263,14.227,Toole County,pr
2024,"Middle of the Road
(SSP2-4.5)",16.286,7.942,13.586,Toole County,pr
2024,"High Emissions
(SSP3-7.0)",14.892,11.441,12.129,Toole County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",18.675,10.449,14.078,Toole County,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.582,11.206,13.083,Toole County,pr
2025,"Middle of the Road
(SSP2-4.5)",17.571,13.142,14.313,Toole County,pr
2025,"High Emissions
(SSP3-7.0)",15.001,9.385,11.959,Toole County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",17.738,10.452,13.081,Toole County,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.323,11.925,14.362,Toole County,pr
2026,"Middle of the Road
(SSP2-4.5)",17.947,11.478,15.053,Toole County,pr
2026,"High Emissions
(SSP3-7.0)",18.635,13.052,14.439,Toole County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.039,10.143,13.792,Toole County,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.146,11.889,13.195,Toole County,pr
2027,"Middle of the Road
(SSP2-4.5)",15.301,9.951,13.787,Toole County,pr
2027,"High Emissions
(SSP3-7.0)",18.262,12.346,15.764,Toole County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",16.538,10.616,11.659,Toole County,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.194,11.366,14.384,Toole County,pr
2028,"Middle of the Road
(SSP2-4.5)",18.307,14.273,16.894,Toole County,pr
2028,"High Emissions
(SSP3-7.0)",14.932,12.08,13.743,Toole County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.326,10.1,15.137,Toole County,pr
2029,"Moderating Emissions
(SSP1-2.6)",15.781,10.492,14.116,Toole County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.061,11.186,16.432,Toole County,pr
2029,"High Emissions
(SSP3-7.0)",15.845,10.225,12.568,Toole County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",14.986,11.565,13.929,Toole County,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.117,12.314,13.363,Toole County,pr
2030,"Middle of the Road
(SSP2-4.5)",14.342,9.505,10.863,Toole County,pr
2030,"High Emissions
(SSP3-7.0)",17.252,9.03,14.152,Toole County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",19.056,8.502,11.199,Toole County,pr
2031,"Moderating Emissions
(SSP1-2.6)",16.129,10.657,13.612,Toole County,pr
2031,"Middle of the Road
(SSP2-4.5)",17.302,10.58,13.594,Toole County,pr
2031,"High Emissions
(SSP3-7.0)",18.106,8.469,12.867,Toole County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",17.952,10.698,14.842,Toole County,pr
2032,"Moderating Emissions
(SSP1-2.6)",17.506,11.812,14.44,Toole County,pr
2032,"Middle of the Road
(SSP2-4.5)",17.962,10.538,13.85,Toole County,pr
2032,"High Emissions
(SSP3-7.0)",14.012,9.317,11.716,Toole County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",16.766,11.666,14.311,Toole County,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.147,11.084,13.698,Toole County,pr
2033,"Middle of the Road
(SSP2-4.5)",18.593,10.22,15.108,Toole County,pr
2033,"High Emissions
(SSP3-7.0)",16.604,11.15,12.234,Toole County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.121,12.819,14.055,Toole County,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.525,9.621,13.831,Toole County,pr
2034,"Middle of the Road
(SSP2-4.5)",15.163,10.713,13.094,Toole County,pr
2034,"High Emissions
(SSP3-7.0)",15.672,7.967,11.772,Toole County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",21.834,11.486,14.143,Toole County,pr
2035,"Moderating Emissions
(SSP1-2.6)",16.538,8.898,12.056,Toole County,pr
2035,"Middle of the Road
(SSP2-4.5)",16.794,11.264,15.397,Toole County,pr
2035,"High Emissions
(SSP3-7.0)",16.944,9.594,14.129,Toole County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",16.265,12.088,13.22,Toole County,pr
2036,"Moderating Emissions
(SSP1-2.6)",17.354,9.089,13.522,Toole County,pr
2036,"Middle of the Road
(SSP2-4.5)",20.282,10.528,15.51,Toole County,pr
2036,"High Emissions
(SSP3-7.0)",17.494,10.257,12.798,Toole County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.455,10.505,13.64,Toole County,pr
2037,"Moderating Emissions
(SSP1-2.6)",17.881,8.571,13.855,Toole County,pr
2037,"Middle of the Road
(SSP2-4.5)",16.051,12.543,13.692,Toole County,pr
2037,"High Emissions
(SSP3-7.0)",19.075,11.684,16.469,Toole County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.657,9.326,13.478,Toole County,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.523,13.112,15.289,Toole County,pr
2038,"Middle of the Road
(SSP2-4.5)",16.094,12.229,14.957,Toole County,pr
2038,"High Emissions
(SSP3-7.0)",17.106,8.85,15.787,Toole County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.761,11.249,15.248,Toole County,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.173,12.191,15.085,Toole County,pr
2039,"Middle of the Road
(SSP2-4.5)",18.892,8.436,14.352,Toole County,pr
2039,"High Emissions
(SSP3-7.0)",17.001,9.893,13.618,Toole County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",17.099,11.935,15.115,Toole County,pr
2040,"Moderating Emissions
(SSP1-2.6)",17.546,11.861,13.16,Toole County,pr
2040,"Middle of the Road
(SSP2-4.5)",15.495,9.771,12.005,Toole County,pr
2040,"High Emissions
(SSP3-7.0)",16.895,10.587,15.295,Toole County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",16.751,10.201,13.422,Toole County,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.694,10.972,15.122,Toole County,pr
2041,"Middle of the Road
(SSP2-4.5)",16.718,10.819,13.719,Toole County,pr
2041,"High Emissions
(SSP3-7.0)",15.32,10.79,12.108,Toole County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",18.36,13.538,16.423,Toole County,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.045,10.422,13.76,Toole County,pr
2042,"Middle of the Road
(SSP2-4.5)",17.084,11.151,13.98,Toole County,pr
2042,"High Emissions
(SSP3-7.0)",18.394,13.056,15.326,Toole County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.126,13.495,16.636,Toole County,pr
2043,"Moderating Emissions
(SSP1-2.6)",17.827,9.994,13.297,Toole County,pr
2043,"Middle of the Road
(SSP2-4.5)",17.496,7.96,14.334,Toole County,pr
2043,"High Emissions
(SSP3-7.0)",18.151,9.803,16.238,Toole County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.004,9.428,12.98,Toole County,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.548,10.614,13.161,Toole County,pr
2044,"Middle of the Road
(SSP2-4.5)",16.376,10.789,14.45,Toole County,pr
2044,"High Emissions
(SSP3-7.0)",19.108,10.165,13.078,Toole County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",17.778,11.234,13.415,Toole County,pr
2045,"Moderating Emissions
(SSP1-2.6)",15.663,11.847,13.991,Toole County,pr
2045,"Middle of the Road
(SSP2-4.5)",17.07,9.444,13.361,Toole County,pr
2045,"High Emissions
(SSP3-7.0)",17.325,9.906,14.456,Toole County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",16.76,9.171,15.167,Toole County,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.141,10.727,13.549,Toole County,pr
2046,"Middle of the Road
(SSP2-4.5)",19.321,12.567,17.208,Toole County,pr
2046,"High Emissions
(SSP3-7.0)",18.321,11.553,14.709,Toole County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",18.64,10.557,14.083,Toole County,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.271,11.225,13.66,Toole County,pr
2047,"Middle of the Road
(SSP2-4.5)",17.338,12.199,14.058,Toole County,pr
2047,"High Emissions
(SSP3-7.0)",18.069,10.562,13.08,Toole County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",16.331,9.216,12.938,Toole County,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.347,13.937,14.529,Toole County,pr
2048,"Middle of the Road
(SSP2-4.5)",15.766,10.355,14.671,Toole County,pr
2048,"High Emissions
(SSP3-7.0)",17.437,11.304,13.927,Toole County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",16.435,10.985,14.333,Toole County,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.109,9.646,13.299,Toole County,pr
2049,"Middle of the Road
(SSP2-4.5)",17.332,11.007,14.574,Toole County,pr
2049,"High Emissions
(SSP3-7.0)",16.886,11.858,14.962,Toole County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",17.839,10.765,12.678,Toole County,pr
2050,"Moderating Emissions
(SSP1-2.6)",19.108,10.232,13.98,Toole County,pr
2050,"Middle of the Road
(SSP2-4.5)",17.989,9.681,13.222,Toole County,pr
2050,"High Emissions
(SSP3-7.0)",17.886,12.254,13.946,Toole County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.922,10.31,13.514,Toole County,pr
2051,"Moderating Emissions
(SSP1-2.6)",18.86,10.975,14.89,Toole County,pr
2051,"Middle of the Road
(SSP2-4.5)",18.785,10.607,14.42,Toole County,pr
2051,"High Emissions
(SSP3-7.0)",17.805,10.418,13.38,Toole County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",15.639,10.607,12.822,Toole County,pr
2052,"Moderating Emissions
(SSP1-2.6)",16.171,11.497,15.056,Toole County,pr
2052,"Middle of the Road
(SSP2-4.5)",16.212,11.683,12.965,Toole County,pr
2052,"High Emissions
(SSP3-7.0)",17.701,11.919,15.505,Toole County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",15.073,10.604,13.091,Toole County,pr
2053,"Moderating Emissions
(SSP1-2.6)",18.496,12.197,14.524,Toole County,pr
2053,"Middle of the Road
(SSP2-4.5)",18.729,10.952,13.681,Toole County,pr
2053,"High Emissions
(SSP3-7.0)",14.608,9.212,12.321,Toole County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",15.745,11.294,13.185,Toole County,pr
2054,"Moderating Emissions
(SSP1-2.6)",16.858,10.175,13.123,Toole County,pr
2054,"Middle of the Road
(SSP2-4.5)",19.05,9.805,12.343,Toole County,pr
2054,"High Emissions
(SSP3-7.0)",17.769,11.883,12.942,Toole County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",14.535,10.725,12.221,Toole County,pr
2055,"Moderating Emissions
(SSP1-2.6)",16.555,10.553,12.907,Toole County,pr
2055,"Middle of the Road
(SSP2-4.5)",17.246,10.177,12.189,Toole County,pr
2055,"High Emissions
(SSP3-7.0)",14.698,10.712,12.172,Toole County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",16.588,10.61,13.842,Toole County,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.968,11.34,13.968,Toole County,pr
2056,"Middle of the Road
(SSP2-4.5)",19.618,11.806,14.537,Toole County,pr
2056,"High Emissions
(SSP3-7.0)",18.654,12.622,15.058,Toole County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",15.648,12.425,13.654,Toole County,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.231,12.848,15.237,Toole County,pr
2057,"Middle of the Road
(SSP2-4.5)",16.305,10.904,11.775,Toole County,pr
2057,"High Emissions
(SSP3-7.0)",16.6,11.42,13.982,Toole County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",21.16,11.288,15.049,Toole County,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.257,11.428,15.752,Toole County,pr
2058,"Middle of the Road
(SSP2-4.5)",17.492,9.709,14.666,Toole County,pr
2058,"High Emissions
(SSP3-7.0)",18.664,11.905,15.224,Toole County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",18.323,12.101,15.331,Toole County,pr
2059,"Moderating Emissions
(SSP1-2.6)",15.229,11.779,13.989,Toole County,pr
2059,"Middle of the Road
(SSP2-4.5)",18.375,11.623,13.549,Toole County,pr
2059,"High Emissions
(SSP3-7.0)",18.754,8.641,13.629,Toole County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.378,11.106,13.335,Toole County,pr
2060,"Moderating Emissions
(SSP1-2.6)",16.463,9.513,14.021,Toole County,pr
2060,"Middle of the Road
(SSP2-4.5)",16.115,10.107,13.928,Toole County,pr
2060,"High Emissions
(SSP3-7.0)",19.25,12.393,16.043,Toole County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",17.063,12.958,15.252,Toole County,pr
2061,"Moderating Emissions
(SSP1-2.6)",16.674,10.609,13.685,Toole County,pr
2061,"Middle of the Road
(SSP2-4.5)",17.866,13.519,16.17,Toole County,pr
2061,"High Emissions
(SSP3-7.0)",17.669,9.983,12.868,Toole County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",14.655,10.611,12.503,Toole County,pr
2062,"Moderating Emissions
(SSP1-2.6)",19.03,10.685,15.13,Toole County,pr
2062,"Middle of the Road
(SSP2-4.5)",14.79,8.437,13.576,Toole County,pr
2062,"High Emissions
(SSP3-7.0)",18.17,11.676,13.774,Toole County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",16.342,11.967,14.136,Toole County,pr
2063,"Moderating Emissions
(SSP1-2.6)",15.564,10.199,12.638,Toole County,pr
2063,"Middle of the Road
(SSP2-4.5)",20.174,12.685,15.173,Toole County,pr
2063,"High Emissions
(SSP3-7.0)",15.798,10.22,12.608,Toole County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.236,11.454,13.104,Toole County,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.309,10.353,14.701,Toole County,pr
2064,"Middle of the Road
(SSP2-4.5)",17.738,11.783,13.632,Toole County,pr
2064,"High Emissions
(SSP3-7.0)",17.967,10.792,14.436,Toole County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",15.915,11.668,12.849,Toole County,pr
2065,"Moderating Emissions
(SSP1-2.6)",18.873,11.936,14.463,Toole County,pr
2065,"Middle of the Road
(SSP2-4.5)",16.233,10.977,12.222,Toole County,pr
2065,"High Emissions
(SSP3-7.0)",16.292,11.475,12.723,Toole County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.835,10.231,12.965,Toole County,pr
2066,"Moderating Emissions
(SSP1-2.6)",17.479,9.589,13.435,Toole County,pr
2066,"Middle of the Road
(SSP2-4.5)",18.999,10.021,15.467,Toole County,pr
2066,"High Emissions
(SSP3-7.0)",19.106,11.538,14.828,Toole County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.772,10.491,11.963,Toole County,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.302,9.898,13.424,Toole County,pr
2067,"Middle of the Road
(SSP2-4.5)",18.072,12.119,13.938,Toole County,pr
2067,"High Emissions
(SSP3-7.0)",16.548,8.405,13.453,Toole County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",16.712,11.297,14.077,Toole County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.407,12.239,15.946,Toole County,pr
2068,"Middle of the Road
(SSP2-4.5)",16.867,12.16,16.064,Toole County,pr
2068,"High Emissions
(SSP3-7.0)",15.293,10.564,11.672,Toole County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",16.575,11.186,13.052,Toole County,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.317,10.841,13.676,Toole County,pr
2069,"Middle of the Road
(SSP2-4.5)",16.844,12.05,15.169,Toole County,pr
2069,"High Emissions
(SSP3-7.0)",13.128,10.205,12.212,Toole County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",15.316,8.166,12.871,Toole County,pr
2070,"Moderating Emissions
(SSP1-2.6)",17.182,11.835,14.077,Toole County,pr
2070,"Middle of the Road
(SSP2-4.5)",16.627,13.594,15.607,Toole County,pr
2070,"High Emissions
(SSP3-7.0)",17.716,12.86,14.491,Toole County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",18.47,11.306,15.09,Toole County,pr
2071,"Moderating Emissions
(SSP1-2.6)",16.149,10.783,13.424,Toole County,pr
2071,"Middle of the Road
(SSP2-4.5)",15.988,10.589,15.015,Toole County,pr
2071,"High Emissions
(SSP3-7.0)",16.65,11.515,13.707,Toole County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.904,11.098,13.076,Toole County,pr
2072,"Moderating Emissions
(SSP1-2.6)",16.088,11.042,13.733,Toole County,pr
2072,"Middle of the Road
(SSP2-4.5)",20.037,9.544,15.13,Toole County,pr
2072,"High Emissions
(SSP3-7.0)",16.787,10.495,12.421,Toole County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",16.945,11.662,14.322,Toole County,pr
2073,"Moderating Emissions
(SSP1-2.6)",15.902,12.245,14.664,Toole County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.717,9.66,15.803,Toole County,pr
2073,"High Emissions
(SSP3-7.0)",16.476,10.132,12.044,Toole County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.355,11.459,13.174,Toole County,pr
2074,"Moderating Emissions
(SSP1-2.6)",17.868,12.622,14.714,Toole County,pr
2074,"Middle of the Road
(SSP2-4.5)",18.614,11.682,14.309,Toole County,pr
2074,"High Emissions
(SSP3-7.0)",17.723,11.369,13.633,Toole County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.993,8.469,14.715,Toole County,pr
2075,"Moderating Emissions
(SSP1-2.6)",16.887,11.011,14.644,Toole County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.014,12.525,13.645,Toole County,pr
2075,"High Emissions
(SSP3-7.0)",19.503,10.853,15.256,Toole County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.069,9.399,12.446,Toole County,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.446,12.702,14.18,Toole County,pr
2076,"Middle of the Road
(SSP2-4.5)",19.625,13.793,15.133,Toole County,pr
2076,"High Emissions
(SSP3-7.0)",17.356,11.263,13.184,Toole County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.251,10.002,16.079,Toole County,pr
2077,"Moderating Emissions
(SSP1-2.6)",19.384,11.08,14.177,Toole County,pr
2077,"Middle of the Road
(SSP2-4.5)",17.746,12.142,13.933,Toole County,pr
2077,"High Emissions
(SSP3-7.0)",18.656,9.51,16.119,Toole County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.017,10.49,13.854,Toole County,pr
2078,"Moderating Emissions
(SSP1-2.6)",16.649,10.167,13.486,Toole County,pr
2078,"Middle of the Road
(SSP2-4.5)",19.596,11.752,16.903,Toole County,pr
2078,"High Emissions
(SSP3-7.0)",15.76,10.743,14.319,Toole County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",17.899,10.368,15.09,Toole County,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.13,10.312,12.733,Toole County,pr
2079,"Middle of the Road
(SSP2-4.5)",16.455,11.437,13.511,Toole County,pr
2079,"High Emissions
(SSP3-7.0)",17.442,11.93,14.08,Toole County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.928,11.724,13.093,Toole County,pr
2080,"Moderating Emissions
(SSP1-2.6)",17.054,11.351,15.64,Toole County,pr
2080,"Middle of the Road
(SSP2-4.5)",19.875,10.763,14.332,Toole County,pr
2080,"High Emissions
(SSP3-7.0)",15.651,11.767,14.248,Toole County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.371,10.793,13.999,Toole County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.442,11.735,14.871,Toole County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.034,11.132,14.485,Toole County,pr
2081,"High Emissions
(SSP3-7.0)",18.559,9.589,12.379,Toole County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.411,8.664,11.635,Toole County,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.612,10.772,13.253,Toole County,pr
2082,"Middle of the Road
(SSP2-4.5)",16.937,11.716,14.678,Toole County,pr
2082,"High Emissions
(SSP3-7.0)",16.435,10.379,14.725,Toole County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.04,10.569,13.094,Toole County,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.23,11.349,13.077,Toole County,pr
2083,"Middle of the Road
(SSP2-4.5)",15.594,10.627,13.322,Toole County,pr
2083,"High Emissions
(SSP3-7.0)",17.95,12.152,14.174,Toole County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.874,10.057,13.684,Toole County,pr
