year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,2964.468,2383.395,2802.494,Middle Powder,gdd
1979,Historical Emissions,2988.672,2481.417,2906.075,Middle Powder,gdd
1980,Historical Emissions,3128.067,2503.593,2665.766,Middle Powder,gdd
1981,Historical Emissions,3033.988,2421.583,2771.692,Middle Powder,gdd
1982,Historical Emissions,2993.303,2559.672,2799.671,Middle Powder,gdd
1983,Historical Emissions,2769.409,2446.88,2652.032,Middle Powder,gdd
1984,Historical Emissions,2972.848,2562.542,2685.948,Middle Powder,gdd
1985,Historical Emissions,3013.194,2660.353,2874.613,Middle Powder,gdd
1986,Historical Emissions,2749.268,2361.771,2634.153,Middle Powder,gdd
1987,Historical Emissions,2822.693,2416.844,2634.958,Middle Powder,gdd
1988,Historical Emissions,2901.815,2452.184,2739.258,Middle Powder,gdd
1989,Historical Emissions,3042.54,2597.011,2782.883,Middle Powder,gdd
1990,Historical Emissions,3267.964,2630.635,2916.559,Middle Powder,gdd
1991,Historical Emissions,2926.737,2538.083,2668.615,Middle Powder,gdd
1992,Historical Emissions,2693.95,2448.801,2538.687,Middle Powder,gdd
1993,Historical Emissions,2890.836,2525.361,2725.205,Middle Powder,gdd
1994,Historical Emissions,3066.577,2460.44,2772.734,Middle Powder,gdd
1995,Historical Emissions,3287.027,2608.195,2845.079,Middle Powder,gdd
1996,Historical Emissions,3260.55,2660.802,3117.182,Middle Powder,gdd
1997,Historical Emissions,2992.113,2680.075,2762.514,Middle Powder,gdd
1998,Historical Emissions,3105.629,2629.699,2960.031,Middle Powder,gdd
1999,Historical Emissions,3016.878,2639.865,2893.809,Middle Powder,gdd
2000,Historical Emissions,3059.491,2719.663,2877.388,Middle Powder,gdd
2001,Historical Emissions,3087.647,2659.068,2902.092,Middle Powder,gdd
2002,Historical Emissions,3298.625,2874.39,3114.443,Middle Powder,gdd
2003,Historical Emissions,3201.808,2699.55,2978.616,Middle Powder,gdd
2004,Historical Emissions,3279.581,2911.092,3011.221,Middle Powder,gdd
2005,Historical Emissions,3348.461,2838.915,3037.908,Middle Powder,gdd
2006,Historical Emissions,3210.033,2781.901,2955.346,Middle Powder,gdd
2007,Historical Emissions,3107.776,2852.994,2982.006,Middle Powder,gdd
2008,Historical Emissions,3271.212,2754.321,2927.261,Middle Powder,gdd
2009,Historical Emissions,3209.271,2769.778,2850.832,Middle Powder,gdd
2010,Historical Emissions,3238.99,2823.538,3012.484,Middle Powder,gdd
2011,Historical Emissions,3300.891,2909.06,3031.427,Middle Powder,gdd
2012,Historical Emissions,3203.894,2979.784,3067.424,Middle Powder,gdd
2013,Historical Emissions,3452.97,2901.687,3201.742,Middle Powder,gdd
2014,Historical Emissions,3543.835,2968.186,3212.025,Middle Powder,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3495.764,3021.999,3204.603,Middle Powder,gdd
2015,"Middle of the Road
(SSP2-4.5)",3329.938,2825.298,3170.802,Middle Powder,gdd
2015,"High Emissions
(SSP3-7.0)",3360.419,2898.325,3202.138,Middle Powder,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3326.726,2787.53,3144.504,Middle Powder,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3406.938,3088.825,3218.485,Middle Powder,gdd
2016,"Middle of the Road
(SSP2-4.5)",3372.701,2865.953,3098.7,Middle Powder,gdd
2016,"High Emissions
(SSP3-7.0)",3453.89,2892.093,3207.538,Middle Powder,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3305.758,2881.765,3140.044,Middle Powder,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3353.045,2956.04,3065.588,Middle Powder,gdd
2017,"Middle of the Road
(SSP2-4.5)",3433.128,2848.064,3198.633,Middle Powder,gdd
2017,"High Emissions
(SSP3-7.0)",3298.952,2968.344,3001.878,Middle Powder,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3379.796,3005.927,3197.713,Middle Powder,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3301.901,2867.157,2994.145,Middle Powder,gdd
2018,"Middle of the Road
(SSP2-4.5)",3366.828,2919.447,3174.787,Middle Powder,gdd
2018,"High Emissions
(SSP3-7.0)",3252.811,2725.443,3065.912,Middle Powder,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3244.267,2896.395,3108.914,Middle Powder,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3542.582,3039.338,3230.93,Middle Powder,gdd
2019,"Middle of the Road
(SSP2-4.5)",3465.769,2872.063,3155.323,Middle Powder,gdd
2019,"High Emissions
(SSP3-7.0)",3474.147,2945.499,3071.432,Middle Powder,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3549.866,2949.983,3123.363,Middle Powder,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3440.858,2884.999,3029.072,Middle Powder,gdd
2020,"Middle of the Road
(SSP2-4.5)",3327.875,2939.953,3184.864,Middle Powder,gdd
2020,"High Emissions
(SSP3-7.0)",3412.249,2827.888,3065.34,Middle Powder,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3336.199,2860.684,3125.505,Middle Powder,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3446.705,3019.807,3162.764,Middle Powder,gdd
2021,"Middle of the Road
(SSP2-4.5)",3567.653,2744.288,3205.928,Middle Powder,gdd
2021,"High Emissions
(SSP3-7.0)",3435.942,2977.715,3135.075,Middle Powder,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3330.888,3062.559,3178.992,Middle Powder,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3407.49,3085.139,3300.9,Middle Powder,gdd
2022,"Middle of the Road
(SSP2-4.5)",3276.961,2959.183,3102.772,Middle Powder,gdd
2022,"High Emissions
(SSP3-7.0)",3318.848,2827.438,3096.444,Middle Powder,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3571.319,3003.966,3344.956,Middle Powder,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3332.215,2972.945,3220.559,Middle Powder,gdd
2023,"Middle of the Road
(SSP2-4.5)",3586.02,2873.851,3127.771,Middle Powder,gdd
2023,"High Emissions
(SSP3-7.0)",3565.985,3026.071,3173.092,Middle Powder,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3344.739,2736.345,3149.578,Middle Powder,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3459.195,2974.715,3256.91,Middle Powder,gdd
2024,"Middle of the Road
(SSP2-4.5)",3471.692,2902.059,3288.692,Middle Powder,gdd
2024,"High Emissions
(SSP3-7.0)",3566.723,2910.169,3316.359,Middle Powder,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3468.996,2986.982,3337.836,Middle Powder,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3503.862,3077.99,3270.829,Middle Powder,gdd
2025,"Middle of the Road
(SSP2-4.5)",3493.577,2949.188,3154.435,Middle Powder,gdd
2025,"High Emissions
(SSP3-7.0)",3529.419,3160.888,3323.299,Middle Powder,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3552.196,2948.523,3340.853,Middle Powder,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3518.947,3099.398,3177.664,Middle Powder,gdd
2026,"Middle of the Road
(SSP2-4.5)",3691.207,3047.764,3318.095,Middle Powder,gdd
2026,"High Emissions
(SSP3-7.0)",3353.295,3047.977,3180.452,Middle Powder,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3456.818,2886.287,3156.705,Middle Powder,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3645.928,2875.207,3218.504,Middle Powder,gdd
2027,"Middle of the Road
(SSP2-4.5)",3602.508,2915.764,3263.118,Middle Powder,gdd
2027,"High Emissions
(SSP3-7.0)",3540.774,2977.45,3148.964,Middle Powder,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3467.849,3121.687,3263.877,Middle Powder,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3326.308,2971.756,3128.689,Middle Powder,gdd
2028,"Middle of the Road
(SSP2-4.5)",3340.999,2930.941,3117.318,Middle Powder,gdd
2028,"High Emissions
(SSP3-7.0)",3435.722,3067.828,3181.052,Middle Powder,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3374.11,3006.375,3235.392,Middle Powder,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3661.074,3275.569,3453.837,Middle Powder,gdd
2029,"Middle of the Road
(SSP2-4.5)",3539.663,3042.132,3177.12,Middle Powder,gdd
2029,"High Emissions
(SSP3-7.0)",3498.472,2989.355,3175.014,Middle Powder,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3518.131,3103.015,3418.122,Middle Powder,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3659.213,2964.188,3245.003,Middle Powder,gdd
2030,"Middle of the Road
(SSP2-4.5)",3737.279,3059.032,3437.182,Middle Powder,gdd
2030,"High Emissions
(SSP3-7.0)",3578.422,2891.006,3254.356,Middle Powder,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3647.602,2945.681,3212.365,Middle Powder,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3534.706,3065.015,3248.994,Middle Powder,gdd
2031,"Middle of the Road
(SSP2-4.5)",3571.938,2871.689,3325.486,Middle Powder,gdd
2031,"High Emissions
(SSP3-7.0)",3570.55,3100.301,3369.517,Middle Powder,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3649.402,3291.963,3541.672,Middle Powder,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3490.69,2935.946,3339.718,Middle Powder,gdd
2032,"Middle of the Road
(SSP2-4.5)",3389.097,2919.953,3215.623,Middle Powder,gdd
2032,"High Emissions
(SSP3-7.0)",3637.505,2935.638,3330.198,Middle Powder,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3683.236,3033.715,3343.448,Middle Powder,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3529.694,3036.221,3255.351,Middle Powder,gdd
2033,"Middle of the Road
(SSP2-4.5)",3752.263,3044.126,3444.507,Middle Powder,gdd
2033,"High Emissions
(SSP3-7.0)",3471.33,2818.995,3240.792,Middle Powder,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3635.745,3164.682,3448.362,Middle Powder,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3437.537,2936.534,3215.749,Middle Powder,gdd
2034,"Middle of the Road
(SSP2-4.5)",3637.276,2993.139,3167.469,Middle Powder,gdd
2034,"High Emissions
(SSP3-7.0)",3713.389,2960.436,3305.821,Middle Powder,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3801.99,3092.97,3316.541,Middle Powder,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3596.748,3214.318,3310.454,Middle Powder,gdd
2035,"Middle of the Road
(SSP2-4.5)",3744.122,3154.506,3409.591,Middle Powder,gdd
2035,"High Emissions
(SSP3-7.0)",3409.978,2883.799,3337.001,Middle Powder,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3835.587,3210.16,3454.601,Middle Powder,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3508.571,3103.335,3201.966,Middle Powder,gdd
2036,"Middle of the Road
(SSP2-4.5)",3492.349,2905.923,3381.467,Middle Powder,gdd
2036,"High Emissions
(SSP3-7.0)",3751.792,3081.285,3437.119,Middle Powder,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3574.952,2782.988,3388.532,Middle Powder,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3669.256,3087.614,3476.2,Middle Powder,gdd
2037,"Middle of the Road
(SSP2-4.5)",3621.188,2958.372,3174.162,Middle Powder,gdd
2037,"High Emissions
(SSP3-7.0)",3438.897,3034.692,3314.73,Middle Powder,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3607.161,3050.133,3453.814,Middle Powder,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3631.613,3160.057,3256.158,Middle Powder,gdd
2038,"Middle of the Road
(SSP2-4.5)",3466.497,3109.455,3258.165,Middle Powder,gdd
2038,"High Emissions
(SSP3-7.0)",3546.763,3172.98,3404.679,Middle Powder,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",4051.378,2938.862,3513.741,Middle Powder,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3467.681,2948.56,3389.59,Middle Powder,gdd
2039,"Middle of the Road
(SSP2-4.5)",3482.936,2961.927,3180.264,Middle Powder,gdd
2039,"High Emissions
(SSP3-7.0)",3689.798,3265.68,3459.356,Middle Powder,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3789.751,2855.838,3217.198,Middle Powder,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3542.306,3151.873,3454.32,Middle Powder,gdd
2040,"Middle of the Road
(SSP2-4.5)",3730.561,3086.78,3314.932,Middle Powder,gdd
2040,"High Emissions
(SSP3-7.0)",3536.713,3245.489,3377.386,Middle Powder,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3909.294,3166.784,3577.208,Middle Powder,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3567.911,2910.59,3317.396,Middle Powder,gdd
2041,"Middle of the Road
(SSP2-4.5)",3550.74,3105.389,3399.833,Middle Powder,gdd
2041,"High Emissions
(SSP3-7.0)",3596.414,3088.621,3227.046,Middle Powder,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3687.787,3101.495,3329.569,Middle Powder,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3759.95,3014.972,3411.712,Middle Powder,gdd
2042,"Middle of the Road
(SSP2-4.5)",3626.921,3018.553,3362.388,Middle Powder,gdd
2042,"High Emissions
(SSP3-7.0)",3617.173,3192.346,3347.707,Middle Powder,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3947.359,3279.429,3545.539,Middle Powder,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3529.724,3128.207,3256.368,Middle Powder,gdd
2043,"Middle of the Road
(SSP2-4.5)",3623.379,3152.138,3242.126,Middle Powder,gdd
2043,"High Emissions
(SSP3-7.0)",3611.103,3019.463,3246.144,Middle Powder,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3601.21,3290.427,3371.912,Middle Powder,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3618.308,3199.104,3349.561,Middle Powder,gdd
2044,"Middle of the Road
(SSP2-4.5)",3809.918,3217.407,3339.219,Middle Powder,gdd
2044,"High Emissions
(SSP3-7.0)",3646.252,3304.991,3483.148,Middle Powder,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3758.747,3301.513,3452.483,Middle Powder,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3487.208,3057.001,3252.349,Middle Powder,gdd
2045,"Middle of the Road
(SSP2-4.5)",3621.764,3091.178,3402.942,Middle Powder,gdd
2045,"High Emissions
(SSP3-7.0)",3791.955,3171.868,3358.523,Middle Powder,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3633.391,3133.666,3577.18,Middle Powder,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3883.306,3166.848,3463.345,Middle Powder,gdd
2046,"Middle of the Road
(SSP2-4.5)",3624.811,3092.947,3488.849,Middle Powder,gdd
2046,"High Emissions
(SSP3-7.0)",3691.979,3402.639,3599.868,Middle Powder,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3767.482,3115.262,3383.369,Middle Powder,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3743.002,3145.147,3495.389,Middle Powder,gdd
2047,"Middle of the Road
(SSP2-4.5)",3678.248,3041.521,3403.863,Middle Powder,gdd
2047,"High Emissions
(SSP3-7.0)",3546.829,3324.409,3418.305,Middle Powder,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3880.254,3140.404,3648.703,Middle Powder,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3563.819,3219.038,3395.208,Middle Powder,gdd
2048,"Middle of the Road
(SSP2-4.5)",3690.43,3072.632,3456.78,Middle Powder,gdd
2048,"High Emissions
(SSP3-7.0)",3811.837,3151.764,3446.502,Middle Powder,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4125.696,3229.348,3704.187,Middle Powder,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3577.866,3057.332,3391.281,Middle Powder,gdd
2049,"Middle of the Road
(SSP2-4.5)",3696.168,3269.465,3409.812,Middle Powder,gdd
2049,"High Emissions
(SSP3-7.0)",3608.78,3307.041,3398.381,Middle Powder,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3808.421,3304.081,3534.15,Middle Powder,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3659.272,3115.895,3290.553,Middle Powder,gdd
2050,"Middle of the Road
(SSP2-4.5)",3982.161,3283.074,3685.345,Middle Powder,gdd
2050,"High Emissions
(SSP3-7.0)",3849.761,3206.633,3482.326,Middle Powder,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3802.698,3266.616,3623.133,Middle Powder,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3630.935,3192.321,3402.647,Middle Powder,gdd
2051,"Middle of the Road
(SSP2-4.5)",3786.857,3265.171,3480.188,Middle Powder,gdd
2051,"High Emissions
(SSP3-7.0)",3770.595,3326.102,3564.197,Middle Powder,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3883.202,3328.137,3600.256,Middle Powder,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3480.501,3293.647,3334.961,Middle Powder,gdd
2052,"Middle of the Road
(SSP2-4.5)",3639.685,3167.161,3472.982,Middle Powder,gdd
2052,"High Emissions
(SSP3-7.0)",3741.344,3167.827,3445.545,Middle Powder,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3838.17,3439.162,3704.76,Middle Powder,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3780.781,3075.016,3506.519,Middle Powder,gdd
2053,"Middle of the Road
(SSP2-4.5)",3707.785,2931.017,3523.517,Middle Powder,gdd
2053,"High Emissions
(SSP3-7.0)",3935.598,3377.12,3553.766,Middle Powder,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",4007.79,3159.275,3853.128,Middle Powder,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3773.853,3238.931,3512.813,Middle Powder,gdd
2054,"Middle of the Road
(SSP2-4.5)",3633.444,3088.403,3396.771,Middle Powder,gdd
2054,"High Emissions
(SSP3-7.0)",3735.703,3226.046,3412.285,Middle Powder,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",4060.034,3401.51,3764.801,Middle Powder,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3606.451,3365.015,3403.578,Middle Powder,gdd
2055,"Middle of the Road
(SSP2-4.5)",3733.42,2979.326,3387.771,Middle Powder,gdd
2055,"High Emissions
(SSP3-7.0)",3822.757,3399.328,3594.496,Middle Powder,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",4023.693,3276.345,3735.138,Middle Powder,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3569.603,3201.167,3467.315,Middle Powder,gdd
2056,"Middle of the Road
(SSP2-4.5)",3758.973,3205.049,3604.653,Middle Powder,gdd
2056,"High Emissions
(SSP3-7.0)",4040.899,3157.044,3543.409,Middle Powder,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3829.571,3570.621,3676.995,Middle Powder,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3712.664,3153.65,3489.13,Middle Powder,gdd
2057,"Middle of the Road
(SSP2-4.5)",3832.861,3292.501,3534.022,Middle Powder,gdd
2057,"High Emissions
(SSP3-7.0)",3915.809,3293.281,3433.067,Middle Powder,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",4014.994,3265.559,3614.555,Middle Powder,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3573.679,3224.612,3344.04,Middle Powder,gdd
2058,"Middle of the Road
(SSP2-4.5)",3974.868,3376.635,3550.61,Middle Powder,gdd
2058,"High Emissions
(SSP3-7.0)",3750.146,3272.998,3553.216,Middle Powder,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3884.537,3282.753,3613.181,Middle Powder,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3720.293,3287.502,3520.048,Middle Powder,gdd
2059,"Middle of the Road
(SSP2-4.5)",3944.128,3242.601,3576.696,Middle Powder,gdd
2059,"High Emissions
(SSP3-7.0)",3991.121,3359.361,3714.814,Middle Powder,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",4083.54,3635.781,3735.333,Middle Powder,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3530.583,3237.908,3387.435,Middle Powder,gdd
2060,"Middle of the Road
(SSP2-4.5)",4068.058,3149.593,3416.291,Middle Powder,gdd
2060,"High Emissions
(SSP3-7.0)",3959.19,3403.754,3502.073,Middle Powder,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3974.167,3442.792,3660.794,Middle Powder,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3560.926,3076.429,3402.755,Middle Powder,gdd
2061,"Middle of the Road
(SSP2-4.5)",3962.735,3224.436,3420.098,Middle Powder,gdd
2061,"High Emissions
(SSP3-7.0)",3848.212,3475.973,3624.65,Middle Powder,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4184.735,3691.915,4000.057,Middle Powder,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3803.968,3186.269,3442.448,Middle Powder,gdd
2062,"Middle of the Road
(SSP2-4.5)",3765.575,3305.289,3501.639,Middle Powder,gdd
2062,"High Emissions
(SSP3-7.0)",3816.89,3436.437,3617.667,Middle Powder,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4100.829,3575.969,3832.624,Middle Powder,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3556.598,3241.704,3363.611,Middle Powder,gdd
2063,"Middle of the Road
(SSP2-4.5)",3728,3141.826,3289.423,Middle Powder,gdd
2063,"High Emissions
(SSP3-7.0)",3978.645,3403.616,3766.799,Middle Powder,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4113.286,3576.433,3849.964,Middle Powder,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3900.227,3033.635,3331.534,Middle Powder,gdd
2064,"Middle of the Road
(SSP2-4.5)",3786.058,3111.163,3409.774,Middle Powder,gdd
2064,"High Emissions
(SSP3-7.0)",4006.658,3091.319,3538.723,Middle Powder,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3973.642,3635.995,3826.801,Middle Powder,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3882.469,3004.709,3245.747,Middle Powder,gdd
2065,"Middle of the Road
(SSP2-4.5)",3803.916,3246.281,3385.485,Middle Powder,gdd
2065,"High Emissions
(SSP3-7.0)",3932.507,3362.691,3813.403,Middle Powder,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4364.146,3719.093,3834.312,Middle Powder,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3721.703,3294.781,3368.311,Middle Powder,gdd
2066,"Middle of the Road
(SSP2-4.5)",3868.303,3284.003,3656.82,Middle Powder,gdd
2066,"High Emissions
(SSP3-7.0)",4070.77,3542.807,3691.731,Middle Powder,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4294.308,3573.796,3990.307,Middle Powder,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3711.433,3312.102,3529.91,Middle Powder,gdd
2067,"Middle of the Road
(SSP2-4.5)",3891.975,3338.605,3634.187,Middle Powder,gdd
2067,"High Emissions
(SSP3-7.0)",4186.138,3547.379,3709.151,Middle Powder,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4184.965,3658.083,3885.437,Middle Powder,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3748.684,3199.033,3445.499,Middle Powder,gdd
2068,"Middle of the Road
(SSP2-4.5)",3844.424,3215.186,3471.359,Middle Powder,gdd
2068,"High Emissions
(SSP3-7.0)",4104.123,3540.87,3630.733,Middle Powder,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4258.423,3699.613,3942.735,Middle Powder,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3923.455,3162.978,3432.371,Middle Powder,gdd
2069,"Middle of the Road
(SSP2-4.5)",3940.98,3107.869,3546.225,Middle Powder,gdd
2069,"High Emissions
(SSP3-7.0)",4214.878,3580.781,3917.562,Middle Powder,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4533.008,3569.857,4104.992,Middle Powder,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3640.639,3320.001,3393.762,Middle Powder,gdd
2070,"Middle of the Road
(SSP2-4.5)",3875.413,3124.532,3434.03,Middle Powder,gdd
2070,"High Emissions
(SSP3-7.0)",4298.966,3739.817,3990.282,Middle Powder,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4364.214,3707.513,3880.183,Middle Powder,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4085.091,3195.786,3425.7,Middle Powder,gdd
2071,"Middle of the Road
(SSP2-4.5)",3656.163,3503.729,3558.595,Middle Powder,gdd
2071,"High Emissions
(SSP3-7.0)",4123.259,3573.969,3978.283,Middle Powder,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4393.847,3736.441,4055.71,Middle Powder,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3819.868,3390.003,3536.814,Middle Powder,gdd
2072,"Middle of the Road
(SSP2-4.5)",3699.306,3348.795,3455.696,Middle Powder,gdd
2072,"High Emissions
(SSP3-7.0)",4113.922,3467.691,3792.297,Middle Powder,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4387.153,3651.028,3907.632,Middle Powder,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3800.303,3143.485,3448.64,Middle Powder,gdd
2073,"Middle of the Road
(SSP2-4.5)",3878.861,3119.793,3577.518,Middle Powder,gdd
