year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,12.071,2.614,5.429,Ravalli County,above90
1995,Historical Emissions,13.457,2.629,6.071,Ravalli County,above90
1996,Historical Emissions,20.286,6.457,12.286,Ravalli County,above90
1997,Historical Emissions,10.486,5.229,6.929,Ravalli County,above90
1998,Historical Emissions,12.243,3.029,7.429,Ravalli County,above90
1999,Historical Emissions,10.657,2.414,6.071,Ravalli County,above90
2000,Historical Emissions,14.5,2.529,10.143,Ravalli County,above90
2001,Historical Emissions,14.371,5.886,10.143,Ravalli County,above90
2002,Historical Emissions,17.229,5.057,8.286,Ravalli County,above90
2003,Historical Emissions,18.971,6.343,14.643,Ravalli County,above90
2004,Historical Emissions,18.514,8.086,9.214,Ravalli County,above90
2005,Historical Emissions,20.771,5.4,12.071,Ravalli County,above90
2006,Historical Emissions,14.329,6.114,10.286,Ravalli County,above90
2007,Historical Emissions,13.757,5.029,6.786,Ravalli County,above90
2008,Historical Emissions,14.357,4.586,10.071,Ravalli County,above90
2009,Historical Emissions,13.3,3.929,8.571,Ravalli County,above90
2010,Historical Emissions,10.5,6.157,8.286,Ravalli County,above90
2011,Historical Emissions,16.086,3.057,9.786,Ravalli County,above90
2012,Historical Emissions,15.986,7.757,10.571,Ravalli County,above90
2013,Historical Emissions,21.929,6.714,12,Ravalli County,above90
2014,Historical Emissions,18.157,6.086,9.929,Ravalli County,above90
2015,"Moderating Emissions
(SSP1-2.6)",16.857,8.086,12.5,Ravalli County,above90
2015,"Middle of the Road
(SSP2-4.5)",20.671,8.343,14.286,Ravalli County,above90
2015,"High Emissions
(SSP3-7.0)",19.143,8,16.214,Ravalli County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",18.729,9.9,12.286,Ravalli County,above90
2016,"Moderating Emissions
(SSP1-2.6)",22.171,8.271,14.786,Ravalli County,above90
2016,"Middle of the Road
(SSP2-4.5)",23.529,5.057,9.143,Ravalli County,above90
2016,"High Emissions
(SSP3-7.0)",23.371,11.229,15.571,Ravalli County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",21.929,8.557,11.071,Ravalli County,above90
2017,"Moderating Emissions
(SSP1-2.6)",28.729,6.5,14.571,Ravalli County,above90
2017,"Middle of the Road
(SSP2-4.5)",17.857,6.043,12.214,Ravalli County,above90
2017,"High Emissions
(SSP3-7.0)",20.571,5.514,9.714,Ravalli County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",22.971,7.871,9.5,Ravalli County,above90
2018,"Moderating Emissions
(SSP1-2.6)",26.514,3.614,12.429,Ravalli County,above90
2018,"Middle of the Road
(SSP2-4.5)",18.4,6.114,12.929,Ravalli County,above90
2018,"High Emissions
(SSP3-7.0)",20.543,4.871,11.286,Ravalli County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",17.557,6.757,7.929,Ravalli County,above90
2019,"Moderating Emissions
(SSP1-2.6)",25.457,11.257,16.643,Ravalli County,above90
2019,"Middle of the Road
(SSP2-4.5)",23.186,6.329,9.786,Ravalli County,above90
2019,"High Emissions
(SSP3-7.0)",21.2,5.871,10.214,Ravalli County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",21.986,5.1,10.857,Ravalli County,above90
2020,"Moderating Emissions
(SSP1-2.6)",28.243,6.757,17.357,Ravalli County,above90
2020,"Middle of the Road
(SSP2-4.5)",15.443,6.2,10.786,Ravalli County,above90
2020,"High Emissions
(SSP3-7.0)",21.714,5.757,9.643,Ravalli County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",26.071,6.043,10.429,Ravalli County,above90
2021,"Moderating Emissions
(SSP1-2.6)",34.957,9.329,16.214,Ravalli County,above90
2021,"Middle of the Road
(SSP2-4.5)",28.357,7.6,12.643,Ravalli County,above90
2021,"High Emissions
(SSP3-7.0)",26.557,8.4,17.286,Ravalli County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",16.786,6.729,11.786,Ravalli County,above90
2022,"Moderating Emissions
(SSP1-2.6)",21.014,7.643,13.5,Ravalli County,above90
2022,"Middle of the Road
(SSP2-4.5)",17.686,5.957,12.143,Ravalli County,above90
2022,"High Emissions
(SSP3-7.0)",20.3,5.643,11.929,Ravalli County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",28.5,6.2,10.929,Ravalli County,above90
2023,"Moderating Emissions
(SSP1-2.6)",21.214,6.686,12.786,Ravalli County,above90
2023,"Middle of the Road
(SSP2-4.5)",23.914,10.343,13.714,Ravalli County,above90
2023,"High Emissions
(SSP3-7.0)",21.129,10.786,15.071,Ravalli County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",20.7,5.943,10,Ravalli County,above90
2024,"Moderating Emissions
(SSP1-2.6)",33.543,4.543,13.786,Ravalli County,above90
2024,"Middle of the Road
(SSP2-4.5)",22.714,8.943,14.571,Ravalli County,above90
2024,"High Emissions
(SSP3-7.0)",25.071,13.371,18.071,Ravalli County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",26.243,3.914,12.357,Ravalli County,above90
2025,"Moderating Emissions
(SSP1-2.6)",23.257,10.086,18,Ravalli County,above90
2025,"Middle of the Road
(SSP2-4.5)",15.157,3.829,11.5,Ravalli County,above90
2025,"High Emissions
(SSP3-7.0)",30.143,9.029,12.143,Ravalli County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",30.657,9.414,16.071,Ravalli County,above90
2026,"Moderating Emissions
(SSP1-2.6)",21.4,10.471,16.786,Ravalli County,above90
2026,"Middle of the Road
(SSP2-4.5)",28.871,9.414,16,Ravalli County,above90
2026,"High Emissions
(SSP3-7.0)",19.514,2.614,8.714,Ravalli County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",30.114,8.343,14,Ravalli County,above90
2027,"Moderating Emissions
(SSP1-2.6)",25.514,7.057,16.786,Ravalli County,above90
2027,"Middle of the Road
(SSP2-4.5)",33.543,6.7,11.286,Ravalli County,above90
2027,"High Emissions
(SSP3-7.0)",26.271,8.443,19.857,Ravalli County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",34.257,16.686,21.571,Ravalli County,above90
2028,"Moderating Emissions
(SSP1-2.6)",25.857,6.643,10.786,Ravalli County,above90
2028,"Middle of the Road
(SSP2-4.5)",25.157,8.486,13.857,Ravalli County,above90
2028,"High Emissions
(SSP3-7.0)",22.486,14.771,17.5,Ravalli County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",32.614,8.543,15.429,Ravalli County,above90
2029,"Moderating Emissions
(SSP1-2.6)",27.429,6.786,15.929,Ravalli County,above90
2029,"Middle of the Road
(SSP2-4.5)",27.371,5.7,10.929,Ravalli County,above90
2029,"High Emissions
(SSP3-7.0)",30.157,6.443,11.929,Ravalli County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",26.171,8.671,18.357,Ravalli County,above90
2030,"Moderating Emissions
(SSP1-2.6)",24.043,7.929,13.571,Ravalli County,above90
2030,"Middle of the Road
(SSP2-4.5)",28.386,12.671,25.071,Ravalli County,above90
2030,"High Emissions
(SSP3-7.0)",26.671,9.614,13.857,Ravalli County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",41.514,6.786,14.071,Ravalli County,above90
2031,"Moderating Emissions
(SSP1-2.6)",22.486,11.457,20,Ravalli County,above90
2031,"Middle of the Road
(SSP2-4.5)",30.329,10.443,16.643,Ravalli County,above90
2031,"High Emissions
(SSP3-7.0)",36.5,7.729,22.643,Ravalli County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",22.329,10.929,17.5,Ravalli County,above90
2032,"Moderating Emissions
(SSP1-2.6)",26.843,5.329,20.929,Ravalli County,above90
2032,"Middle of the Road
(SSP2-4.5)",27.171,9.5,14.214,Ravalli County,above90
2032,"High Emissions
(SSP3-7.0)",37.886,9.114,13.857,Ravalli County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",29.514,6.7,14.571,Ravalli County,above90
2033,"Moderating Emissions
(SSP1-2.6)",23.1,14.514,17.643,Ravalli County,above90
2033,"Middle of the Road
(SSP2-4.5)",37.214,15.7,27.214,Ravalli County,above90
2033,"High Emissions
(SSP3-7.0)",31.929,5.286,12.5,Ravalli County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",28.743,9.329,24.214,Ravalli County,above90
2034,"Moderating Emissions
(SSP1-2.6)",29.214,8.829,14.929,Ravalli County,above90
2034,"Middle of the Road
(SSP2-4.5)",30.314,4.143,13.643,Ravalli County,above90
2034,"High Emissions
(SSP3-7.0)",38.114,13.1,21.643,Ravalli County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",36.286,5.8,19,Ravalli County,above90
2035,"Moderating Emissions
(SSP1-2.6)",29.9,12.257,18.071,Ravalli County,above90
2035,"Middle of the Road
(SSP2-4.5)",28.386,7.514,13.286,Ravalli County,above90
2035,"High Emissions
(SSP3-7.0)",29.714,8,19.571,Ravalli County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",25.8,11.329,15.929,Ravalli County,above90
2036,"Moderating Emissions
(SSP1-2.6)",24.386,11.157,14.214,Ravalli County,above90
2036,"Middle of the Road
(SSP2-4.5)",39.314,13.771,21,Ravalli County,above90
2036,"High Emissions
(SSP3-7.0)",28.1,11.014,16.429,Ravalli County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",20.157,5,11.286,Ravalli County,above90
2037,"Moderating Emissions
(SSP1-2.6)",28.886,8.957,14.429,Ravalli County,above90
2037,"Middle of the Road
(SSP2-4.5)",26,11.886,13.214,Ravalli County,above90
2037,"High Emissions
(SSP3-7.0)",20.943,4.257,11.643,Ravalli County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",34.871,6.914,21.143,Ravalli County,above90
2038,"Moderating Emissions
(SSP1-2.6)",30.9,10.1,15.071,Ravalli County,above90
2038,"Middle of the Road
(SSP2-4.5)",26.057,9.171,16.786,Ravalli County,above90
2038,"High Emissions
(SSP3-7.0)",30.171,13.471,17.786,Ravalli County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",35.6,6.4,15.214,Ravalli County,above90
2039,"Moderating Emissions
(SSP1-2.6)",37.371,7.743,20.929,Ravalli County,above90
2039,"Middle of the Road
(SSP2-4.5)",27.8,10.929,15.786,Ravalli County,above90
2039,"High Emissions
(SSP3-7.0)",31.286,15.071,22.143,Ravalli County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",38.657,7.157,15.643,Ravalli County,above90
2040,"Moderating Emissions
(SSP1-2.6)",25.129,7.686,18.143,Ravalli County,above90
2040,"Middle of the Road
(SSP2-4.5)",25,11.129,19,Ravalli County,above90
2040,"High Emissions
(SSP3-7.0)",30.9,11.857,20.214,Ravalli County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",41.4,11.357,31.429,Ravalli County,above90
2041,"Moderating Emissions
(SSP1-2.6)",30.3,6.886,12.5,Ravalli County,above90
2041,"Middle of the Road
(SSP2-4.5)",37.143,11.129,17.929,Ravalli County,above90
2041,"High Emissions
(SSP3-7.0)",33.843,10.186,18.5,Ravalli County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",30.8,8.986,18,Ravalli County,above90
2042,"Moderating Emissions
(SSP1-2.6)",38.457,9.229,12.714,Ravalli County,above90
2042,"Middle of the Road
(SSP2-4.5)",32.014,11.086,19.429,Ravalli County,above90
2042,"High Emissions
(SSP3-7.0)",28.4,6.357,18.571,Ravalli County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",50.614,9.243,18.571,Ravalli County,above90
2043,"Moderating Emissions
(SSP1-2.6)",31.857,13.5,19.5,Ravalli County,above90
2043,"Middle of the Road
(SSP2-4.5)",32.1,9.6,22,Ravalli County,above90
2043,"High Emissions
(SSP3-7.0)",24.571,9.543,20.214,Ravalli County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",42.671,8.714,17.357,Ravalli County,above90
2044,"Moderating Emissions
(SSP1-2.6)",30.114,9.043,20.857,Ravalli County,above90
2044,"Middle of the Road
(SSP2-4.5)",42.043,11,16.786,Ravalli County,above90
2044,"High Emissions
(SSP3-7.0)",30.714,17.3,23.571,Ravalli County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",40.143,21.586,28.857,Ravalli County,above90
2045,"Moderating Emissions
(SSP1-2.6)",23,9.543,18.5,Ravalli County,above90
2045,"Middle of the Road
(SSP2-4.5)",50.929,12.9,21.286,Ravalli County,above90
2045,"High Emissions
(SSP3-7.0)",33.514,9.014,24.214,Ravalli County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",34.929,9.171,25.143,Ravalli County,above90
2046,"Moderating Emissions
(SSP1-2.6)",27.8,7.4,15.071,Ravalli County,above90
2046,"Middle of the Road
(SSP2-4.5)",34.671,11.371,24.5,Ravalli County,above90
2046,"High Emissions
(SSP3-7.0)",30.386,12.757,18.071,Ravalli County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",26.729,9.6,20.071,Ravalli County,above90
2047,"Moderating Emissions
(SSP1-2.6)",36.4,8.1,19.214,Ravalli County,above90
2047,"Middle of the Road
(SSP2-4.5)",33.786,5.657,16.143,Ravalli County,above90
2047,"High Emissions
(SSP3-7.0)",32.429,18.929,21.5,Ravalli County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",46.643,11.614,29.429,Ravalli County,above90
2048,"Moderating Emissions
(SSP1-2.6)",32.057,7.471,18,Ravalli County,above90
2048,"Middle of the Road
(SSP2-4.5)",41.814,12.257,24.857,Ravalli County,above90
2048,"High Emissions
(SSP3-7.0)",35.886,8.614,15.357,Ravalli County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",53.371,11.914,30.929,Ravalli County,above90
2049,"Moderating Emissions
(SSP1-2.6)",26.729,9.943,19.214,Ravalli County,above90
2049,"Middle of the Road
(SSP2-4.5)",31.186,9.2,12.929,Ravalli County,above90
2049,"High Emissions
(SSP3-7.0)",32.1,16.757,19.714,Ravalli County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",34.286,11.657,31.857,Ravalli County,above90
2050,"Moderating Emissions
(SSP1-2.6)",28.257,9.757,16.929,Ravalli County,above90
2050,"Middle of the Road
(SSP2-4.5)",51.529,9.314,21.571,Ravalli County,above90
2050,"High Emissions
(SSP3-7.0)",36.329,12.043,22.929,Ravalli County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",45.571,17.057,23.929,Ravalli County,above90
2051,"Moderating Emissions
(SSP1-2.6)",28.429,9.443,17.786,Ravalli County,above90
2051,"Middle of the Road
(SSP2-4.5)",48.486,8.7,25.857,Ravalli County,above90
2051,"High Emissions
(SSP3-7.0)",35.886,17.643,27.857,Ravalli County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",41.329,18.814,24.571,Ravalli County,above90
2052,"Moderating Emissions
(SSP1-2.6)",23.386,13.514,20.643,Ravalli County,above90
2052,"Middle of the Road
(SSP2-4.5)",36.286,9.271,18.429,Ravalli County,above90
2052,"High Emissions
(SSP3-7.0)",28.914,9.557,14.143,Ravalli County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",36.186,15.329,20,Ravalli County,above90
2053,"Moderating Emissions
(SSP1-2.6)",35.514,8.1,13.143,Ravalli County,above90
2053,"Middle of the Road
(SSP2-4.5)",31.2,9.629,16.286,Ravalli County,above90
2053,"High Emissions
(SSP3-7.0)",38.3,22.614,30.714,Ravalli County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",43.557,16.257,23.286,Ravalli County,above90
2054,"Moderating Emissions
(SSP1-2.6)",23.171,12.286,19.786,Ravalli County,above90
2054,"Middle of the Road
(SSP2-4.5)",36.543,10,18,Ravalli County,above90
2054,"High Emissions
(SSP3-7.0)",46.943,12.057,18.5,Ravalli County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",48.643,19.571,27.214,Ravalli County,above90
2055,"Moderating Emissions
(SSP1-2.6)",34.3,13.1,21.929,Ravalli County,above90
2055,"Middle of the Road
(SSP2-4.5)",43.1,10.743,27.571,Ravalli County,above90
2055,"High Emissions
(SSP3-7.0)",52.457,11.6,22.071,Ravalli County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",57.629,16.1,34.429,Ravalli County,above90
2056,"Moderating Emissions
(SSP1-2.6)",30.671,8.171,16.571,Ravalli County,above90
2056,"Middle of the Road
(SSP2-4.5)",41.757,10.014,25.714,Ravalli County,above90
2056,"High Emissions
(SSP3-7.0)",35.529,12.371,20.929,Ravalli County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",46.029,26.043,31.786,Ravalli County,above90
2057,"Moderating Emissions
(SSP1-2.6)",20.7,8.071,13.214,Ravalli County,above90
2057,"Middle of the Road
(SSP2-4.5)",37.271,15.029,23.714,Ravalli County,above90
2057,"High Emissions
(SSP3-7.0)",32.114,11.6,20.286,Ravalli County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",51.943,19.629,28.429,Ravalli County,above90
2058,"Moderating Emissions
(SSP1-2.6)",31.429,7.043,16.071,Ravalli County,above90
2058,"Middle of the Road
(SSP2-4.5)",53.371,15.629,25.786,Ravalli County,above90
2058,"High Emissions
(SSP3-7.0)",34.829,17.786,24.929,Ravalli County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",53.771,16.614,24.857,Ravalli County,above90
2059,"Moderating Emissions
(SSP1-2.6)",39.986,14.429,25.071,Ravalli County,above90
2059,"Middle of the Road
(SSP2-4.5)",48.729,8.957,26.286,Ravalli County,above90
2059,"High Emissions
(SSP3-7.0)",53.314,12.557,24.071,Ravalli County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",48.6,16.1,35.571,Ravalli County,above90
2060,"Moderating Emissions
(SSP1-2.6)",32.657,12.571,16.357,Ravalli County,above90
2060,"Middle of the Road
(SSP2-4.5)",49.557,7.429,19.071,Ravalli County,above90
2060,"High Emissions
(SSP3-7.0)",40.014,16.886,23.857,Ravalli County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",40.486,15.557,27.357,Ravalli County,above90
2061,"Moderating Emissions
(SSP1-2.6)",31.014,8.671,14.786,Ravalli County,above90
2061,"Middle of the Road
(SSP2-4.5)",47.786,12.686,15.071,Ravalli County,above90
2061,"High Emissions
(SSP3-7.0)",33.429,20.271,28.571,Ravalli County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",61.771,30.357,37.786,Ravalli County,above90
2062,"Moderating Emissions
(SSP1-2.6)",32.186,12.4,20.714,Ravalli County,above90
2062,"Middle of the Road
(SSP2-4.5)",33.571,13.057,20.571,Ravalli County,above90
2062,"High Emissions
(SSP3-7.0)",36.229,17.771,26.286,Ravalli County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",44.229,22.729,34.429,Ravalli County,above90
2063,"Moderating Emissions
(SSP1-2.6)",31.357,11.9,24.857,Ravalli County,above90
2063,"Middle of the Road
(SSP2-4.5)",43.957,7.043,16.643,Ravalli County,above90
2063,"High Emissions
(SSP3-7.0)",49.471,14.129,22.714,Ravalli County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",72.014,27.429,40.286,Ravalli County,above90
2064,"Moderating Emissions
(SSP1-2.6)",50.486,8.771,14.143,Ravalli County,above90
2064,"Middle of the Road
(SSP2-4.5)",32.443,13.486,24.643,Ravalli County,above90
2064,"High Emissions
(SSP3-7.0)",41.571,23.886,31.214,Ravalli County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",48.757,14.2,40,Ravalli County,above90
2065,"Moderating Emissions
(SSP1-2.6)",28.614,10.443,16,Ravalli County,above90
2065,"Middle of the Road
(SSP2-4.5)",32.143,13.914,22.643,Ravalli County,above90
2065,"High Emissions
(SSP3-7.0)",41.843,18.614,26.857,Ravalli County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",62.014,29.9,42.429,Ravalli County,above90
2066,"Moderating Emissions
(SSP1-2.6)",29.457,14.357,22.214,Ravalli County,above90
2066,"Middle of the Road
(SSP2-4.5)",42.486,15.357,25.5,Ravalli County,above90
2066,"High Emissions
(SSP3-7.0)",41.757,18.6,27.786,Ravalli County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",61.657,22.986,34.857,Ravalli County,above90
2067,"Moderating Emissions
(SSP1-2.6)",33.143,10.586,16.714,Ravalli County,above90
2067,"Middle of the Road
(SSP2-4.5)",42.543,16.3,22.5,Ravalli County,above90
2067,"High Emissions
(SSP3-7.0)",57.257,18.857,31.714,Ravalli County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",45.886,15.343,33,Ravalli County,above90
2068,"Moderating Emissions
(SSP1-2.6)",33.3,16.671,26.5,Ravalli County,above90
2068,"Middle of the Road
(SSP2-4.5)",36.986,10.643,14.5,Ravalli County,above90
2068,"High Emissions
(SSP3-7.0)",48.1,20.829,26.071,Ravalli County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",47.8,12.286,35.714,Ravalli County,above90
2069,"Moderating Emissions
(SSP1-2.6)",41.843,17.871,25.5,Ravalli County,above90
2069,"Middle of the Road
(SSP2-4.5)",43.071,16.743,31.143,Ravalli County,above90
2069,"High Emissions
(SSP3-7.0)",62.171,26.971,33,Ravalli County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",65.371,19.657,43.929,Ravalli County,above90
2070,"Moderating Emissions
(SSP1-2.6)",33.843,12.729,22.214,Ravalli County,above90
2070,"Middle of the Road
(SSP2-4.5)",32.829,12.314,24.071,Ravalli County,above90
2070,"High Emissions
(SSP3-7.0)",48.986,22.686,28.071,Ravalli County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",59.386,25.186,32.214,Ravalli County,above90
2071,"Moderating Emissions
(SSP1-2.6)",43.4,6.086,31.5,Ravalli County,above90
2071,"Middle of the Road
(SSP2-4.5)",38.829,19.086,24.786,Ravalli County,above90
2071,"High Emissions
(SSP3-7.0)",50.986,21.4,38.357,Ravalli County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",64.457,27.129,40.286,Ravalli County,above90
2072,"Moderating Emissions
(SSP1-2.6)",45.2,12.2,29.786,Ravalli County,above90
2072,"Middle of the Road
(SSP2-4.5)",37.043,9.686,25.714,Ravalli County,above90
2072,"High Emissions
(SSP3-7.0)",44.6,16.686,29.357,Ravalli County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",66.2,30.486,38.714,Ravalli County,above90
2073,"Moderating Emissions
(SSP1-2.6)",36.814,11.543,17.929,Ravalli County,above90
2073,"Middle of the Road
(SSP2-4.5)",37.643,10.357,22.714,Ravalli County,above90
2073,"High Emissions
(SSP3-7.0)",45.686,27.029,32.143,Ravalli County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",53.086,21.1,35,Ravalli County,above90
2074,"Moderating Emissions
(SSP1-2.6)",34.9,6.271,23.857,Ravalli County,above90
2074,"Middle of the Road
(SSP2-4.5)",37.186,15.729,28.214,Ravalli County,above90
2074,"High Emissions
(SSP3-7.0)",48.686,22.071,33.714,Ravalli County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",73.5,32.014,47.357,Ravalli County,above90
2075,"Moderating Emissions
(SSP1-2.6)",44.4,8.829,23.071,Ravalli County,above90
2075,"Middle of the Road
(SSP2-4.5)",48.9,15.629,32.071,Ravalli County,above90
2075,"High Emissions
(SSP3-7.0)",64.243,22.657,34.857,Ravalli County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",68.243,23.971,45.571,Ravalli County,above90
2076,"Moderating Emissions
(SSP1-2.6)",39.571,6.6,20.214,Ravalli County,above90
2076,"Middle of the Road
(SSP2-4.5)",44.571,16.2,21.071,Ravalli County,above90
2076,"High Emissions
(SSP3-7.0)",51.343,28.743,41.786,Ravalli County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",70.171,30.757,35.643,Ravalli County,above90
2077,"Moderating Emissions
(SSP1-2.6)",44.186,10.814,17.071,Ravalli County,above90
2077,"Middle of the Road
(SSP2-4.5)",41.357,10.643,21.357,Ravalli County,above90
2077,"High Emissions
(SSP3-7.0)",59.086,28.429,36.071,Ravalli County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",67.3,23.286,40.071,Ravalli County,above90
2078,"Moderating Emissions
(SSP1-2.6)",33.814,15.329,20.786,Ravalli County,above90
2078,"Middle of the Road
(SSP2-4.5)",54.086,12.671,32.857,Ravalli County,above90
2078,"High Emissions
(SSP3-7.0)",73.557,23.457,35.929,Ravalli County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",58.029,24.757,37.357,Ravalli County,above90
2079,"Moderating Emissions
(SSP1-2.6)",35.714,10.229,20.5,Ravalli County,above90
2079,"Middle of the Road
(SSP2-4.5)",51.114,18.714,27.429,Ravalli County,above90
2079,"High Emissions
(SSP3-7.0)",65.5,25.157,33.571,Ravalli County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",80.729,34.386,45.929,Ravalli County,above90
2080,"Moderating Emissions
(SSP1-2.6)",30.943,12,16.143,Ravalli County,above90
2080,"Middle of the Road
(SSP2-4.5)",40.729,7.271,26.857,Ravalli County,above90
