year,scenario,upper,lower,value,location,variable
2021,"Accelerating Emissions
(SSP5-8.5)",265.28,231.56,247.2,Teton,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",257.78,225.28,241.2,Teton,dry-days
2022,"Middle of the Road
(SSP2-4.5)",263.52,220.46,246.2,Teton,dry-days
2022,"High Emissions
(SSP3-7.0)",253.7,220.96,247.2,Teton,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",261.18,230.14,240.6,Teton,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",260.56,220.24,246.4,Teton,dry-days
2023,"Middle of the Road
(SSP2-4.5)",280.32,220.58,247.5,Teton,dry-days
2023,"High Emissions
(SSP3-7.0)",280.62,220.76,250.9,Teton,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",245.9,215.32,229.7,Teton,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",267.56,222.44,242.7,Teton,dry-days
2024,"Middle of the Road
(SSP2-4.5)",269.84,232.88,252.1,Teton,dry-days
2024,"High Emissions
(SSP3-7.0)",270.36,227.68,259.4,Teton,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",262.84,223.86,248.9,Teton,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",267.82,233.96,249.6,Teton,dry-days
2025,"Middle of the Road
(SSP2-4.5)",261.02,215.72,232.7,Teton,dry-days
2025,"High Emissions
(SSP3-7.0)",280.02,232.8,259.7,Teton,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",260.9,221.62,243.1,Teton,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",257.88,217.26,254.8,Teton,dry-days
2026,"Middle of the Road
(SSP2-4.5)",264.12,220.14,247.1,Teton,dry-days
2026,"High Emissions
(SSP3-7.0)",250.56,211.56,241.4,Teton,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",261.9,212,247.9,Teton,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",265.18,205.02,246,Teton,dry-days
2027,"Middle of the Road
(SSP2-4.5)",264.16,232.16,246.2,Teton,dry-days
2027,"High Emissions
(SSP3-7.0)",259.2,231.58,249.3,Teton,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",270.32,235.24,249,Teton,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",261.32,233.22,255.7,Teton,dry-days
2028,"Middle of the Road
(SSP2-4.5)",244.54,217.16,241,Teton,dry-days
2028,"High Emissions
(SSP3-7.0)",270.76,225.72,253.4,Teton,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",267.9,230.24,253.4,Teton,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",267.02,233.94,252.4,Teton,dry-days
2029,"Middle of the Road
(SSP2-4.5)",259.26,225.02,238,Teton,dry-days
2029,"High Emissions
(SSP3-7.0)",265.92,222.52,244,Teton,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",264.4,227.74,246.4,Teton,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",265.38,224.68,246.1,Teton,dry-days
2030,"Middle of the Road
(SSP2-4.5)",268.3,239.4,252.3,Teton,dry-days
2030,"High Emissions
(SSP3-7.0)",274.94,210.52,245.3,Teton,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",272.74,217.4,249.1,Teton,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",276.34,225.94,248.6,Teton,dry-days
2031,"Middle of the Road
(SSP2-4.5)",267.58,226.28,241.1,Teton,dry-days
2031,"High Emissions
(SSP3-7.0)",278.88,226.82,254.1,Teton,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",269.34,226.2,253.9,Teton,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",273.36,225.5,250.4,Teton,dry-days
2032,"Middle of the Road
(SSP2-4.5)",255.58,223.74,249.1,Teton,dry-days
2032,"High Emissions
(SSP3-7.0)",270.58,236.56,257.3,Teton,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",274.34,227.88,251,Teton,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",270.5,224.14,249.2,Teton,dry-days
2033,"Middle of the Road
(SSP2-4.5)",271.46,217.98,238.7,Teton,dry-days
2033,"High Emissions
(SSP3-7.0)",264.86,212.42,246.8,Teton,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",263.7,236.1,247.2,Teton,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",260,219.78,251.8,Teton,dry-days
2034,"Middle of the Road
(SSP2-4.5)",263.24,238.36,241.7,Teton,dry-days
2034,"High Emissions
(SSP3-7.0)",270.62,231.02,256.1,Teton,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",266.5,199.18,251.7,Teton,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",279.52,225.22,258.1,Teton,dry-days
2035,"Middle of the Road
(SSP2-4.5)",260.52,231.18,248.3,Teton,dry-days
2035,"High Emissions
(SSP3-7.0)",262.42,227.62,241.1,Teton,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",253.96,226.56,242.7,Teton,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",266.12,228.3,239.5,Teton,dry-days
2036,"Middle of the Road
(SSP2-4.5)",260.2,225.4,254.2,Teton,dry-days
2036,"High Emissions
(SSP3-7.0)",269.46,221.86,249.7,Teton,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",268.16,209.24,241.2,Teton,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",272.82,225.48,244.1,Teton,dry-days
2037,"Middle of the Road
(SSP2-4.5)",253.42,229.32,244.1,Teton,dry-days
2037,"High Emissions
(SSP3-7.0)",255.58,220.3,245.8,Teton,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",271.1,211.1,250.8,Teton,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",265.18,229.08,237.8,Teton,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.1,237.46,253.3,Teton,dry-days
2038,"High Emissions
(SSP3-7.0)",267.34,229.42,249.4,Teton,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",266.74,224.56,249.5,Teton,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",262.58,221.48,255.2,Teton,dry-days
2039,"Middle of the Road
(SSP2-4.5)",262.5,226.62,239.6,Teton,dry-days
2039,"High Emissions
(SSP3-7.0)",269.44,219.28,250.8,Teton,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",272.78,229.34,237.8,Teton,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.86,213.06,242.4,Teton,dry-days
2040,"Middle of the Road
(SSP2-4.5)",268.64,231.58,251.8,Teton,dry-days
2040,"High Emissions
(SSP3-7.0)",266.38,225.32,250.8,Teton,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",275.68,211.06,253,Teton,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",261.56,224.08,247.5,Teton,dry-days
2041,"Middle of the Road
(SSP2-4.5)",263.6,234.1,252.2,Teton,dry-days
2041,"High Emissions
(SSP3-7.0)",265.54,225.68,254.1,Teton,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",255.44,220.84,236.1,Teton,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",264.82,215.66,245.5,Teton,dry-days
2042,"Middle of the Road
(SSP2-4.5)",267.18,226.02,232.2,Teton,dry-days
2042,"High Emissions
(SSP3-7.0)",257.16,227,244.1,Teton,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",262.38,217.14,244.4,Teton,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",271.8,231.14,246.9,Teton,dry-days
2043,"Middle of the Road
(SSP2-4.5)",276.24,227.06,246.2,Teton,dry-days
2043,"High Emissions
(SSP3-7.0)",262.76,229.48,236.9,Teton,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",265.46,226,244,Teton,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",257.14,227.2,241.2,Teton,dry-days
2044,"Middle of the Road
(SSP2-4.5)",267.52,238.44,247.5,Teton,dry-days
2044,"High Emissions
(SSP3-7.0)",264.24,221.64,238.7,Teton,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",276.16,218.74,256,Teton,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",268.7,226.92,252.3,Teton,dry-days
2045,"Middle of the Road
(SSP2-4.5)",264.64,236.38,247.6,Teton,dry-days
2045,"High Emissions
(SSP3-7.0)",266.78,227.18,246.3,Teton,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",267.44,224.5,252.9,Teton,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",271.5,232.24,253,Teton,dry-days
2046,"Middle of the Road
(SSP2-4.5)",254.84,226.12,240.1,Teton,dry-days
2046,"High Emissions
(SSP3-7.0)",257.5,226.44,247.5,Teton,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",267.36,226.96,245.3,Teton,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",255.54,233.4,244.7,Teton,dry-days
2047,"Middle of the Road
(SSP2-4.5)",256.56,229.7,248.2,Teton,dry-days
2047,"High Emissions
(SSP3-7.0)",266.36,224.58,247.1,Teton,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",270.62,233.66,247.9,Teton,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.52,225.84,245.4,Teton,dry-days
2048,"Middle of the Road
(SSP2-4.5)",272.5,240.52,256.5,Teton,dry-days
2048,"High Emissions
(SSP3-7.0)",253.94,224.86,246.3,Teton,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.5,232.32,253,Teton,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",259.7,229.22,244,Teton,dry-days
2049,"Middle of the Road
(SSP2-4.5)",260.52,232.06,245.4,Teton,dry-days
2049,"High Emissions
(SSP3-7.0)",264.3,226.34,245.5,Teton,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",274.3,224.38,254.1,Teton,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",264.26,209.9,245.8,Teton,dry-days
2050,"Middle of the Road
(SSP2-4.5)",263.46,224.34,251.7,Teton,dry-days
2050,"High Emissions
(SSP3-7.0)",255.24,234.92,240.6,Teton,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",256.68,228.06,245.7,Teton,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",278.44,222.88,248.5,Teton,dry-days
2051,"Middle of the Road
(SSP2-4.5)",260.04,224.68,244.3,Teton,dry-days
2051,"High Emissions
(SSP3-7.0)",263.8,226.2,255.8,Teton,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",262.1,232.74,243.1,Teton,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",266.36,230.12,247.4,Teton,dry-days
2052,"Middle of the Road
(SSP2-4.5)",256.6,238.22,248.8,Teton,dry-days
2052,"High Emissions
(SSP3-7.0)",248.72,221.7,234.1,Teton,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",262.66,232.34,255.6,Teton,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259.7,233.44,250.8,Teton,dry-days
2053,"Middle of the Road
(SSP2-4.5)",262.46,226.86,248.2,Teton,dry-days
2053,"High Emissions
(SSP3-7.0)",282.96,240.56,251.1,Teton,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",271.1,227.14,246.5,Teton,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",265.38,214.22,254.7,Teton,dry-days
2054,"Middle of the Road
(SSP2-4.5)",264.66,223.6,241.9,Teton,dry-days
2054,"High Emissions
(SSP3-7.0)",252.96,233.28,243.1,Teton,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",273.18,240.58,256.2,Teton,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",276.64,229.64,249.9,Teton,dry-days
2055,"Middle of the Road
(SSP2-4.5)",269.28,235.04,248.2,Teton,dry-days
2055,"High Emissions
(SSP3-7.0)",266.54,231.6,254.8,Teton,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",272.88,228.38,255.7,Teton,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",268.12,235.04,242.2,Teton,dry-days
2056,"Middle of the Road
(SSP2-4.5)",268.18,234.12,255.5,Teton,dry-days
2056,"High Emissions
(SSP3-7.0)",273.78,226.24,237.1,Teton,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",265.34,235.66,247.2,Teton,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",260.06,213.48,242.1,Teton,dry-days
2057,"Middle of the Road
(SSP2-4.5)",263.92,239.98,253.7,Teton,dry-days
2057,"High Emissions
(SSP3-7.0)",261.56,223.8,243.8,Teton,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.16,223.24,235.9,Teton,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",262.8,225.56,242.6,Teton,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.02,238.16,255.4,Teton,dry-days
2058,"High Emissions
(SSP3-7.0)",255.82,227.2,244.6,Teton,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",268.28,220.52,241.5,Teton,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",263.32,229.98,253.6,Teton,dry-days
2059,"Middle of the Road
(SSP2-4.5)",261.28,226.14,245.8,Teton,dry-days
2059,"High Emissions
(SSP3-7.0)",282.02,229.76,247.7,Teton,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.92,224.56,254.3,Teton,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",260.72,223.52,245.3,Teton,dry-days
2060,"Middle of the Road
(SSP2-4.5)",256.66,229.58,242.5,Teton,dry-days
2060,"High Emissions
(SSP3-7.0)",261.72,221.98,238.1,Teton,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",258.66,218.24,235.7,Teton,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",264.26,229.84,254.2,Teton,dry-days
2061,"Middle of the Road
(SSP2-4.5)",255.16,221.78,246.1,Teton,dry-days
2061,"High Emissions
(SSP3-7.0)",267.26,229.74,249,Teton,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",275.38,228.1,255.9,Teton,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",261.1,224.1,248.1,Teton,dry-days
2062,"Middle of the Road
(SSP2-4.5)",275.5,229.34,245.5,Teton,dry-days
2062,"High Emissions
(SSP3-7.0)",261.56,233.76,252,Teton,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",262.36,226.24,246.7,Teton,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",271.26,235.52,255.3,Teton,dry-days
2063,"Middle of the Road
(SSP2-4.5)",258.62,219.9,240.3,Teton,dry-days
2063,"High Emissions
(SSP3-7.0)",272.14,222.22,257,Teton,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",258.84,236.04,252.3,Teton,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",251.9,232.62,241.8,Teton,dry-days
2064,"Middle of the Road
(SSP2-4.5)",262.72,223.48,244.1,Teton,dry-days
2064,"High Emissions
(SSP3-7.0)",273.5,209.82,249.2,Teton,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267,232.3,251.7,Teton,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",254.18,225.02,244.9,Teton,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.46,231.98,241.4,Teton,dry-days
2065,"High Emissions
(SSP3-7.0)",268.16,221.54,245.9,Teton,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",273.08,228.9,244.5,Teton,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",260.84,235.24,252.7,Teton,dry-days
2066,"Middle of the Road
(SSP2-4.5)",260.4,220.68,246.4,Teton,dry-days
2066,"High Emissions
(SSP3-7.0)",261.26,220.34,248,Teton,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",259.62,211.08,250.1,Teton,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",264.84,234.72,258.2,Teton,dry-days
2067,"Middle of the Road
(SSP2-4.5)",256.76,226.26,241.8,Teton,dry-days
2067,"High Emissions
(SSP3-7.0)",284.62,231.34,244.4,Teton,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",267.7,236.2,246.8,Teton,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",267.1,226.6,246.9,Teton,dry-days
2068,"Middle of the Road
(SSP2-4.5)",266.2,221.6,236.7,Teton,dry-days
2068,"High Emissions
(SSP3-7.0)",272.68,224.64,244.9,Teton,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",269.58,237.04,252.7,Teton,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",279.34,219.72,244.4,Teton,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.3,222.96,237.9,Teton,dry-days
2069,"High Emissions
(SSP3-7.0)",272.88,242.76,263.4,Teton,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",282.5,233.76,249.4,Teton,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",261.18,229.78,244.3,Teton,dry-days
2070,"Middle of the Road
(SSP2-4.5)",249.4,229.72,239.6,Teton,dry-days
2070,"High Emissions
(SSP3-7.0)",256.34,216.26,246.7,Teton,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",255.58,229.78,247,Teton,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",273.64,222.82,260.4,Teton,dry-days
2071,"Middle of the Road
(SSP2-4.5)",261.56,234.5,248.7,Teton,dry-days
2071,"High Emissions
(SSP3-7.0)",261.6,225.36,252.4,Teton,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",274.82,238.16,247.6,Teton,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",264.84,238.64,255.1,Teton,dry-days
2072,"Middle of the Road
(SSP2-4.5)",272.1,219.24,254.8,Teton,dry-days
2072,"High Emissions
(SSP3-7.0)",259.28,242.4,246.9,Teton,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.74,230.28,247.8,Teton,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",259.08,231.82,249.9,Teton,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.98,228.46,244.2,Teton,dry-days
2073,"High Emissions
(SSP3-7.0)",266.96,223.56,250.3,Teton,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",268.9,227.44,245.5,Teton,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",256.42,219.34,243.5,Teton,dry-days
2074,"Middle of the Road
(SSP2-4.5)",258.88,230.86,244.5,Teton,dry-days
2074,"High Emissions
(SSP3-7.0)",260.88,229.74,247,Teton,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",265.1,229,237.9,Teton,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",270.2,223.84,247.5,Teton,dry-days
2075,"Middle of the Road
(SSP2-4.5)",261.34,232.34,248.1,Teton,dry-days
2075,"High Emissions
(SSP3-7.0)",268.32,224.68,252,Teton,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",269.2,228.46,261.3,Teton,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",255.34,224.9,245.2,Teton,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.2,231.1,249.8,Teton,dry-days
2076,"High Emissions
(SSP3-7.0)",253.36,223.42,246.9,Teton,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",282.16,231.22,244.2,Teton,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",269.32,223.78,255.8,Teton,dry-days
2077,"Middle of the Road
(SSP2-4.5)",261.72,219.98,244.7,Teton,dry-days
2077,"High Emissions
(SSP3-7.0)",256.06,212.56,243,Teton,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",279.34,228.6,241.1,Teton,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",260.02,233.12,251.3,Teton,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.32,220.22,240.1,Teton,dry-days
2078,"High Emissions
(SSP3-7.0)",261.66,227.54,250.8,Teton,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",268.46,223.08,236.1,Teton,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",267.12,216.36,254.5,Teton,dry-days
2079,"Middle of the Road
(SSP2-4.5)",266.98,228.48,245.4,Teton,dry-days
2079,"High Emissions
(SSP3-7.0)",255.34,236.7,246.4,Teton,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269,230.62,257,Teton,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",262.86,222.66,242.4,Teton,dry-days
2080,"Middle of the Road
(SSP2-4.5)",263.62,210.28,240.7,Teton,dry-days
2080,"High Emissions
(SSP3-7.0)",257.4,227.86,248.9,Teton,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",271.42,227.98,255.1,Teton,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",268.62,234.74,243,Teton,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.08,216.28,249.4,Teton,dry-days
2081,"High Emissions
(SSP3-7.0)",272.36,221.02,248.9,Teton,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",275.92,238.38,261.8,Teton,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",266.12,232.28,245.3,Teton,dry-days
2082,"Middle of the Road
(SSP2-4.5)",262.04,227.24,251.6,Teton,dry-days
