scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),46.283,37.392,41.265,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),34.551,26.716,31.611,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),32.036,24.857,28.849,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),60.651,51.966,57.421,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),53.651,47.114,50.154,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),27.025,14.982,21.311,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.961,8.941,17.257,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.494,14.044,26.675,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.857,11.3,19.55,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),26.727,10.719,18.692,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),23.288,9.056,17.032,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),59.954,53.826,57.532,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),54.209,47.607,50.583,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),52.438,45.029,49.862,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),48.525,41.11,44.71,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),32.766,24.43,28.195,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.468,17.616,23.499,Ruby,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),42.774,37.306,40.517,Ruby,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),40.266,33.135,36.243,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),33.11,25.442,28.688,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),30.051,18.481,25.187,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),41.268,33.626,36.171,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),36.506,28.72,32.202,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),54.214,43.847,48.244,Ruby,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),46.487,38.761,42.179,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),36.175,29.119,33.495,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),32.294,24.901,28.996,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),63.16,54.821,59.446,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),55.278,47.685,50.981,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.676,20.007,23.915,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.536,11.422,18.715,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.427,14.729,27.403,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),26.763,13.073,20.691,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),30.441,13.715,23.581,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),23.8,10.146,17.299,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),62.599,55.272,59.171,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),55.024,47.862,51.403,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),53.274,47.849,50.496,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),49.647,41.478,45.115,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.655,25.484,29.999,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.871,18.178,24.277,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),45.407,37.109,40.236,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),40.893,33.202,37.422,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.858,25.309,30.821,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.859,19.947,25.742,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),44.087,35.005,39.772,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),37.666,28.663,32.757,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),55.582,47.464,51.048,Ruby,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),48.274,38.911,43.084,Ruby,tasmin
