year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",53.627,49.444,51.121,Upper North Fork Clearwater,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.482,45.031,47.685,Upper North Fork Clearwater,tas
2071,"Middle of the Road
(SSP2-4.5)",49.227,46.284,48.219,Upper North Fork Clearwater,tas
2071,"High Emissions
(SSP3-7.0)",50.765,48.476,49.406,Upper North Fork Clearwater,tas
2071,"Accelerating Emissions
(SSP5-8.5)",52.794,48.298,50.226,Upper North Fork Clearwater,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.811,46.273,47.562,Upper North Fork Clearwater,tas
2072,"Middle of the Road
(SSP2-4.5)",50.603,46.586,47.894,Upper North Fork Clearwater,tas
2072,"High Emissions
(SSP3-7.0)",50.71,47.317,49.852,Upper North Fork Clearwater,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.002,49.097,50.396,Upper North Fork Clearwater,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.581,45.611,47.215,Upper North Fork Clearwater,tas
2073,"Middle of the Road
(SSP2-4.5)",49.518,46.776,48.107,Upper North Fork Clearwater,tas
2073,"High Emissions
(SSP3-7.0)",51.815,48.696,49.411,Upper North Fork Clearwater,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.157,48.952,50.408,Upper North Fork Clearwater,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.826,45.165,48.298,Upper North Fork Clearwater,tas
2074,"Middle of the Road
(SSP2-4.5)",50.982,46.778,47.996,Upper North Fork Clearwater,tas
2074,"High Emissions
(SSP3-7.0)",50.929,47.975,49.366,Upper North Fork Clearwater,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.602,48.882,50.758,Upper North Fork Clearwater,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.875,44.363,46.368,Upper North Fork Clearwater,tas
2075,"Middle of the Road
(SSP2-4.5)",50.802,46.322,47.73,Upper North Fork Clearwater,tas
2075,"High Emissions
(SSP3-7.0)",51.757,47.116,48.241,Upper North Fork Clearwater,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.897,49.023,51.104,Upper North Fork Clearwater,tas
2076,"Moderating Emissions
(SSP1-2.6)",48.982,44.432,46.56,Upper North Fork Clearwater,tas
2076,"Middle of the Road
(SSP2-4.5)",49.081,46.893,48.279,Upper North Fork Clearwater,tas
2076,"High Emissions
(SSP3-7.0)",51.899,49.022,49.771,Upper North Fork Clearwater,tas
2076,"Accelerating Emissions
(SSP5-8.5)",52.489,49.025,49.86,Upper North Fork Clearwater,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.771,45.528,48.155,Upper North Fork Clearwater,tas
2077,"Middle of the Road
(SSP2-4.5)",50.895,46.888,49.095,Upper North Fork Clearwater,tas
2077,"High Emissions
(SSP3-7.0)",52.824,48.405,49.736,Upper North Fork Clearwater,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.646,49.105,50.727,Upper North Fork Clearwater,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.054,45.905,46.962,Upper North Fork Clearwater,tas
2078,"Middle of the Road
(SSP2-4.5)",49.648,47.942,48.835,Upper North Fork Clearwater,tas
2078,"High Emissions
(SSP3-7.0)",51.879,49.018,49.903,Upper North Fork Clearwater,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.76,49.659,49.868,Upper North Fork Clearwater,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.928,45.541,46.965,Upper North Fork Clearwater,tas
2079,"Middle of the Road
(SSP2-4.5)",50.274,47.4,48.893,Upper North Fork Clearwater,tas
2079,"High Emissions
(SSP3-7.0)",51.95,49.255,50.532,Upper North Fork Clearwater,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.747,49.26,51.356,Upper North Fork Clearwater,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.411,45.943,46.436,Upper North Fork Clearwater,tas
2080,"Middle of the Road
(SSP2-4.5)",50.084,46.765,48.923,Upper North Fork Clearwater,tas
2080,"High Emissions
(SSP3-7.0)",53.002,49.4,50.222,Upper North Fork Clearwater,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.025,50.558,51.836,Upper North Fork Clearwater,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.272,45.9,46.427,Upper North Fork Clearwater,tas
2081,"Middle of the Road
(SSP2-4.5)",50.01,47.777,48.468,Upper North Fork Clearwater,tas
2081,"High Emissions
(SSP3-7.0)",52.54,48.116,51.041,Upper North Fork Clearwater,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.22,50.804,52.811,Upper North Fork Clearwater,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.261,46.209,47.823,Upper North Fork Clearwater,tas
2082,"Middle of the Road
(SSP2-4.5)",51.577,47.892,48.73,Upper North Fork Clearwater,tas
2082,"High Emissions
(SSP3-7.0)",53.094,48.067,49.334,Upper North Fork Clearwater,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.405,50.229,52.046,Upper North Fork Clearwater,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.28,45.819,47.082,Upper North Fork Clearwater,tas
2083,"Middle of the Road
(SSP2-4.5)",50.433,46.752,47.535,Upper North Fork Clearwater,tas
2083,"High Emissions
(SSP3-7.0)",52.604,47.399,51.286,Upper North Fork Clearwater,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.798,50.05,52.139,Upper North Fork Clearwater,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.287,45.479,46.255,Upper North Fork Clearwater,tas
2084,"Middle of the Road
(SSP2-4.5)",50.9,46.579,49.432,Upper North Fork Clearwater,tas
2084,"High Emissions
(SSP3-7.0)",53.048,50.18,51.377,Upper North Fork Clearwater,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.993,50.859,52.093,Upper North Fork Clearwater,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.291,44.686,46.693,Upper North Fork Clearwater,tas
2085,"Middle of the Road
(SSP2-4.5)",50.312,47.123,48.879,Upper North Fork Clearwater,tas
2085,"High Emissions
(SSP3-7.0)",51.333,48.929,50.16,Upper North Fork Clearwater,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.452,51.62,52.698,Upper North Fork Clearwater,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.851,46.807,48.388,Upper North Fork Clearwater,tas
2086,"Middle of the Road
(SSP2-4.5)",50.273,47.974,49.513,Upper North Fork Clearwater,tas
2086,"High Emissions
(SSP3-7.0)",52.529,48.533,51.192,Upper North Fork Clearwater,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.026,51.106,53.59,Upper North Fork Clearwater,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.487,45.711,46.418,Upper North Fork Clearwater,tas
2087,"Middle of the Road
(SSP2-4.5)",51.029,47.932,49.128,Upper North Fork Clearwater,tas
2087,"High Emissions
(SSP3-7.0)",53.539,49.258,50.727,Upper North Fork Clearwater,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.372,51.272,52.334,Upper North Fork Clearwater,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.863,45.494,47.684,Upper North Fork Clearwater,tas
2088,"Middle of the Road
(SSP2-4.5)",49.988,48.74,49.067,Upper North Fork Clearwater,tas
2088,"High Emissions
(SSP3-7.0)",53.506,49.614,51.413,Upper North Fork Clearwater,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.967,51.874,52.732,Upper North Fork Clearwater,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.025,45.577,46.642,Upper North Fork Clearwater,tas
2089,"Middle of the Road
(SSP2-4.5)",51.697,47.708,49.089,Upper North Fork Clearwater,tas
2089,"High Emissions
(SSP3-7.0)",52.131,49.297,51.4,Upper North Fork Clearwater,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.337,51.936,52.582,Upper North Fork Clearwater,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.038,46.28,47.931,Upper North Fork Clearwater,tas
2090,"Middle of the Road
(SSP2-4.5)",50.107,46.951,49.035,Upper North Fork Clearwater,tas
2090,"High Emissions
(SSP3-7.0)",53.468,49.951,51.219,Upper North Fork Clearwater,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.503,51.964,53.206,Upper North Fork Clearwater,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.732,45.093,47.822,Upper North Fork Clearwater,tas
2091,"Middle of the Road
(SSP2-4.5)",50.537,46.835,48.691,Upper North Fork Clearwater,tas
2091,"High Emissions
(SSP3-7.0)",53.704,49.748,52.184,Upper North Fork Clearwater,tas
2091,"Accelerating Emissions
(SSP5-8.5)",54.775,50.985,52.962,Upper North Fork Clearwater,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.115,45.383,47.72,Upper North Fork Clearwater,tas
2092,"Middle of the Road
(SSP2-4.5)",52.788,48.668,50.042,Upper North Fork Clearwater,tas
2092,"High Emissions
(SSP3-7.0)",53.051,49.075,51.102,Upper North Fork Clearwater,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.094,51.177,52.841,Upper North Fork Clearwater,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.596,45.701,46.28,Upper North Fork Clearwater,tas
2093,"Middle of the Road
(SSP2-4.5)",51.105,46.798,48.806,Upper North Fork Clearwater,tas
2093,"High Emissions
(SSP3-7.0)",54.158,49.799,52.078,Upper North Fork Clearwater,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.266,51.947,53.008,Upper North Fork Clearwater,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.738,45.04,46.758,Upper North Fork Clearwater,tas
2094,"Middle of the Road
(SSP2-4.5)",51.469,47.145,48.843,Upper North Fork Clearwater,tas
2094,"High Emissions
(SSP3-7.0)",53.79,50.229,51.71,Upper North Fork Clearwater,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.259,51.776,54.986,Upper North Fork Clearwater,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.02,46.184,47.799,Upper North Fork Clearwater,tas
2095,"Middle of the Road
(SSP2-4.5)",52.419,48.085,50.213,Upper North Fork Clearwater,tas
2095,"High Emissions
(SSP3-7.0)",54.588,50.085,52.665,Upper North Fork Clearwater,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.135,51.599,52.258,Upper North Fork Clearwater,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.136,45.325,47.363,Upper North Fork Clearwater,tas
2096,"Middle of the Road
(SSP2-4.5)",50.861,48.526,49.465,Upper North Fork Clearwater,tas
2096,"High Emissions
(SSP3-7.0)",53.274,50.675,52.326,Upper North Fork Clearwater,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.926,51.736,53.208,Upper North Fork Clearwater,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.696,44.819,45.954,Upper North Fork Clearwater,tas
2097,"Middle of the Road
(SSP2-4.5)",52.096,48.271,49.693,Upper North Fork Clearwater,tas
2097,"High Emissions
(SSP3-7.0)",55.832,50.32,52.389,Upper North Fork Clearwater,tas
2097,"Accelerating Emissions
(SSP5-8.5)",56.99,50.981,53.544,Upper North Fork Clearwater,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.363,45.589,46.447,Upper North Fork Clearwater,tas
2098,"Middle of the Road
(SSP2-4.5)",49.451,47.93,48.591,Upper North Fork Clearwater,tas
2098,"High Emissions
(SSP3-7.0)",54.741,51.1,51.586,Upper North Fork Clearwater,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.229,51.772,53.889,Upper North Fork Clearwater,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.573,45.331,48.002,Upper North Fork Clearwater,tas
2099,"Middle of the Road
(SSP2-4.5)",51.343,46.499,48.729,Upper North Fork Clearwater,tas
2099,"High Emissions
(SSP3-7.0)",55.743,50.617,51.233,Upper North Fork Clearwater,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.064,52.241,54.719,Upper North Fork Clearwater,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.613,45.001,46.694,Upper North Fork Clearwater,tas
2100,"Middle of the Road
(SSP2-4.5)",52.318,47.959,48.969,Upper North Fork Clearwater,tas
2100,"High Emissions
(SSP3-7.0)",54.027,50.154,52.362,Upper North Fork Clearwater,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.133,52.311,53.745,Upper North Fork Clearwater,tas
