year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",47.838,44.385,45.933,Two Medicine,tas
2080,"High Emissions
(SSP3-7.0)",51.081,46.827,47.581,Two Medicine,tas
2080,"Accelerating Emissions
(SSP5-8.5)",52.035,48.613,49.625,Two Medicine,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.918,42.768,44.562,Two Medicine,tas
2081,"Middle of the Road
(SSP2-4.5)",48.577,45.216,46.224,Two Medicine,tas
2081,"High Emissions
(SSP3-7.0)",51.18,45.93,46.812,Two Medicine,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.084,48.727,50.557,Two Medicine,tas
2082,"Moderating Emissions
(SSP1-2.6)",47.482,42.938,45.817,Two Medicine,tas
2082,"Middle of the Road
(SSP2-4.5)",49.728,45.395,46.895,Two Medicine,tas
2082,"High Emissions
(SSP3-7.0)",50.591,45.777,47.393,Two Medicine,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.874,47.4,51.057,Two Medicine,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.252,43.013,45.387,Two Medicine,tas
2083,"Middle of the Road
(SSP2-4.5)",49.134,43.611,45.715,Two Medicine,tas
2083,"High Emissions
(SSP3-7.0)",50.501,44.828,48.824,Two Medicine,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.526,48.399,51.585,Two Medicine,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.661,42.894,44.539,Two Medicine,tas
2084,"Middle of the Road
(SSP2-4.5)",49.36,44.733,47.207,Two Medicine,tas
2084,"High Emissions
(SSP3-7.0)",52.062,47.42,49.182,Two Medicine,tas
2084,"Accelerating Emissions
(SSP5-8.5)",52.692,48.42,50.213,Two Medicine,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.532,42.064,44.93,Two Medicine,tas
2085,"Middle of the Road
(SSP2-4.5)",48.137,44.193,46.678,Two Medicine,tas
2085,"High Emissions
(SSP3-7.0)",50.341,46.717,47.572,Two Medicine,tas
2085,"Accelerating Emissions
(SSP5-8.5)",52.917,48.831,50.62,Two Medicine,tas
2086,"Moderating Emissions
(SSP1-2.6)",48.126,44.585,45.952,Two Medicine,tas
2086,"Middle of the Road
(SSP2-4.5)",48.659,46.016,46.954,Two Medicine,tas
2086,"High Emissions
(SSP3-7.0)",51.337,46.119,49.585,Two Medicine,tas
2086,"Accelerating Emissions
(SSP5-8.5)",53.122,48.477,51.293,Two Medicine,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.429,43.342,44.37,Two Medicine,tas
2087,"Middle of the Road
(SSP2-4.5)",49.286,45.64,47.535,Two Medicine,tas
2087,"High Emissions
(SSP3-7.0)",52.041,46.692,48.809,Two Medicine,tas
2087,"Accelerating Emissions
(SSP5-8.5)",52.717,48.992,50.349,Two Medicine,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.141,42.741,44.745,Two Medicine,tas
2088,"Middle of the Road
(SSP2-4.5)",48.449,46.28,46.526,Two Medicine,tas
2088,"High Emissions
(SSP3-7.0)",52.012,46.881,48.967,Two Medicine,tas
2088,"Accelerating Emissions
(SSP5-8.5)",52.633,49.543,50.669,Two Medicine,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.993,43.258,44.182,Two Medicine,tas
2089,"Middle of the Road
(SSP2-4.5)",49.589,45.066,46.331,Two Medicine,tas
2089,"High Emissions
(SSP3-7.0)",51.418,46.961,49.355,Two Medicine,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.077,49.239,51.268,Two Medicine,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.019,43.549,45.594,Two Medicine,tas
2090,"Middle of the Road
(SSP2-4.5)",48.078,45.007,47.411,Two Medicine,tas
2090,"High Emissions
(SSP3-7.0)",51.891,47.42,49.125,Two Medicine,tas
2090,"Accelerating Emissions
(SSP5-8.5)",54.953,50.013,51.213,Two Medicine,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.041,43.207,44.995,Two Medicine,tas
2091,"Middle of the Road
(SSP2-4.5)",48.041,44.876,47.413,Two Medicine,tas
2091,"High Emissions
(SSP3-7.0)",52.183,47.369,49.719,Two Medicine,tas
2091,"Accelerating Emissions
(SSP5-8.5)",53.41,48.42,50.401,Two Medicine,tas
2092,"Moderating Emissions
(SSP1-2.6)",47.16,42.348,46.012,Two Medicine,tas
2092,"Middle of the Road
(SSP2-4.5)",50.417,45.596,46.971,Two Medicine,tas
2092,"High Emissions
(SSP3-7.0)",51.084,46.153,48.842,Two Medicine,tas
2092,"Accelerating Emissions
(SSP5-8.5)",53.875,49.28,50.568,Two Medicine,tas
2093,"Moderating Emissions
(SSP1-2.6)",46.646,42.391,44.475,Two Medicine,tas
2093,"Middle of the Road
(SSP2-4.5)",49.227,44.5,47.121,Two Medicine,tas
2093,"High Emissions
(SSP3-7.0)",52.038,47.326,49.116,Two Medicine,tas
2093,"Accelerating Emissions
(SSP5-8.5)",54.738,49.253,50.679,Two Medicine,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.813,41.944,44.488,Two Medicine,tas
2094,"Middle of the Road
(SSP2-4.5)",49.796,44.109,47.038,Two Medicine,tas
2094,"High Emissions
(SSP3-7.0)",52.362,47.527,49.679,Two Medicine,tas
2094,"Accelerating Emissions
(SSP5-8.5)",55.174,49.606,53.093,Two Medicine,tas
2095,"Moderating Emissions
(SSP1-2.6)",46.85,43.55,46.025,Two Medicine,tas
2095,"Middle of the Road
(SSP2-4.5)",50.211,45.32,48.144,Two Medicine,tas
2095,"High Emissions
(SSP3-7.0)",53.05,47.46,50.532,Two Medicine,tas
2095,"Accelerating Emissions
(SSP5-8.5)",53.606,49.158,50.787,Two Medicine,tas
2096,"Moderating Emissions
(SSP1-2.6)",46.28,42.461,45.45,Two Medicine,tas
2096,"Middle of the Road
(SSP2-4.5)",48.825,46.058,47.541,Two Medicine,tas
2096,"High Emissions
(SSP3-7.0)",51.361,48.366,50.046,Two Medicine,tas
2096,"Accelerating Emissions
(SSP5-8.5)",53.748,48.975,51.458,Two Medicine,tas
2097,"Moderating Emissions
(SSP1-2.6)",47.837,42.783,43.947,Two Medicine,tas
2097,"Middle of the Road
(SSP2-4.5)",49.816,46.23,47.228,Two Medicine,tas
2097,"High Emissions
(SSP3-7.0)",53.957,47.391,50.199,Two Medicine,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.185,48.82,51.881,Two Medicine,tas
2098,"Moderating Emissions
(SSP1-2.6)",45.941,42.34,44.267,Two Medicine,tas
2098,"Middle of the Road
(SSP2-4.5)",47.971,45.211,46.643,Two Medicine,tas
2098,"High Emissions
(SSP3-7.0)",53.094,47.923,49.787,Two Medicine,tas
2098,"Accelerating Emissions
(SSP5-8.5)",53.68,49.575,52.499,Two Medicine,tas
2099,"Moderating Emissions
(SSP1-2.6)",48.682,42.724,45.379,Two Medicine,tas
2099,"Middle of the Road
(SSP2-4.5)",49.621,44.439,46.735,Two Medicine,tas
2099,"High Emissions
(SSP3-7.0)",54.624,47.474,49.055,Two Medicine,tas
2099,"Accelerating Emissions
(SSP5-8.5)",55.867,50.053,52.641,Two Medicine,tas
2100,"Moderating Emissions
(SSP1-2.6)",46.864,42.353,43.312,Two Medicine,tas
2100,"Middle of the Road
(SSP2-4.5)",50.61,45.252,47.217,Two Medicine,tas
2100,"High Emissions
(SSP3-7.0)",52.176,47.75,50.013,Two Medicine,tas
2100,"Accelerating Emissions
(SSP5-8.5)",55.531,49.172,51.816,Two Medicine,tas
