year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3997.092,3286.407,3726.164,Crow,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3959.966,3560.009,3753.34,Crow,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3427.795,3035.347,3282.977,Crow,gdd
2079,"Middle of the Road
(SSP2-4.5)",3736.806,3222.189,3340.16,Crow,gdd
2079,"High Emissions
(SSP3-7.0)",3835.966,3215.2,3482.435,Crow,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4270.41,3502.438,3969.493,Crow,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3290.761,2725.009,3059.929,Crow,gdd
2080,"Middle of the Road
(SSP2-4.5)",3613.352,3055.439,3526.727,Crow,gdd
2080,"High Emissions
(SSP3-7.0)",4018.48,3390.33,3619.407,Crow,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4203.146,3779.866,4037.626,Crow,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3456.528,2694.643,3191.572,Crow,gdd
2081,"Middle of the Road
(SSP2-4.5)",3733.854,3097.142,3402.385,Crow,gdd
2081,"High Emissions
(SSP3-7.0)",4210.847,3197.839,3524.012,Crow,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4301.697,3635.011,3964.409,Crow,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3525.571,3064.527,3319.89,Crow,gdd
2082,"Middle of the Road
(SSP2-4.5)",3766.052,3068.235,3388.782,Crow,gdd
2082,"High Emissions
(SSP3-7.0)",4140.171,3221.29,3613.33,Crow,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4313.745,3794.767,4181.417,Crow,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3518.295,3091.77,3431.749,Crow,gdd
2083,"Middle of the Road
(SSP2-4.5)",3608.71,3187.782,3413.555,Crow,gdd
2083,"High Emissions
(SSP3-7.0)",4059.009,3281.55,3696.008,Crow,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4387.581,3678.091,4144.33,Crow,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3607.461,2761.298,3031.118,Crow,gdd
2084,"Middle of the Road
(SSP2-4.5)",3975.761,3219.156,3636.015,Crow,gdd
2084,"High Emissions
(SSP3-7.0)",4259.418,3516.231,3930.869,Crow,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4513.51,3694.943,4059.829,Crow,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3396.354,2905.605,3097.415,Crow,gdd
2085,"Middle of the Road
(SSP2-4.5)",3817.583,3064.848,3399.488,Crow,gdd
2085,"High Emissions
(SSP3-7.0)",4076.642,3453.334,3704.644,Crow,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4356.589,3394.128,4124.879,Crow,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3408.444,3146.08,3234.963,Crow,gdd
2086,"Middle of the Road
(SSP2-4.5)",3621.003,3294.697,3563.853,Crow,gdd
2086,"High Emissions
(SSP3-7.0)",4179.116,3399.564,3757.407,Crow,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4398.296,3678.63,4324.541,Crow,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3299.13,2862.586,3053.283,Crow,gdd
2087,"Middle of the Road
(SSP2-4.5)",3789.946,3346.151,3612.304,Crow,gdd
2087,"High Emissions
(SSP3-7.0)",4266.616,3407.947,3719.852,Crow,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4542.907,3629.147,3794.128,Crow,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3449.916,2951.659,3113.144,Crow,gdd
2088,"Middle of the Road
(SSP2-4.5)",3784.779,3309.602,3536.383,Crow,gdd
2088,"High Emissions
(SSP3-7.0)",4338.843,3550.621,3772.473,Crow,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4474.446,3790.426,4231.335,Crow,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3466.364,2972.275,3092.183,Crow,gdd
2089,"Middle of the Road
(SSP2-4.5)",3807.141,3034.723,3436.977,Crow,gdd
2089,"High Emissions
(SSP3-7.0)",4274.711,3453.95,3984.694,Crow,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4491.721,3965.953,4268.017,Crow,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3384.457,3053.03,3195.421,Crow,gdd
2090,"Middle of the Road
(SSP2-4.5)",3659.067,3054.1,3498.395,Crow,gdd
2090,"High Emissions
(SSP3-7.0)",4274.91,3724.673,3949.554,Crow,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4616.324,4001.357,4221.132,Crow,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3554.63,2882.479,3110.951,Crow,gdd
2091,"Middle of the Road
(SSP2-4.5)",3686.141,3191.66,3500.637,Crow,gdd
2091,"High Emissions
(SSP3-7.0)",4248.743,3861.301,4066.168,Crow,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4707.913,3727.631,4132.31,Crow,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3558.615,2925.829,3344.019,Crow,gdd
2092,"Middle of the Road
(SSP2-4.5)",3932.798,3171.2,3777.807,Crow,gdd
2092,"High Emissions
(SSP3-7.0)",4257.704,3734.86,3922.893,Crow,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4642.575,3718.931,4270.582,Crow,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3521.118,2944.138,3225.27,Crow,gdd
2093,"Middle of the Road
(SSP2-4.5)",3743.176,3092.817,3582.371,Crow,gdd
2093,"High Emissions
(SSP3-7.0)",4460.075,3589.577,3724.787,Crow,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4783.795,3978.514,4234.92,Crow,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3443.37,2850.739,3050.791,Crow,gdd
2094,"Middle of the Road
(SSP2-4.5)",3951.398,3006.117,3718.652,Crow,gdd
2094,"High Emissions
(SSP3-7.0)",4453.518,3735.064,3872.226,Crow,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4834.537,3833.054,4160.864,Crow,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3454.769,3032.794,3314.281,Crow,gdd
2095,"Middle of the Road
(SSP2-4.5)",3928.426,3430.887,3665.268,Crow,gdd
2095,"High Emissions
(SSP3-7.0)",4432.52,3730.249,4089.613,Crow,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4647.3,3844.339,4153.015,Crow,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3401.675,2906.963,3216.738,Crow,gdd
2096,"Middle of the Road
(SSP2-4.5)",3795.975,3423.051,3677.868,Crow,gdd
2096,"High Emissions
(SSP3-7.0)",4405.182,3739.908,4063.602,Crow,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4744.866,3966.032,4499.47,Crow,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3560.786,2836.518,3050.984,Crow,gdd
2097,"Middle of the Road
(SSP2-4.5)",3980.907,3199.875,3524.937,Crow,gdd
2097,"High Emissions
(SSP3-7.0)",4685.853,3536.989,4098.643,Crow,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5172.735,3897.243,4234.52,Crow,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3414.602,2925.175,3123.69,Crow,gdd
2098,"Middle of the Road
(SSP2-4.5)",3703.449,3160.95,3480.676,Crow,gdd
2098,"High Emissions
(SSP3-7.0)",4318.251,3616.026,3949.64,Crow,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4747.948,4010.388,4302.453,Crow,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3502.636,2750.811,3284.759,Crow,gdd
2099,"Middle of the Road
(SSP2-4.5)",3821.408,3127.091,3544.383,Crow,gdd
2099,"High Emissions
(SSP3-7.0)",4544.845,3677.471,4015.219,Crow,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4814.027,3943.379,4531.733,Crow,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3476.427,2709.615,3084.103,Crow,gdd
2100,"Middle of the Road
(SSP2-4.5)",3869.637,3212.365,3602.271,Crow,gdd
2100,"High Emissions
(SSP3-7.0)",4197.11,3652.983,3996.709,Crow,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4801.075,3942.454,4203.789,Crow,gdd
