year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",34.169,30.626,31.322,Carbon County,tasmin
2016,"High Emissions
(SSP3-7.0)",34.839,30.992,32.401,Carbon County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.581,30.497,32.427,Carbon County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",34.053,30.61,31.806,Carbon County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.524,31.177,32.466,Carbon County,tasmin
2017,"High Emissions
(SSP3-7.0)",34.18,31.698,32.675,Carbon County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.299,31.236,32.509,Carbon County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.275,31.771,32.462,Carbon County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.084,31.434,32.392,Carbon County,tasmin
2018,"High Emissions
(SSP3-7.0)",34.119,31.304,32.005,Carbon County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.294,31.57,32.398,Carbon County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.829,32.095,34.018,Carbon County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.01,30.485,31.833,Carbon County,tasmin
2019,"High Emissions
(SSP3-7.0)",34.103,29.522,31.958,Carbon County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.364,32.157,32.816,Carbon County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.544,31.22,33.08,Carbon County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.947,31.101,32.433,Carbon County,tasmin
2020,"High Emissions
(SSP3-7.0)",33.278,31.641,32.535,Carbon County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",33.815,31.702,32.59,Carbon County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.107,30.955,33.245,Carbon County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.21,31.575,32.897,Carbon County,tasmin
2021,"High Emissions
(SSP3-7.0)",33.219,31.933,32.739,Carbon County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.785,31.504,33.415,Carbon County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.47,31.492,32.726,Carbon County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",34.615,31.682,33.184,Carbon County,tasmin
2022,"High Emissions
(SSP3-7.0)",34.528,32.091,32.965,Carbon County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.203,31.681,33.531,Carbon County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.018,32.688,33.534,Carbon County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.301,31.427,33.085,Carbon County,tasmin
2023,"High Emissions
(SSP3-7.0)",35.025,31.838,33.306,Carbon County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.061,31.06,32.077,Carbon County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.638,31.574,33.6,Carbon County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.787,31.441,32.117,Carbon County,tasmin
2024,"High Emissions
(SSP3-7.0)",35.818,31.149,32.103,Carbon County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",36.413,32.187,33.132,Carbon County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.484,31.787,34.109,Carbon County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.05,31.714,32.763,Carbon County,tasmin
2025,"High Emissions
(SSP3-7.0)",34.861,32.247,33.947,Carbon County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.843,32.812,33.552,Carbon County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.63,32.036,32.991,Carbon County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.619,31.133,33.516,Carbon County,tasmin
2026,"High Emissions
(SSP3-7.0)",35.613,31.193,33.969,Carbon County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.15,32.384,33.46,Carbon County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.148,31.681,33.452,Carbon County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.089,32.303,34.184,Carbon County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.107,32.317,33.032,Carbon County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.575,32.191,32.96,Carbon County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.36,32.233,33.673,Carbon County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.535,31.19,32.819,Carbon County,tasmin
2028,"High Emissions
(SSP3-7.0)",34.551,32.787,33.904,Carbon County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.008,32.616,33.782,Carbon County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.152,32.889,34.464,Carbon County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.173,32.105,33.866,Carbon County,tasmin
2029,"High Emissions
(SSP3-7.0)",36.02,30.577,33.292,Carbon County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.282,32.19,34.005,Carbon County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.374,32.59,33.985,Carbon County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",34.447,32.52,33.671,Carbon County,tasmin
2030,"High Emissions
(SSP3-7.0)",35.08,31.131,33.727,Carbon County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.902,31.994,33.35,Carbon County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.391,31.94,32.639,Carbon County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.503,32.779,34.927,Carbon County,tasmin
2031,"High Emissions
(SSP3-7.0)",35.916,31.846,33.896,Carbon County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.488,33.655,34.691,Carbon County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.976,32.027,33.36,Carbon County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.306,32.137,32.93,Carbon County,tasmin
2032,"High Emissions
(SSP3-7.0)",35.219,32.237,33.056,Carbon County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.401,33.132,33.648,Carbon County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.175,32.807,33.39,Carbon County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.048,32.794,34.398,Carbon County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.663,32.209,33.029,Carbon County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.419,31.16,33.894,Carbon County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.825,31.873,32.668,Carbon County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.265,32.904,33.515,Carbon County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.814,32.681,34.475,Carbon County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.489,31.676,33.935,Carbon County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.922,31.774,33.612,Carbon County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.399,32.304,34.183,Carbon County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.046,32.531,33.407,Carbon County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.762,32.419,34.443,Carbon County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.724,33.362,34.869,Carbon County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.725,32.718,34.284,Carbon County,tasmin
2036,"High Emissions
(SSP3-7.0)",35.899,31.904,33.707,Carbon County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.794,31.547,35.516,Carbon County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.913,33.294,34.804,Carbon County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.966,31.053,34.398,Carbon County,tasmin
2037,"High Emissions
(SSP3-7.0)",34.967,31.706,33.806,Carbon County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.381,32.967,34.556,Carbon County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.034,32.497,33.975,Carbon County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.954,32.356,33.616,Carbon County,tasmin
2038,"High Emissions
(SSP3-7.0)",36.11,33.056,34.326,Carbon County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.736,32.56,35.311,Carbon County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.513,33.065,34.589,Carbon County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",34.745,33.118,33.788,Carbon County,tasmin
2039,"High Emissions
(SSP3-7.0)",36.07,33.84,34.703,Carbon County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.072,31.693,34.246,Carbon County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",34.984,32.491,34.274,Carbon County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.514,33.182,34.061,Carbon County,tasmin
2040,"High Emissions
(SSP3-7.0)",36.238,32.885,34.705,Carbon County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",38.049,34.356,35.295,Carbon County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.463,31.57,33.799,Carbon County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.098,32.916,34.375,Carbon County,tasmin
2041,"High Emissions
(SSP3-7.0)",36.032,32.166,33.747,Carbon County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.834,33.88,34.888,Carbon County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.703,33.759,34.136,Carbon County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.791,31.387,33.279,Carbon County,tasmin
2042,"High Emissions
(SSP3-7.0)",36.115,33.245,34.252,Carbon County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.129,33.519,35.32,Carbon County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.561,32.454,34.846,Carbon County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.663,32.924,33.913,Carbon County,tasmin
2043,"High Emissions
(SSP3-7.0)",35.714,32.947,34.482,Carbon County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.848,33.76,34.857,Carbon County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.722,32.944,34.125,Carbon County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.724,33.266,35.183,Carbon County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.967,33.261,34.619,Carbon County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.511,33.732,35.004,Carbon County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",35.923,33.175,34.919,Carbon County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.185,32.865,34.739,Carbon County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.356,32.894,34.252,Carbon County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.13,33.553,35.257,Carbon County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.166,31.129,34.076,Carbon County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.061,32.984,34.698,Carbon County,tasmin
2046,"High Emissions
(SSP3-7.0)",36.534,34.933,35.493,Carbon County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.929,32.298,34.303,Carbon County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.552,33.101,34.356,Carbon County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.372,31.298,34.459,Carbon County,tasmin
2047,"High Emissions
(SSP3-7.0)",35.771,32.799,34.771,Carbon County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.702,33.845,35.7,Carbon County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",35.515,32.478,34.111,Carbon County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.077,33.129,35.119,Carbon County,tasmin
2048,"High Emissions
(SSP3-7.0)",36.788,33.124,35.671,Carbon County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.6,34.473,35.814,Carbon County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.744,31.696,32.959,Carbon County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.631,33.808,34.748,Carbon County,tasmin
2049,"High Emissions
(SSP3-7.0)",38.101,33.804,35.641,Carbon County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.86,34.035,35.269,Carbon County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.838,31.498,34.546,Carbon County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.259,33.644,35.278,Carbon County,tasmin
2050,"High Emissions
(SSP3-7.0)",37.237,34.752,35.557,Carbon County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.826,34.702,35.689,Carbon County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.452,33.169,34.613,Carbon County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.391,33.79,34.845,Carbon County,tasmin
2051,"High Emissions
(SSP3-7.0)",36.999,34.408,35.955,Carbon County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.841,33.982,34.974,Carbon County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",35.729,34.061,34.65,Carbon County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",36.574,33.549,34.218,Carbon County,tasmin
2052,"High Emissions
(SSP3-7.0)",37.07,33.658,35.327,Carbon County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.41,34.566,35.371,Carbon County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",36.315,32.363,34.341,Carbon County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.321,33.41,35.003,Carbon County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.048,34.588,36.933,Carbon County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",39.019,34.374,35.625,Carbon County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",35.76,33.705,34.44,Carbon County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.024,33.602,34.843,Carbon County,tasmin
2054,"High Emissions
(SSP3-7.0)",36.911,33.955,35.498,Carbon County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.422,35.203,36.162,Carbon County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.528,33.474,34.26,Carbon County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.384,32.221,34.306,Carbon County,tasmin
2055,"High Emissions
(SSP3-7.0)",36.792,34.372,35.815,Carbon County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",38.42,35.26,36.738,Carbon County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.495,33.292,34.874,Carbon County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.883,33.642,34.869,Carbon County,tasmin
2056,"High Emissions
(SSP3-7.0)",38.182,33.907,35.768,Carbon County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",38.38,35.482,37.38,Carbon County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.668,32.676,34.306,Carbon County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",37.89,34.093,35.414,Carbon County,tasmin
2057,"High Emissions
(SSP3-7.0)",37.983,34.345,35.432,Carbon County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.23,34.399,36.922,Carbon County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.121,32.543,34.18,Carbon County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.509,34.056,35.217,Carbon County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.102,34.343,36.447,Carbon County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.338,33.966,36.591,Carbon County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.826,32.654,34.737,Carbon County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.274,34.739,35.927,Carbon County,tasmin
2059,"High Emissions
(SSP3-7.0)",38.576,34.515,35.873,Carbon County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.902,35.451,37.645,Carbon County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.152,32.352,35.068,Carbon County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.14,33.906,34.812,Carbon County,tasmin
2060,"High Emissions
(SSP3-7.0)",37.614,35.316,36.263,Carbon County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.423,35.528,37.063,Carbon County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",35.826,32.799,33.317,Carbon County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.41,33.502,34.896,Carbon County,tasmin
2061,"High Emissions
(SSP3-7.0)",37.804,34.438,35.956,Carbon County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.726,35.899,36.706,Carbon County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.471,33.874,34.387,Carbon County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.556,33.323,34.324,Carbon County,tasmin
2062,"High Emissions
(SSP3-7.0)",37.763,34.628,36.282,Carbon County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.952,35.901,37.091,Carbon County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.364,31.74,33.934,Carbon County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.02,33.431,35.308,Carbon County,tasmin
2063,"High Emissions
(SSP3-7.0)",38.293,34.357,36.225,Carbon County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.708,35.901,37.544,Carbon County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.907,33.18,35.855,Carbon County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.283,33.628,35.153,Carbon County,tasmin
2064,"High Emissions
(SSP3-7.0)",36.809,35.036,36.441,Carbon County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.894,35.652,36.592,Carbon County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.861,32.656,34.26,Carbon County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.304,32.727,35.776,Carbon County,tasmin
2065,"High Emissions
(SSP3-7.0)",38.816,35.23,36.339,Carbon County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",41.236,35.441,38.732,Carbon County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",36.902,32.473,34.314,Carbon County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.685,35.349,36.225,Carbon County,tasmin
2066,"High Emissions
(SSP3-7.0)",38.693,34.523,36.623,Carbon County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.243,36.18,37.726,Carbon County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.213,33.966,35.604,Carbon County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.738,34.025,35.07,Carbon County,tasmin
2067,"High Emissions
(SSP3-7.0)",38.42,35.355,36.745,Carbon County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",40.537,35.964,37.02,Carbon County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.569,33.312,34.764,Carbon County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.063,34.453,35.528,Carbon County,tasmin
2068,"High Emissions
(SSP3-7.0)",37.883,35.135,36.149,Carbon County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.925,36.763,37.401,Carbon County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.389,33.052,35.4,Carbon County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",36.862,33.886,35.169,Carbon County,tasmin
2069,"High Emissions
(SSP3-7.0)",39.394,35.735,37.193,Carbon County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.154,36.99,37.828,Carbon County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.166,33.185,34.317,Carbon County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.603,33.523,35.862,Carbon County,tasmin
2070,"High Emissions
(SSP3-7.0)",39.441,35.779,37.44,Carbon County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.536,36.805,37.829,Carbon County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.082,33.095,34.546,Carbon County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.899,33.834,35.385,Carbon County,tasmin
2071,"High Emissions
(SSP3-7.0)",38.974,36.778,37.757,Carbon County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.894,36.26,37.805,Carbon County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.615,33.514,35.203,Carbon County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.664,33.943,34.883,Carbon County,tasmin
2072,"High Emissions
(SSP3-7.0)",38.83,35.374,36.847,Carbon County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.839,36.481,38.256,Carbon County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.325,32.349,33.665,Carbon County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.198,34.05,35.538,Carbon County,tasmin
2073,"High Emissions
(SSP3-7.0)",39.276,35.958,37.499,Carbon County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.477,35.839,39.011,Carbon County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.289,32.215,34.629,Carbon County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.285,34.457,35.93,Carbon County,tasmin
2074,"High Emissions
(SSP3-7.0)",39.413,35.38,36.983,Carbon County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.088,35.749,38.53,Carbon County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.479,32.601,34.358,Carbon County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.316,33.151,34.788,Carbon County,tasmin
2075,"High Emissions
(SSP3-7.0)",39.117,35.611,36.19,Carbon County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.007,36.552,39.066,Carbon County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.227,31.554,34.161,Carbon County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.078,33.881,35.773,Carbon County,tasmin
2076,"High Emissions
(SSP3-7.0)",39.428,37.01,37.596,Carbon County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.064,36.133,37.606,Carbon County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.374,32.025,34.905,Carbon County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",38.798,34.486,36.27,Carbon County,tasmin
2077,"High Emissions
(SSP3-7.0)",40.643,35.574,37.81,Carbon County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.643,37.197,39.32,Carbon County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.016,33.644,34.746,Carbon County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.629,35.098,36.227,Carbon County,tasmin
