year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",8.547,7.827,8.462,Middle Little Missouri,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.531,7.479,8.142,Middle Little Missouri,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.641,7.781,8.265,Middle Little Missouri,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",8.687,7.865,8.54,Middle Little Missouri,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.74,7.689,8.43,Middle Little Missouri,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.617,7.545,8.171,Middle Little Missouri,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",8.852,7.983,8.408,Middle Little Missouri,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.717,7.645,8.365,Middle Little Missouri,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.642,7.804,8.207,Middle Little Missouri,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.652,7.914,8.378,Middle Little Missouri,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.666,7.275,8.473,Middle Little Missouri,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",8.693,7.897,8.327,Middle Little Missouri,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.63,7.867,8.469,Middle Little Missouri,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",8.793,7.773,8.349,Middle Little Missouri,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.957,7.545,8.641,Middle Little Missouri,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.55,7.502,8.302,Middle Little Missouri,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.668,7.429,8.135,Middle Little Missouri,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.478,7.819,8.312,Middle Little Missouri,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.615,7.788,8.333,Middle Little Missouri,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.507,7.667,8.154,Middle Little Missouri,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.648,7.618,8.322,Middle Little Missouri,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.121,7.877,8.499,Middle Little Missouri,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.811,7.914,8.347,Middle Little Missouri,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.749,7.891,8.318,Middle Little Missouri,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.749,7.939,8.262,Middle Little Missouri,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",8.977,7.68,8.434,Middle Little Missouri,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.549,7.4,8.268,Middle Little Missouri,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.781,7.728,8.552,Middle Little Missouri,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.502,7.806,8.197,Middle Little Missouri,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.606,7.413,8.35,Middle Little Missouri,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.652,7.429,8.287,Middle Little Missouri,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",8.731,7.819,8.208,Middle Little Missouri,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.566,7.863,8.067,Middle Little Missouri,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",8.872,7.921,8.467,Middle Little Missouri,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",8.737,7.796,8.37,Middle Little Missouri,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.644,7.753,8.416,Middle Little Missouri,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.702,7.994,8.394,Middle Little Missouri,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.55,7.665,8.106,Middle Little Missouri,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.644,7.846,8.444,Middle Little Missouri,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.681,7.939,8.366,Middle Little Missouri,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.819,7.496,8.282,Middle Little Missouri,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.58,7.877,8.336,Middle Little Missouri,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.821,7.414,8.342,Middle Little Missouri,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.747,7.856,8.418,Middle Little Missouri,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.738,7.666,8.013,Middle Little Missouri,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.768,7.258,8.324,Middle Little Missouri,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.621,7.732,8.344,Middle Little Missouri,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.62,7.768,8.251,Middle Little Missouri,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.399,7.609,8.328,Middle Little Missouri,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.702,7.593,8.309,Middle Little Missouri,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.826,7.974,8.307,Middle Little Missouri,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.636,7.809,8.237,Middle Little Missouri,sfcWind
2042,"High Emissions
(SSP3-7.0)",8.898,7.443,8.64,Middle Little Missouri,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.588,7.902,8.316,Middle Little Missouri,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.714,7.324,8.385,Middle Little Missouri,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",8.699,7.858,8.378,Middle Little Missouri,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.755,7.534,8.554,Middle Little Missouri,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.698,7.646,8.452,Middle Little Missouri,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.556,7.606,8.315,Middle Little Missouri,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",8.661,7.831,8.32,Middle Little Missouri,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.851,7.739,8.553,Middle Little Missouri,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.538,7.299,8.181,Middle Little Missouri,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.469,7.495,8.088,Middle Little Missouri,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",8.817,7.759,8.3,Middle Little Missouri,sfcWind
2045,"High Emissions
(SSP3-7.0)",8.743,7.588,8.369,Middle Little Missouri,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.362,7.28,8.135,Middle Little Missouri,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",8.857,7.393,8.404,Middle Little Missouri,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.729,7.737,8.432,Middle Little Missouri,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.569,7.781,8.205,Middle Little Missouri,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",8.761,7.056,8.53,Middle Little Missouri,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.715,7.034,8.326,Middle Little Missouri,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.539,7.651,8.263,Middle Little Missouri,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.533,7.523,8.314,Middle Little Missouri,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.018,7.05,8.589,Middle Little Missouri,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.712,7.604,8.517,Middle Little Missouri,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.537,7.434,8.095,Middle Little Missouri,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.745,7.725,8.671,Middle Little Missouri,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",8.885,7.821,8.342,Middle Little Missouri,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",8.894,7.464,8.562,Middle Little Missouri,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",8.8,7.951,8.474,Middle Little Missouri,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.88,7.67,8.201,Middle Little Missouri,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.758,7.794,8.211,Middle Little Missouri,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.617,7.453,8.216,Middle Little Missouri,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",8.954,7.632,8.323,Middle Little Missouri,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.762,7.713,8.466,Middle Little Missouri,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.628,7.305,8.151,Middle Little Missouri,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.564,7.688,8.298,Middle Little Missouri,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.181,7.883,8.223,Middle Little Missouri,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.673,7.38,8.147,Middle Little Missouri,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",8.904,7.646,8.65,Middle Little Missouri,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",8.817,7.589,8.192,Middle Little Missouri,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.664,7.698,8.41,Middle Little Missouri,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.658,7.401,8.328,Middle Little Missouri,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.565,7.286,8.331,Middle Little Missouri,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.877,7.627,8.559,Middle Little Missouri,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.598,7.793,8.469,Middle Little Missouri,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.696,6.966,8.184,Middle Little Missouri,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.677,7.736,8.52,Middle Little Missouri,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.751,7.159,8.551,Middle Little Missouri,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.641,7.222,8.522,Middle Little Missouri,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.369,7.523,8.22,Middle Little Missouri,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.782,7.247,8.208,Middle Little Missouri,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.654,7.769,8.429,Middle Little Missouri,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",8.889,7.754,8.315,Middle Little Missouri,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.869,7.91,8.241,Middle Little Missouri,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.671,7.669,8.22,Middle Little Missouri,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.766,7.605,8.501,Middle Little Missouri,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",8.698,7.905,8.112,Middle Little Missouri,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.719,7.655,8.439,Middle Little Missouri,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.564,7.312,8.117,Middle Little Missouri,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.687,7.476,8.448,Middle Little Missouri,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",8.851,7.852,8.167,Middle Little Missouri,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.643,7.08,8.43,Middle Little Missouri,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.57,7.469,8.293,Middle Little Missouri,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",8.891,7.637,8.591,Middle Little Missouri,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",8.809,7.738,8.218,Middle Little Missouri,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.751,7.358,8.145,Middle Little Missouri,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.703,7.383,8.231,Middle Little Missouri,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",8.872,7.538,8.626,Middle Little Missouri,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",8.883,7.376,8.268,Middle Little Missouri,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.948,7.712,8.369,Middle Little Missouri,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.54,7.186,8.266,Middle Little Missouri,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.766,7.328,8.3,Middle Little Missouri,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",8.733,7.237,8.297,Middle Little Missouri,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.685,7.438,8.397,Middle Little Missouri,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",8.982,7.473,8.343,Middle Little Missouri,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.772,7.8,8.452,Middle Little Missouri,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",8.883,7.527,8.635,Middle Little Missouri,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.886,7.393,8.164,Middle Little Missouri,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.784,7.513,8.375,Middle Little Missouri,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",8.89,7.998,8.555,Middle Little Missouri,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.685,7.564,8.402,Middle Little Missouri,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.65,7.649,8.19,Middle Little Missouri,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.852,7.252,8.24,Middle Little Missouri,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.684,7.591,8.503,Middle Little Missouri,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.649,7.477,8.43,Middle Little Missouri,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.891,7.834,8.282,Middle Little Missouri,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.66,7.486,8.216,Middle Little Missouri,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.103,7.89,8.33,Middle Little Missouri,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.487,7.597,8.317,Middle Little Missouri,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.623,7.258,8.317,Middle Little Missouri,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.616,7.589,8.127,Middle Little Missouri,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.761,7.47,8.29,Middle Little Missouri,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.622,7.709,7.903,Middle Little Missouri,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.094,7.865,8.422,Middle Little Missouri,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.766,7.245,8.301,Middle Little Missouri,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.735,7.143,8.476,Middle Little Missouri,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.809,7.464,8.263,Middle Little Missouri,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.862,7.681,8.184,Middle Little Missouri,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.72,7.62,8.263,Middle Little Missouri,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.647,7.629,8.135,Middle Little Missouri,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.694,7.556,8.443,Middle Little Missouri,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.944,7.395,8.28,Middle Little Missouri,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.775,6.894,8.339,Middle Little Missouri,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.76,7.915,8.304,Middle Little Missouri,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.736,7.462,8.46,Middle Little Missouri,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.898,7.444,8.476,Middle Little Missouri,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.855,7.257,8.448,Middle Little Missouri,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.756,7.605,8.249,Middle Little Missouri,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.673,8.061,8.317,Middle Little Missouri,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.092,7.333,8.202,Middle Little Missouri,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.583,7.348,8.261,Middle Little Missouri,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.544,7.599,8.157,Middle Little Missouri,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.787,7.466,8.125,Middle Little Missouri,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.863,7.452,8.32,Middle Little Missouri,sfcWind
