year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,1.328,1.153,1.21,Judith,penman
2003,Historical Emissions,1.347,1.182,1.261,Judith,penman
2004,Historical Emissions,1.395,1.194,1.251,Judith,penman
2005,Historical Emissions,1.374,1.205,1.305,Judith,penman
2006,Historical Emissions,1.305,1.126,1.236,Judith,penman
2007,Historical Emissions,1.298,1.165,1.246,Judith,penman
2008,Historical Emissions,1.351,1.176,1.258,Judith,penman
2009,Historical Emissions,1.281,1.129,1.211,Judith,penman
2010,Historical Emissions,1.32,1.18,1.279,Judith,penman
2011,Historical Emissions,1.316,1.159,1.234,Judith,penman
2012,Historical Emissions,1.337,1.232,1.292,Judith,penman
2013,Historical Emissions,1.364,1.194,1.3,Judith,penman
2014,Historical Emissions,1.365,1.218,1.298,Judith,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.361,1.179,1.32,Judith,penman
2015,"Middle of the Road
(SSP2-4.5)",1.387,1.186,1.29,Judith,penman
2015,"High Emissions
(SSP3-7.0)",1.32,1.21,1.286,Judith,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.392,1.186,1.274,Judith,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.298,1.237,1.28,Judith,penman
2016,"Middle of the Road
(SSP2-4.5)",1.313,1.164,1.227,Judith,penman
2016,"High Emissions
(SSP3-7.0)",1.409,1.214,1.246,Judith,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.358,1.156,1.223,Judith,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.316,1.189,1.224,Judith,penman
2017,"Middle of the Road
(SSP2-4.5)",1.363,1.18,1.254,Judith,penman
2017,"High Emissions
(SSP3-7.0)",1.313,1.203,1.268,Judith,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.356,1.173,1.292,Judith,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.297,1.162,1.267,Judith,penman
2018,"Middle of the Road
(SSP2-4.5)",1.361,1.202,1.259,Judith,penman
2018,"High Emissions
(SSP3-7.0)",1.28,1.112,1.231,Judith,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.335,1.13,1.226,Judith,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.363,1.254,1.298,Judith,penman
2019,"Middle of the Road
(SSP2-4.5)",1.36,1.182,1.277,Judith,penman
2019,"High Emissions
(SSP3-7.0)",1.348,1.169,1.273,Judith,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.475,1.205,1.27,Judith,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.447,1.145,1.239,Judith,penman
2020,"Middle of the Road
(SSP2-4.5)",1.395,1.151,1.325,Judith,penman
2020,"High Emissions
(SSP3-7.0)",1.365,1.16,1.212,Judith,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.345,1.199,1.25,Judith,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.409,1.19,1.278,Judith,penman
2021,"Middle of the Road
(SSP2-4.5)",1.465,1.163,1.31,Judith,penman
2021,"High Emissions
(SSP3-7.0)",1.395,1.188,1.286,Judith,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.393,1.185,1.233,Judith,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.348,1.202,1.283,Judith,penman
2022,"Middle of the Road
(SSP2-4.5)",1.382,1.15,1.326,Judith,penman
2022,"High Emissions
(SSP3-7.0)",1.291,1.147,1.229,Judith,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.426,1.182,1.289,Judith,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.339,1.205,1.24,Judith,penman
2023,"Middle of the Road
(SSP2-4.5)",1.396,1.175,1.283,Judith,penman
2023,"High Emissions
(SSP3-7.0)",1.372,1.185,1.298,Judith,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.283,1.118,1.188,Judith,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.375,1.187,1.286,Judith,penman
2024,"Middle of the Road
(SSP2-4.5)",1.38,1.191,1.263,Judith,penman
2024,"High Emissions
(SSP3-7.0)",1.403,1.248,1.289,Judith,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.364,1.176,1.224,Judith,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.356,1.235,1.311,Judith,penman
2025,"Middle of the Road
(SSP2-4.5)",1.335,1.156,1.233,Judith,penman
2025,"High Emissions
(SSP3-7.0)",1.467,1.258,1.295,Judith,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.381,1.191,1.309,Judith,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.382,1.153,1.273,Judith,penman
2026,"Middle of the Road
(SSP2-4.5)",1.362,1.218,1.286,Judith,penman
2026,"High Emissions
(SSP3-7.0)",1.29,1.146,1.202,Judith,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.38,1.187,1.247,Judith,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.4,1.193,1.239,Judith,penman
2027,"Middle of the Road
(SSP2-4.5)",1.436,1.186,1.289,Judith,penman
2027,"High Emissions
(SSP3-7.0)",1.393,1.207,1.252,Judith,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.4,1.248,1.321,Judith,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.391,1.206,1.233,Judith,penman
2028,"Middle of the Road
(SSP2-4.5)",1.268,1.187,1.222,Judith,penman
2028,"High Emissions
(SSP3-7.0)",1.307,1.262,1.288,Judith,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.404,1.196,1.269,Judith,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.42,1.249,1.328,Judith,penman
2029,"Middle of the Road
(SSP2-4.5)",1.348,1.161,1.244,Judith,penman
2029,"High Emissions
(SSP3-7.0)",1.377,1.171,1.27,Judith,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.381,1.237,1.291,Judith,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.354,1.227,1.263,Judith,penman
2030,"Middle of the Road
(SSP2-4.5)",1.473,1.246,1.365,Judith,penman
2030,"High Emissions
(SSP3-7.0)",1.416,1.171,1.294,Judith,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.456,1.193,1.311,Judith,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.381,1.225,1.319,Judith,penman
2031,"Middle of the Road
(SSP2-4.5)",1.392,1.216,1.302,Judith,penman
2031,"High Emissions
(SSP3-7.0)",1.483,1.212,1.351,Judith,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.445,1.222,1.366,Judith,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.326,1.195,1.244,Judith,penman
2032,"Middle of the Road
(SSP2-4.5)",1.387,1.201,1.243,Judith,penman
2032,"High Emissions
(SSP3-7.0)",1.48,1.238,1.309,Judith,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.455,1.158,1.276,Judith,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.385,1.236,1.305,Judith,penman
2033,"Middle of the Road
(SSP2-4.5)",1.446,1.163,1.338,Judith,penman
2033,"High Emissions
(SSP3-7.0)",1.371,1.171,1.259,Judith,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.406,1.241,1.335,Judith,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.511,1.191,1.302,Judith,penman
2034,"Middle of the Road
(SSP2-4.5)",1.354,1.23,1.273,Judith,penman
2034,"High Emissions
(SSP3-7.0)",1.481,1.219,1.339,Judith,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.431,1.16,1.306,Judith,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.513,1.238,1.32,Judith,penman
2035,"Middle of the Road
(SSP2-4.5)",1.426,1.201,1.252,Judith,penman
2035,"High Emissions
(SSP3-7.0)",1.385,1.141,1.303,Judith,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.415,1.228,1.299,Judith,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.401,1.243,1.337,Judith,penman
2036,"Middle of the Road
(SSP2-4.5)",1.398,1.224,1.3,Judith,penman
2036,"High Emissions
(SSP3-7.0)",1.39,1.2,1.25,Judith,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.362,1.12,1.319,Judith,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.41,1.207,1.326,Judith,penman
2037,"Middle of the Road
(SSP2-4.5)",1.387,1.233,1.286,Judith,penman
2037,"High Emissions
(SSP3-7.0)",1.382,1.157,1.191,Judith,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.459,1.2,1.293,Judith,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.346,1.247,1.299,Judith,penman
2038,"Middle of the Road
(SSP2-4.5)",1.363,1.21,1.288,Judith,penman
2038,"High Emissions
(SSP3-7.0)",1.439,1.232,1.293,Judith,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.425,1.196,1.283,Judith,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.431,1.18,1.284,Judith,penman
2039,"Middle of the Road
(SSP2-4.5)",1.433,1.23,1.266,Judith,penman
2039,"High Emissions
(SSP3-7.0)",1.409,1.246,1.35,Judith,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.415,1.187,1.27,Judith,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.418,1.198,1.323,Judith,penman
2040,"Middle of the Road
(SSP2-4.5)",1.417,1.274,1.36,Judith,penman
2040,"High Emissions
(SSP3-7.0)",1.416,1.253,1.303,Judith,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.475,1.22,1.396,Judith,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.457,1.199,1.243,Judith,penman
2041,"Middle of the Road
(SSP2-4.5)",1.438,1.21,1.287,Judith,penman
2041,"High Emissions
(SSP3-7.0)",1.364,1.192,1.274,Judith,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.341,1.19,1.279,Judith,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.501,1.162,1.268,Judith,penman
2042,"Middle of the Road
(SSP2-4.5)",1.386,1.19,1.3,Judith,penman
2042,"High Emissions
(SSP3-7.0)",1.35,1.236,1.284,Judith,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.464,1.24,1.323,Judith,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.361,1.181,1.266,Judith,penman
2043,"Middle of the Road
(SSP2-4.5)",1.425,1.163,1.316,Judith,penman
2043,"High Emissions
(SSP3-7.0)",1.37,1.197,1.261,Judith,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.481,1.193,1.321,Judith,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.383,1.214,1.306,Judith,penman
2044,"Middle of the Road
(SSP2-4.5)",1.498,1.236,1.304,Judith,penman
2044,"High Emissions
(SSP3-7.0)",1.406,1.238,1.313,Judith,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.435,1.241,1.36,Judith,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.353,1.186,1.274,Judith,penman
2045,"Middle of the Road
(SSP2-4.5)",1.476,1.236,1.361,Judith,penman
2045,"High Emissions
(SSP3-7.0)",1.452,1.191,1.323,Judith,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.377,1.264,1.278,Judith,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.452,1.257,1.313,Judith,penman
2046,"Middle of the Road
(SSP2-4.5)",1.349,1.181,1.3,Judith,penman
2046,"High Emissions
(SSP3-7.0)",1.356,1.254,1.315,Judith,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.461,1.168,1.319,Judith,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.414,1.258,1.313,Judith,penman
2047,"Middle of the Road
(SSP2-4.5)",1.394,1.179,1.272,Judith,penman
2047,"High Emissions
(SSP3-7.0)",1.369,1.237,1.319,Judith,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.537,1.259,1.324,Judith,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.349,1.23,1.283,Judith,penman
2048,"Middle of the Road
(SSP2-4.5)",1.419,1.223,1.325,Judith,penman
2048,"High Emissions
(SSP3-7.0)",1.451,1.202,1.268,Judith,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.629,1.204,1.436,Judith,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.412,1.231,1.316,Judith,penman
2049,"Middle of the Road
(SSP2-4.5)",1.413,1.214,1.374,Judith,penman
2049,"High Emissions
(SSP3-7.0)",1.339,1.274,1.288,Judith,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.466,1.215,1.318,Judith,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.45,1.171,1.295,Judith,penman
2050,"Middle of the Road
(SSP2-4.5)",1.441,1.223,1.389,Judith,penman
2050,"High Emissions
(SSP3-7.0)",1.413,1.25,1.376,Judith,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.493,1.257,1.329,Judith,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.424,1.258,1.315,Judith,penman
2051,"Middle of the Road
(SSP2-4.5)",1.47,1.241,1.371,Judith,penman
2051,"High Emissions
(SSP3-7.0)",1.351,1.271,1.337,Judith,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.471,1.296,1.343,Judith,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.402,1.249,1.296,Judith,penman
2052,"Middle of the Road
(SSP2-4.5)",1.413,1.235,1.309,Judith,penman
2052,"High Emissions
(SSP3-7.0)",1.332,1.185,1.27,Judith,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.417,1.282,1.33,Judith,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.479,1.165,1.258,Judith,penman
2053,"Middle of the Road
(SSP2-4.5)",1.436,1.196,1.347,Judith,penman
2053,"High Emissions
(SSP3-7.0)",1.47,1.304,1.379,Judith,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.525,1.245,1.397,Judith,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.424,1.23,1.31,Judith,penman
2054,"Middle of the Road
(SSP2-4.5)",1.454,1.168,1.323,Judith,penman
2054,"High Emissions
(SSP3-7.0)",1.476,1.248,1.305,Judith,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.474,1.307,1.381,Judith,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.454,1.291,1.373,Judith,penman
2055,"Middle of the Road
(SSP2-4.5)",1.476,1.19,1.35,Judith,penman
2055,"High Emissions
(SSP3-7.0)",1.485,1.286,1.35,Judith,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.488,1.258,1.363,Judith,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.399,1.273,1.331,Judith,penman
2056,"Middle of the Road
(SSP2-4.5)",1.394,1.267,1.323,Judith,penman
2056,"High Emissions
(SSP3-7.0)",1.415,1.229,1.301,Judith,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.411,1.314,1.38,Judith,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.374,1.186,1.275,Judith,penman
2057,"Middle of the Road
(SSP2-4.5)",1.457,1.305,1.386,Judith,penman
2057,"High Emissions
(SSP3-7.0)",1.397,1.221,1.318,Judith,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.441,1.236,1.285,Judith,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.365,1.192,1.324,Judith,penman
2058,"Middle of the Road
(SSP2-4.5)",1.482,1.274,1.404,Judith,penman
2058,"High Emissions
(SSP3-7.0)",1.392,1.227,1.342,Judith,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.417,1.253,1.294,Judith,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.421,1.218,1.378,Judith,penman
2059,"Middle of the Road
(SSP2-4.5)",1.626,1.245,1.341,Judith,penman
2059,"High Emissions
(SSP3-7.0)",1.507,1.287,1.365,Judith,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.462,1.347,1.403,Judith,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.381,1.219,1.308,Judith,penman
2060,"Middle of the Road
(SSP2-4.5)",1.525,1.255,1.31,Judith,penman
2060,"High Emissions
(SSP3-7.0)",1.419,1.209,1.336,Judith,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.442,1.26,1.34,Judith,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.389,1.203,1.311,Judith,penman
2061,"Middle of the Road
(SSP2-4.5)",1.404,1.24,1.368,Judith,penman
2061,"High Emissions
(SSP3-7.0)",1.438,1.248,1.342,Judith,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.521,1.328,1.43,Judith,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.477,1.184,1.305,Judith,penman
2062,"Middle of the Road
(SSP2-4.5)",1.411,1.256,1.31,Judith,penman
2062,"High Emissions
(SSP3-7.0)",1.429,1.276,1.325,Judith,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.507,1.282,1.376,Judith,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.442,1.264,1.322,Judith,penman
2063,"Middle of the Road
(SSP2-4.5)",1.403,1.212,1.29,Judith,penman
2063,"High Emissions
(SSP3-7.0)",1.459,1.294,1.373,Judith,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.544,1.281,1.42,Judith,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.552,1.155,1.292,Judith,penman
2064,"Middle of the Road
(SSP2-4.5)",1.43,1.223,1.371,Judith,penman
2064,"High Emissions
(SSP3-7.0)",1.469,1.257,1.281,Judith,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.468,1.32,1.43,Judith,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.426,1.152,1.31,Judith,penman
2065,"Middle of the Road
(SSP2-4.5)",1.411,1.23,1.344,Judith,penman
2065,"High Emissions
(SSP3-7.0)",1.445,1.308,1.375,Judith,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.55,1.317,1.388,Judith,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.477,1.206,1.28,Judith,penman
2066,"Middle of the Road
(SSP2-4.5)",1.438,1.238,1.357,Judith,penman
2066,"High Emissions
(SSP3-7.0)",1.491,1.292,1.332,Judith,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.572,1.278,1.423,Judith,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.447,1.275,1.313,Judith,penman
2067,"Middle of the Road
(SSP2-4.5)",1.426,1.229,1.345,Judith,penman
2067,"High Emissions
(SSP3-7.0)",1.675,1.286,1.404,Judith,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.551,1.264,1.377,Judith,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.385,1.247,1.324,Judith,penman
2068,"Middle of the Road
(SSP2-4.5)",1.447,1.186,1.307,Judith,penman
2068,"High Emissions
(SSP3-7.0)",1.509,1.292,1.356,Judith,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.576,1.275,1.379,Judith,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.452,1.245,1.339,Judith,penman
2069,"Middle of the Road
(SSP2-4.5)",1.452,1.252,1.329,Judith,penman
2069,"High Emissions
(SSP3-7.0)",1.616,1.361,1.462,Judith,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.713,1.256,1.446,Judith,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.385,1.214,1.349,Judith,penman
2070,"Middle of the Road
(SSP2-4.5)",1.466,1.239,1.305,Judith,penman
2070,"High Emissions
(SSP3-7.0)",1.509,1.333,1.384,Judith,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.557,1.312,1.434,Judith,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.583,1.199,1.354,Judith,penman
2071,"Middle of the Road
(SSP2-4.5)",1.422,1.295,1.348,Judith,penman
2071,"High Emissions
(SSP3-7.0)",1.535,1.262,1.428,Judith,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.56,1.352,1.446,Judith,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.481,1.287,1.363,Judith,penman
2072,"Middle of the Road
(SSP2-4.5)",1.4,1.211,1.31,Judith,penman
2072,"High Emissions
(SSP3-7.0)",1.515,1.244,1.381,Judith,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.507,1.304,1.439,Judith,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.406,1.246,1.318,Judith,penman
2073,"Middle of the Road
(SSP2-4.5)",1.496,1.141,1.301,Judith,penman
2073,"High Emissions
(SSP3-7.0)",1.499,1.343,1.399,Judith,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.544,1.322,1.386,Judith,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.473,1.194,1.288,Judith,penman
2074,"Middle of the Road
(SSP2-4.5)",1.493,1.215,1.336,Judith,penman
2074,"High Emissions
(SSP3-7.0)",1.446,1.307,1.348,Judith,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.666,1.345,1.362,Judith,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.482,1.174,1.297,Judith,penman
2075,"Middle of the Road
(SSP2-4.5)",1.536,1.259,1.318,Judith,penman
2075,"High Emissions
(SSP3-7.0)",1.53,1.241,1.383,Judith,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.617,1.337,1.394,Judith,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.368,1.198,1.311,Judith,penman
2076,"Middle of the Road
(SSP2-4.5)",1.331,1.243,1.278,Judith,penman
2076,"High Emissions
(SSP3-7.0)",1.557,1.3,1.381,Judith,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.682,1.292,1.482,Judith,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.49,1.215,1.334,Judith,penman
2077,"Middle of the Road
(SSP2-4.5)",1.448,1.253,1.357,Judith,penman
2077,"High Emissions
(SSP3-7.0)",1.509,1.279,1.371,Judith,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.666,1.39,1.495,Judith,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.461,1.252,1.332,Judith,penman
2078,"Middle of the Road
(SSP2-4.5)",1.432,1.283,1.356,Judith,penman
2078,"High Emissions
(SSP3-7.0)",1.538,1.264,1.435,Judith,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.49,1.275,1.374,Judith,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.431,1.296,1.31,Judith,penman
2079,"Middle of the Road
(SSP2-4.5)",1.45,1.273,1.311,Judith,penman
2079,"High Emissions
(SSP3-7.0)",1.546,1.252,1.335,Judith,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.647,1.343,1.465,Judith,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.401,1.182,1.261,Judith,penman
2080,"Middle of the Road
(SSP2-4.5)",1.516,1.224,1.346,Judith,penman
2080,"High Emissions
(SSP3-7.0)",1.502,1.314,1.401,Judith,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.579,1.314,1.502,Judith,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.494,1.21,1.308,Judith,penman
2081,"Middle of the Road
(SSP2-4.5)",1.439,1.279,1.347,Judith,penman
2081,"High Emissions
(SSP3-7.0)",1.638,1.236,1.373,Judith,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.613,1.419,1.484,Judith,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.454,1.272,1.361,Judith,penman
2082,"Middle of the Road
(SSP2-4.5)",1.511,1.253,1.288,Judith,penman
2082,"High Emissions
(SSP3-7.0)",1.581,1.272,1.36,Judith,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.63,1.405,1.455,Judith,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.51,1.256,1.406,Judith,penman
2083,"Middle of the Road
(SSP2-4.5)",1.492,1.249,1.384,Judith,penman
2083,"High Emissions
(SSP3-7.0)",1.521,1.269,1.435,Judith,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.666,1.328,1.483,Judith,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.501,1.195,1.327,Judith,penman
2084,"Middle of the Road
(SSP2-4.5)",1.541,1.282,1.415,Judith,penman
2084,"High Emissions
(SSP3-7.0)",1.677,1.354,1.487,Judith,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.689,1.314,1.481,Judith,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.483,1.187,1.287,Judith,penman
2085,"Middle of the Road
(SSP2-4.5)",1.418,1.187,1.372,Judith,penman
2085,"High Emissions
(SSP3-7.0)",1.527,1.321,1.366,Judith,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.572,1.344,1.518,Judith,penman
