scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),54.522,50.121,52.84,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),56.007,50.163,52.722,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),51.521,43.147,48.089,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),51.599,43.518,47.529,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),31.971,24.425,29.133,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),32.765,23.695,29.15,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),45.512,39.722,42.219,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),45.067,37.521,41.16,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),31.586,24.433,29.812,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),33.898,25.663,29.842,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),39.284,34.237,36.345,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),40.589,32.866,37.219,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),49.669,42.653,45.259,St. Joe,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),48.972,41.994,45.822,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.258,31.362,35.676,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),37.132,30.266,33.498,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),59.531,53.151,56.12,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),57.06,50.132,53.384,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),33.085,20.858,27.795,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),30.793,15.887,24.023,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),33.816,20.32,28.803,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),32.213,19.048,27.118,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.775,23.564,27.126,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),30.061,17.469,25.19,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),60.196,52.31,55.764,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),57.195,50.588,53.741,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),54.633,45.049,47.797,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),51.859,44.429,48.084,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),33.252,25.413,29.831,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.901,24.403,29.376,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),45.793,39.016,42.292,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),45.476,37.495,41.006,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),37.196,26.801,32.453,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),34.822,24.298,30.415,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),43.757,34.639,38.778,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),42.268,32.881,37.706,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.072,44.206,49.801,St. Joe,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.091,42.372,46.458,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),39.778,33.024,36.099,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),37.71,30.673,34.236,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),65.357,57.353,62.796,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),58.213,51.335,54.411,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.156,24.167,28.86,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.092,18.005,25.272,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),36.703,24.618,31.977,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.845,20.265,27.464,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.654,21.368,28.732,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),30.515,16.76,25.023,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),63.322,58.222,60.564,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),58.166,50.885,54.196,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.41,49.747,53.483,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),53.083,44.638,48.227,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),35.456,31.338,34.169,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),33.438,25.208,29.754,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.875,41.092,44.937,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),45.5,37.658,41.303,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),38.811,30.586,34.414,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),34.888,24.874,30.895,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.349,38.247,41.139,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.049,33.843,37.908,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),57.568,48.678,52.3,St. Joe,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.222,43.39,46.735,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.674,35.612,39.052,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),38.28,30.983,34.394,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),69.831,59.25,64.476,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),59.499,52.278,55.684,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.164,26.015,30.415,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.685,19.759,26.252,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.593,27.914,32.877,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),32.872,20.592,28.243,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.963,25.533,30.979,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),31.254,18.071,25.886,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),67.82,57.123,61.642,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),59.679,51.52,55.163,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),57.258,51.209,53.379,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),53.846,45.044,49.031,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),38.887,32.357,33.978,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),33.79,25.98,30.285,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),49.161,42.602,45.298,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),46.249,38.729,41.979,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),42.104,30.253,36.565,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),35.816,25.494,31.599,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.096,40.696,44.343,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.992,34.033,38.536,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),61.85,51.901,55.602,St. Joe,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),52.937,43.873,48.116,St. Joe,tasmin
