year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,10.089,8.98,9.648,Middle Musselshell,sfcWind
1983,Historical Emissions,10.237,9.08,9.363,Middle Musselshell,sfcWind
1984,Historical Emissions,10.066,8.974,9.532,Middle Musselshell,sfcWind
1985,Historical Emissions,10.089,9.218,9.652,Middle Musselshell,sfcWind
1986,Historical Emissions,10.115,9.072,9.603,Middle Musselshell,sfcWind
1987,Historical Emissions,9.956,8.99,9.429,Middle Musselshell,sfcWind
1988,Historical Emissions,9.895,9.405,9.629,Middle Musselshell,sfcWind
1989,Historical Emissions,9.958,9.223,9.514,Middle Musselshell,sfcWind
1990,Historical Emissions,10.019,8.878,9.713,Middle Musselshell,sfcWind
1991,Historical Emissions,9.966,9.028,9.517,Middle Musselshell,sfcWind
1992,Historical Emissions,10.227,9.59,9.838,Middle Musselshell,sfcWind
1993,Historical Emissions,9.894,9.115,9.433,Middle Musselshell,sfcWind
1994,Historical Emissions,10.114,9.023,9.479,Middle Musselshell,sfcWind
1995,Historical Emissions,10.323,9.242,9.699,Middle Musselshell,sfcWind
1996,Historical Emissions,10.273,9.353,9.998,Middle Musselshell,sfcWind
1997,Historical Emissions,10.083,8.988,9.585,Middle Musselshell,sfcWind
1998,Historical Emissions,9.924,9.182,9.511,Middle Musselshell,sfcWind
1999,Historical Emissions,9.705,9.312,9.533,Middle Musselshell,sfcWind
2000,Historical Emissions,9.812,9.376,9.56,Middle Musselshell,sfcWind
2001,Historical Emissions,9.723,9.095,9.496,Middle Musselshell,sfcWind
2002,Historical Emissions,10.007,9.138,9.378,Middle Musselshell,sfcWind
2003,Historical Emissions,9.803,9.115,9.361,Middle Musselshell,sfcWind
2004,Historical Emissions,10.185,9.445,9.759,Middle Musselshell,sfcWind
2005,Historical Emissions,10.261,9.037,9.716,Middle Musselshell,sfcWind
2006,Historical Emissions,9.971,9.077,9.539,Middle Musselshell,sfcWind
2007,Historical Emissions,10.022,9.061,9.516,Middle Musselshell,sfcWind
2008,Historical Emissions,9.893,9.056,9.588,Middle Musselshell,sfcWind
2009,Historical Emissions,9.911,8.988,9.613,Middle Musselshell,sfcWind
2010,Historical Emissions,9.976,9.078,9.606,Middle Musselshell,sfcWind
2011,Historical Emissions,10.005,9.244,9.439,Middle Musselshell,sfcWind
2012,Historical Emissions,9.838,9.147,9.402,Middle Musselshell,sfcWind
2013,Historical Emissions,9.968,9.078,9.459,Middle Musselshell,sfcWind
2014,Historical Emissions,10.145,9.327,9.646,Middle Musselshell,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",10.131,8.654,9.683,Middle Musselshell,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",10.212,8.731,9.616,Middle Musselshell,sfcWind
2015,"High Emissions
(SSP3-7.0)",10.146,8.709,9.305,Middle Musselshell,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",10.082,9.122,9.514,Middle Musselshell,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",10.022,8.753,9.496,Middle Musselshell,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",9.941,8.726,9.522,Middle Musselshell,sfcWind
2016,"High Emissions
(SSP3-7.0)",10.135,9.086,9.414,Middle Musselshell,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",10.556,8.943,9.38,Middle Musselshell,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",10.015,8.184,9.648,Middle Musselshell,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.957,9.067,9.459,Middle Musselshell,sfcWind
2017,"High Emissions
(SSP3-7.0)",9.927,8.615,9.161,Middle Musselshell,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",9.927,9.083,9.472,Middle Musselshell,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",10.078,8.696,9.68,Middle Musselshell,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",9.796,8.263,9.381,Middle Musselshell,sfcWind
2018,"High Emissions
(SSP3-7.0)",9.604,8.406,9.427,Middle Musselshell,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",9.821,8.928,9.147,Middle Musselshell,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",9.562,8.484,9.009,Middle Musselshell,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",10.136,8.779,9.748,Middle Musselshell,sfcWind
2019,"High Emissions
(SSP3-7.0)",9.994,8.3,9.308,Middle Musselshell,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",9.741,8.766,9.554,Middle Musselshell,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",9.9,8.535,9.421,Middle Musselshell,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",10.069,8.92,9.858,Middle Musselshell,sfcWind
2020,"High Emissions
(SSP3-7.0)",9.988,8.949,9.608,Middle Musselshell,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",9.728,8.607,9.353,Middle Musselshell,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",9.885,8.959,9.277,Middle Musselshell,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",9.751,9.072,9.722,Middle Musselshell,sfcWind
2021,"High Emissions
(SSP3-7.0)",10.16,8.911,9.455,Middle Musselshell,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",9.594,8.844,9.429,Middle Musselshell,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",10.129,8.921,9.456,Middle Musselshell,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",9.757,8.866,9.429,Middle Musselshell,sfcWind
2022,"High Emissions
(SSP3-7.0)",9.651,8.938,9.179,Middle Musselshell,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.826,8.772,9.223,Middle Musselshell,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",9.831,9.081,9.53,Middle Musselshell,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",9.996,9.075,9.508,Middle Musselshell,sfcWind
2023,"High Emissions
(SSP3-7.0)",9.932,8.865,9.432,Middle Musselshell,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",10.106,9.043,9.382,Middle Musselshell,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.926,8.901,9.383,Middle Musselshell,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",9.762,8.669,9.429,Middle Musselshell,sfcWind
2024,"High Emissions
(SSP3-7.0)",9.857,9.031,9.409,Middle Musselshell,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",9.845,8.95,9.475,Middle Musselshell,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.861,8.938,9.579,Middle Musselshell,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",10.066,8.615,9.324,Middle Musselshell,sfcWind
2025,"High Emissions
(SSP3-7.0)",9.867,8.771,9.428,Middle Musselshell,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",9.945,9.023,9.659,Middle Musselshell,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",10.032,8.833,9.506,Middle Musselshell,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",9.85,9.157,9.596,Middle Musselshell,sfcWind
2026,"High Emissions
(SSP3-7.0)",9.331,8.608,9.196,Middle Musselshell,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",9.742,8.901,9.42,Middle Musselshell,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",10.221,8.934,9.323,Middle Musselshell,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",9.886,9.003,9.586,Middle Musselshell,sfcWind
2027,"High Emissions
(SSP3-7.0)",9.842,8.791,9.001,Middle Musselshell,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",10.038,8.751,9.434,Middle Musselshell,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",9.805,8.65,9.378,Middle Musselshell,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",9.747,8.582,9.215,Middle Musselshell,sfcWind
2028,"High Emissions
(SSP3-7.0)",9.822,8.622,9.571,Middle Musselshell,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",9.579,8.938,9.368,Middle Musselshell,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",9.703,8.89,9.218,Middle Musselshell,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",9.746,8.309,9.547,Middle Musselshell,sfcWind
2029,"High Emissions
(SSP3-7.0)",9.782,8.815,9.472,Middle Musselshell,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",9.555,8.552,9.133,Middle Musselshell,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",9.694,8.714,9.279,Middle Musselshell,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",10.446,8.829,9.568,Middle Musselshell,sfcWind
2030,"High Emissions
(SSP3-7.0)",9.82,9.074,9.427,Middle Musselshell,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",9.694,8.868,9.479,Middle Musselshell,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",10.1,8.997,9.426,Middle Musselshell,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",9.848,9.154,9.592,Middle Musselshell,sfcWind
2031,"High Emissions
(SSP3-7.0)",9.923,8.912,9.45,Middle Musselshell,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",10.123,8.805,9.317,Middle Musselshell,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",9.654,8.75,9.51,Middle Musselshell,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",10.191,8.973,9.454,Middle Musselshell,sfcWind
2032,"High Emissions
(SSP3-7.0)",9.823,9.181,9.589,Middle Musselshell,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",10.088,8.856,9.587,Middle Musselshell,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",9.992,9.036,9.662,Middle Musselshell,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",9.809,8.802,9.532,Middle Musselshell,sfcWind
2033,"High Emissions
(SSP3-7.0)",9.893,8.574,9.012,Middle Musselshell,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",9.566,8.704,9.286,Middle Musselshell,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",10.021,9.035,9.601,Middle Musselshell,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",9.663,8.353,9.297,Middle Musselshell,sfcWind
2034,"High Emissions
(SSP3-7.0)",9.667,8.777,9.393,Middle Musselshell,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",10.209,8.818,9.56,Middle Musselshell,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",10.167,9.043,9.614,Middle Musselshell,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",9.941,8.813,9.329,Middle Musselshell,sfcWind
2035,"High Emissions
(SSP3-7.0)",9.957,8.75,9.498,Middle Musselshell,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",10.237,8.667,9.742,Middle Musselshell,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",9.526,8.855,9.362,Middle Musselshell,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",10.001,9.286,9.739,Middle Musselshell,sfcWind
2036,"High Emissions
(SSP3-7.0)",9.589,8.776,9.264,Middle Musselshell,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",9.593,8.808,9.374,Middle Musselshell,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",9.717,8.747,9.118,Middle Musselshell,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",10.396,8.82,9.252,Middle Musselshell,sfcWind
2037,"High Emissions
(SSP3-7.0)",9.696,8.77,9.321,Middle Musselshell,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",10.294,9.091,9.626,Middle Musselshell,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.983,8.962,9.656,Middle Musselshell,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",9.87,8.815,9.523,Middle Musselshell,sfcWind
2038,"High Emissions
(SSP3-7.0)",9.872,9.061,9.631,Middle Musselshell,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",9.696,9.005,9.451,Middle Musselshell,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",9.716,9.017,9.386,Middle Musselshell,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",9.992,9.304,9.545,Middle Musselshell,sfcWind
2039,"High Emissions
(SSP3-7.0)",9.892,8.735,9.481,Middle Musselshell,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",9.729,8.984,9.291,Middle Musselshell,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",9.943,8.479,9.456,Middle Musselshell,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",10.106,8.916,9.581,Middle Musselshell,sfcWind
2040,"High Emissions
(SSP3-7.0)",9.926,8.888,9.213,Middle Musselshell,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",9.658,8.698,9.264,Middle Musselshell,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",9.682,8.978,9.393,Middle Musselshell,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",9.89,8.823,9.294,Middle Musselshell,sfcWind
2041,"High Emissions
(SSP3-7.0)",9.455,8.77,9.134,Middle Musselshell,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",9.918,8.76,9.403,Middle Musselshell,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",9.959,9.059,9.433,Middle Musselshell,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",9.893,8.881,9.314,Middle Musselshell,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.805,8.612,9.54,Middle Musselshell,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",9.954,8.875,9.459,Middle Musselshell,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",9.77,8.822,9.514,Middle Musselshell,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",10.326,8.776,9.645,Middle Musselshell,sfcWind
2043,"High Emissions
(SSP3-7.0)",9.907,8.839,9.643,Middle Musselshell,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",9.813,9.005,9.454,Middle Musselshell,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",9.802,8.479,9.492,Middle Musselshell,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",10.069,8.888,9.589,Middle Musselshell,sfcWind
2044,"High Emissions
(SSP3-7.0)",9.923,9.157,9.422,Middle Musselshell,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",9.711,8.779,9.225,Middle Musselshell,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",9.393,8.795,9.124,Middle Musselshell,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",10.07,8.817,9.739,Middle Musselshell,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.953,8.543,9.303,Middle Musselshell,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",9.408,8.763,9.186,Middle Musselshell,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.724,8.854,9.421,Middle Musselshell,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",9.812,9.106,9.494,Middle Musselshell,sfcWind
2046,"High Emissions
(SSP3-7.0)",9.582,8.839,9.355,Middle Musselshell,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.948,8.008,9.594,Middle Musselshell,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",9.821,8.247,9.483,Middle Musselshell,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",9.778,8.49,9.407,Middle Musselshell,sfcWind
2047,"High Emissions
(SSP3-7.0)",9.569,8.565,9.343,Middle Musselshell,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",10.105,8.653,9.508,Middle Musselshell,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",9.759,8.874,9.422,Middle Musselshell,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",9.634,8.417,9.129,Middle Musselshell,sfcWind
2048,"High Emissions
(SSP3-7.0)",9.772,8.946,9.385,Middle Musselshell,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.854,8.752,9.385,Middle Musselshell,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.902,9.022,9.676,Middle Musselshell,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",10.371,9.152,9.502,Middle Musselshell,sfcWind
2049,"High Emissions
(SSP3-7.0)",9.755,8.877,9.363,Middle Musselshell,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",9.803,8.786,9.052,Middle Musselshell,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",9.755,8.717,9.122,Middle Musselshell,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",10.03,8.937,9.526,Middle Musselshell,sfcWind
2050,"High Emissions
(SSP3-7.0)",9.638,8.987,9.466,Middle Musselshell,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",9.77,8.559,9.331,Middle Musselshell,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",9.725,8.972,9.385,Middle Musselshell,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",10.63,8.975,9.476,Middle Musselshell,sfcWind
2051,"High Emissions
(SSP3-7.0)",9.452,8.68,9.104,Middle Musselshell,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",10.039,9.113,9.484,Middle Musselshell,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",10.028,8.519,9.184,Middle Musselshell,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",9.919,8.729,9.644,Middle Musselshell,sfcWind
2052,"High Emissions
(SSP3-7.0)",9.616,8.685,9.137,Middle Musselshell,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",9.635,8.257,9.332,Middle Musselshell,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",9.939,8.643,9.552,Middle Musselshell,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",10.021,8.728,9.42,Middle Musselshell,sfcWind
2053,"High Emissions
(SSP3-7.0)",9.72,8.434,9.241,Middle Musselshell,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",9.792,9.037,9.47,Middle Musselshell,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",9.836,8.476,9.387,Middle Musselshell,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",9.858,8.782,9.494,Middle Musselshell,sfcWind
2054,"High Emissions
(SSP3-7.0)",9.508,8.781,9.267,Middle Musselshell,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",9.671,8.864,9.277,Middle Musselshell,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",9.852,8.78,9.389,Middle Musselshell,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",10.117,8.877,9.563,Middle Musselshell,sfcWind
2055,"High Emissions
(SSP3-7.0)",9.603,8.997,9.341,Middle Musselshell,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",9.958,8.613,9.091,Middle Musselshell,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",9.848,9.11,9.692,Middle Musselshell,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",10.076,8.884,9.534,Middle Musselshell,sfcWind
2056,"High Emissions
(SSP3-7.0)",9.541,8.797,9.194,Middle Musselshell,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",9.552,8.672,8.964,Middle Musselshell,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",9.602,8.821,9.431,Middle Musselshell,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",10.458,8.847,9.605,Middle Musselshell,sfcWind
2057,"High Emissions
(SSP3-7.0)",9.458,8.557,9.082,Middle Musselshell,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",9.606,8.479,9.105,Middle Musselshell,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.938,8.687,9.75,Middle Musselshell,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",10.118,8.522,9.224,Middle Musselshell,sfcWind
2058,"High Emissions
(SSP3-7.0)",9.781,8.249,9.217,Middle Musselshell,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",9.578,8.645,9.324,Middle Musselshell,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.846,8.825,9.702,Middle Musselshell,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.894,8.568,9.587,Middle Musselshell,sfcWind
2059,"High Emissions
(SSP3-7.0)",9.752,8.867,9.366,Middle Musselshell,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",9.708,8.597,9.133,Middle Musselshell,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",9.817,8.643,9.453,Middle Musselshell,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.971,8.65,9.508,Middle Musselshell,sfcWind
2060,"High Emissions
(SSP3-7.0)",9.645,8.847,9.415,Middle Musselshell,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.995,8.426,9.321,Middle Musselshell,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",9.908,8.578,9.604,Middle Musselshell,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",10.085,8.686,9.758,Middle Musselshell,sfcWind
2061,"High Emissions
(SSP3-7.0)",9.619,8.597,9.085,Middle Musselshell,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",9.807,8.745,9.509,Middle Musselshell,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.86,8.865,9.622,Middle Musselshell,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",9.896,8.975,9.592,Middle Musselshell,sfcWind
2062,"High Emissions
(SSP3-7.0)",9.471,8.713,9.217,Middle Musselshell,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.958,8.794,9.32,Middle Musselshell,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",9.661,9.097,9.532,Middle Musselshell,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",9.888,9.011,9.497,Middle Musselshell,sfcWind
2063,"High Emissions
(SSP3-7.0)",9.901,8.656,9.438,Middle Musselshell,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",9.783,8.611,9.324,Middle Musselshell,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",10.046,8.759,9.366,Middle Musselshell,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",9.781,8.92,9.298,Middle Musselshell,sfcWind
2064,"High Emissions
(SSP3-7.0)",9.498,8.645,9.01,Middle Musselshell,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",9.617,8.922,9.188,Middle Musselshell,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",9.981,8.582,9.433,Middle Musselshell,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",9.836,8.618,9.309,Middle Musselshell,sfcWind
2065,"High Emissions
(SSP3-7.0)",9.856,8.773,9.492,Middle Musselshell,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",9.651,8.382,9.127,Middle Musselshell,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",9.7,8.817,9.304,Middle Musselshell,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",9.893,8.814,9.538,Middle Musselshell,sfcWind
2066,"High Emissions
(SSP3-7.0)",10.102,8.563,9.201,Middle Musselshell,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",9.598,8.936,9.363,Middle Musselshell,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",9.588,8.642,9.161,Middle Musselshell,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",10.219,9.018,9.633,Middle Musselshell,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.836,8.847,9.242,Middle Musselshell,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",9.526,8.296,9.168,Middle Musselshell,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",9.915,9.174,9.545,Middle Musselshell,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",10.009,9.075,9.59,Middle Musselshell,sfcWind
2068,"High Emissions
(SSP3-7.0)",9.764,8.87,9.394,Middle Musselshell,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",9.744,8.597,9.412,Middle Musselshell,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",9.904,8.724,9.538,Middle Musselshell,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",10.018,8.696,9.479,Middle Musselshell,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.74,8.645,9.314,Middle Musselshell,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",9.782,8.445,9.412,Middle Musselshell,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",9.721,8.407,9.303,Middle Musselshell,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",10.002,8.962,9.353,Middle Musselshell,sfcWind
2070,"High Emissions
(SSP3-7.0)",10.017,8.815,9.18,Middle Musselshell,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",9.473,8.53,9.292,Middle Musselshell,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",10.075,8.817,9.338,Middle Musselshell,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",10.383,8.847,9.486,Middle Musselshell,sfcWind
2071,"High Emissions
(SSP3-7.0)",10.04,8.594,9.322,Middle Musselshell,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.92,8.75,9.356,Middle Musselshell,sfcWind
