year,scenario,upper,lower,value,location,variable
2032,"Accelerating Emissions
(SSP5-8.5)",1.462,1.146,1.298,Bullwhacker-Dog,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.394,1.21,1.325,Bullwhacker-Dog,penman
2033,"Middle of the Road
(SSP2-4.5)",1.458,1.161,1.338,Bullwhacker-Dog,penman
2033,"High Emissions
(SSP3-7.0)",1.394,1.18,1.282,Bullwhacker-Dog,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.426,1.233,1.325,Bullwhacker-Dog,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.536,1.176,1.321,Bullwhacker-Dog,penman
2034,"Middle of the Road
(SSP2-4.5)",1.354,1.219,1.289,Bullwhacker-Dog,penman
2034,"High Emissions
(SSP3-7.0)",1.553,1.213,1.357,Bullwhacker-Dog,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.437,1.154,1.304,Bullwhacker-Dog,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.531,1.236,1.337,Bullwhacker-Dog,penman
2035,"Middle of the Road
(SSP2-4.5)",1.433,1.193,1.253,Bullwhacker-Dog,penman
2035,"High Emissions
(SSP3-7.0)",1.393,1.139,1.279,Bullwhacker-Dog,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.414,1.21,1.306,Bullwhacker-Dog,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.414,1.244,1.365,Bullwhacker-Dog,penman
2036,"Middle of the Road
(SSP2-4.5)",1.436,1.204,1.27,Bullwhacker-Dog,penman
2036,"High Emissions
(SSP3-7.0)",1.421,1.182,1.246,Bullwhacker-Dog,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.366,1.112,1.334,Bullwhacker-Dog,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.437,1.198,1.34,Bullwhacker-Dog,penman
2037,"Middle of the Road
(SSP2-4.5)",1.368,1.236,1.271,Bullwhacker-Dog,penman
2037,"High Emissions
(SSP3-7.0)",1.387,1.13,1.189,Bullwhacker-Dog,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.473,1.181,1.29,Bullwhacker-Dog,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.364,1.256,1.289,Bullwhacker-Dog,penman
2038,"Middle of the Road
(SSP2-4.5)",1.359,1.178,1.285,Bullwhacker-Dog,penman
2038,"High Emissions
(SSP3-7.0)",1.446,1.203,1.324,Bullwhacker-Dog,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.458,1.185,1.27,Bullwhacker-Dog,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.444,1.186,1.249,Bullwhacker-Dog,penman
2039,"Middle of the Road
(SSP2-4.5)",1.467,1.213,1.283,Bullwhacker-Dog,penman
2039,"High Emissions
(SSP3-7.0)",1.423,1.228,1.383,Bullwhacker-Dog,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.422,1.199,1.251,Bullwhacker-Dog,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.402,1.186,1.338,Bullwhacker-Dog,penman
2040,"Middle of the Road
(SSP2-4.5)",1.418,1.268,1.341,Bullwhacker-Dog,penman
2040,"High Emissions
(SSP3-7.0)",1.435,1.251,1.287,Bullwhacker-Dog,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.514,1.23,1.392,Bullwhacker-Dog,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.444,1.193,1.237,Bullwhacker-Dog,penman
2041,"Middle of the Road
(SSP2-4.5)",1.439,1.178,1.298,Bullwhacker-Dog,penman
2041,"High Emissions
(SSP3-7.0)",1.374,1.185,1.274,Bullwhacker-Dog,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.362,1.207,1.262,Bullwhacker-Dog,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.518,1.146,1.265,Bullwhacker-Dog,penman
2042,"Middle of the Road
(SSP2-4.5)",1.398,1.216,1.307,Bullwhacker-Dog,penman
2042,"High Emissions
(SSP3-7.0)",1.357,1.211,1.275,Bullwhacker-Dog,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.444,1.228,1.339,Bullwhacker-Dog,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.375,1.165,1.297,Bullwhacker-Dog,penman
2043,"Middle of the Road
(SSP2-4.5)",1.437,1.168,1.31,Bullwhacker-Dog,penman
2043,"High Emissions
(SSP3-7.0)",1.358,1.214,1.259,Bullwhacker-Dog,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.472,1.187,1.318,Bullwhacker-Dog,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.419,1.229,1.311,Bullwhacker-Dog,penman
2044,"Middle of the Road
(SSP2-4.5)",1.517,1.244,1.289,Bullwhacker-Dog,penman
2044,"High Emissions
(SSP3-7.0)",1.412,1.249,1.318,Bullwhacker-Dog,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.417,1.238,1.363,Bullwhacker-Dog,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.355,1.172,1.281,Bullwhacker-Dog,penman
2045,"Middle of the Road
(SSP2-4.5)",1.507,1.222,1.375,Bullwhacker-Dog,penman
2045,"High Emissions
(SSP3-7.0)",1.464,1.195,1.313,Bullwhacker-Dog,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.364,1.248,1.294,Bullwhacker-Dog,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.495,1.252,1.315,Bullwhacker-Dog,penman
2046,"Middle of the Road
(SSP2-4.5)",1.326,1.158,1.291,Bullwhacker-Dog,penman
2046,"High Emissions
(SSP3-7.0)",1.344,1.259,1.314,Bullwhacker-Dog,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.485,1.169,1.331,Bullwhacker-Dog,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.408,1.241,1.305,Bullwhacker-Dog,penman
2047,"Middle of the Road
(SSP2-4.5)",1.402,1.187,1.269,Bullwhacker-Dog,penman
2047,"High Emissions
(SSP3-7.0)",1.385,1.225,1.317,Bullwhacker-Dog,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.537,1.27,1.326,Bullwhacker-Dog,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.349,1.23,1.267,Bullwhacker-Dog,penman
2048,"Middle of the Road
(SSP2-4.5)",1.46,1.236,1.365,Bullwhacker-Dog,penman
2048,"High Emissions
(SSP3-7.0)",1.463,1.194,1.274,Bullwhacker-Dog,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.643,1.208,1.443,Bullwhacker-Dog,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.431,1.231,1.303,Bullwhacker-Dog,penman
2049,"Middle of the Road
(SSP2-4.5)",1.443,1.205,1.393,Bullwhacker-Dog,penman
2049,"High Emissions
(SSP3-7.0)",1.341,1.267,1.295,Bullwhacker-Dog,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.469,1.228,1.329,Bullwhacker-Dog,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.455,1.152,1.276,Bullwhacker-Dog,penman
2050,"Middle of the Road
(SSP2-4.5)",1.461,1.21,1.414,Bullwhacker-Dog,penman
2050,"High Emissions
(SSP3-7.0)",1.427,1.234,1.392,Bullwhacker-Dog,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.547,1.267,1.33,Bullwhacker-Dog,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.444,1.209,1.299,Bullwhacker-Dog,penman
2051,"Middle of the Road
(SSP2-4.5)",1.498,1.225,1.359,Bullwhacker-Dog,penman
2051,"High Emissions
(SSP3-7.0)",1.373,1.285,1.353,Bullwhacker-Dog,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.488,1.315,1.335,Bullwhacker-Dog,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.407,1.239,1.301,Bullwhacker-Dog,penman
2052,"Middle of the Road
(SSP2-4.5)",1.418,1.262,1.345,Bullwhacker-Dog,penman
2052,"High Emissions
(SSP3-7.0)",1.347,1.188,1.268,Bullwhacker-Dog,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.422,1.283,1.341,Bullwhacker-Dog,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.492,1.173,1.237,Bullwhacker-Dog,penman
2053,"Middle of the Road
(SSP2-4.5)",1.426,1.219,1.367,Bullwhacker-Dog,penman
2053,"High Emissions
(SSP3-7.0)",1.488,1.321,1.4,Bullwhacker-Dog,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.57,1.26,1.379,Bullwhacker-Dog,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.429,1.237,1.334,Bullwhacker-Dog,penman
2054,"Middle of the Road
(SSP2-4.5)",1.463,1.129,1.353,Bullwhacker-Dog,penman
2054,"High Emissions
(SSP3-7.0)",1.484,1.234,1.297,Bullwhacker-Dog,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.484,1.296,1.392,Bullwhacker-Dog,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.447,1.293,1.388,Bullwhacker-Dog,penman
2055,"Middle of the Road
(SSP2-4.5)",1.522,1.211,1.37,Bullwhacker-Dog,penman
2055,"High Emissions
(SSP3-7.0)",1.498,1.291,1.372,Bullwhacker-Dog,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.512,1.273,1.396,Bullwhacker-Dog,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.416,1.245,1.323,Bullwhacker-Dog,penman
2056,"Middle of the Road
(SSP2-4.5)",1.372,1.237,1.303,Bullwhacker-Dog,penman
2056,"High Emissions
(SSP3-7.0)",1.441,1.211,1.318,Bullwhacker-Dog,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.445,1.301,1.385,Bullwhacker-Dog,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.378,1.143,1.244,Bullwhacker-Dog,penman
2057,"Middle of the Road
(SSP2-4.5)",1.457,1.319,1.381,Bullwhacker-Dog,penman
2057,"High Emissions
(SSP3-7.0)",1.423,1.222,1.295,Bullwhacker-Dog,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.457,1.225,1.281,Bullwhacker-Dog,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.39,1.18,1.297,Bullwhacker-Dog,penman
2058,"Middle of the Road
(SSP2-4.5)",1.486,1.263,1.376,Bullwhacker-Dog,penman
2058,"High Emissions
(SSP3-7.0)",1.43,1.213,1.317,Bullwhacker-Dog,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.411,1.247,1.32,Bullwhacker-Dog,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.452,1.245,1.356,Bullwhacker-Dog,penman
2059,"Middle of the Road
(SSP2-4.5)",1.648,1.225,1.364,Bullwhacker-Dog,penman
2059,"High Emissions
(SSP3-7.0)",1.518,1.277,1.361,Bullwhacker-Dog,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.485,1.347,1.412,Bullwhacker-Dog,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.413,1.217,1.311,Bullwhacker-Dog,penman
2060,"Middle of the Road
(SSP2-4.5)",1.526,1.259,1.291,Bullwhacker-Dog,penman
2060,"High Emissions
(SSP3-7.0)",1.413,1.216,1.321,Bullwhacker-Dog,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.482,1.259,1.353,Bullwhacker-Dog,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.433,1.215,1.319,Bullwhacker-Dog,penman
2061,"Middle of the Road
(SSP2-4.5)",1.434,1.236,1.369,Bullwhacker-Dog,penman
2061,"High Emissions
(SSP3-7.0)",1.458,1.256,1.377,Bullwhacker-Dog,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.565,1.321,1.452,Bullwhacker-Dog,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.476,1.21,1.31,Bullwhacker-Dog,penman
2062,"Middle of the Road
(SSP2-4.5)",1.392,1.249,1.339,Bullwhacker-Dog,penman
2062,"High Emissions
(SSP3-7.0)",1.431,1.281,1.349,Bullwhacker-Dog,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.515,1.29,1.374,Bullwhacker-Dog,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.447,1.256,1.327,Bullwhacker-Dog,penman
2063,"Middle of the Road
(SSP2-4.5)",1.408,1.21,1.278,Bullwhacker-Dog,penman
2063,"High Emissions
(SSP3-7.0)",1.458,1.282,1.38,Bullwhacker-Dog,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.558,1.295,1.429,Bullwhacker-Dog,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.586,1.16,1.273,Bullwhacker-Dog,penman
2064,"Middle of the Road
(SSP2-4.5)",1.407,1.187,1.37,Bullwhacker-Dog,penman
2064,"High Emissions
(SSP3-7.0)",1.5,1.233,1.272,Bullwhacker-Dog,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.488,1.321,1.429,Bullwhacker-Dog,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.433,1.152,1.275,Bullwhacker-Dog,penman
2065,"Middle of the Road
(SSP2-4.5)",1.429,1.218,1.351,Bullwhacker-Dog,penman
2065,"High Emissions
(SSP3-7.0)",1.47,1.303,1.361,Bullwhacker-Dog,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.596,1.313,1.383,Bullwhacker-Dog,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.515,1.208,1.304,Bullwhacker-Dog,penman
2066,"Middle of the Road
(SSP2-4.5)",1.456,1.219,1.354,Bullwhacker-Dog,penman
2066,"High Emissions
(SSP3-7.0)",1.523,1.256,1.338,Bullwhacker-Dog,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.577,1.26,1.441,Bullwhacker-Dog,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.472,1.279,1.299,Bullwhacker-Dog,penman
2067,"Middle of the Road
(SSP2-4.5)",1.428,1.223,1.33,Bullwhacker-Dog,penman
2067,"High Emissions
(SSP3-7.0)",1.673,1.287,1.408,Bullwhacker-Dog,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.573,1.251,1.377,Bullwhacker-Dog,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.383,1.229,1.326,Bullwhacker-Dog,penman
2068,"Middle of the Road
(SSP2-4.5)",1.453,1.171,1.282,Bullwhacker-Dog,penman
2068,"High Emissions
(SSP3-7.0)",1.553,1.285,1.352,Bullwhacker-Dog,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.582,1.26,1.405,Bullwhacker-Dog,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.455,1.232,1.335,Bullwhacker-Dog,penman
2069,"Middle of the Road
(SSP2-4.5)",1.458,1.265,1.305,Bullwhacker-Dog,penman
2069,"High Emissions
(SSP3-7.0)",1.639,1.366,1.438,Bullwhacker-Dog,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.757,1.258,1.472,Bullwhacker-Dog,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.409,1.235,1.347,Bullwhacker-Dog,penman
2070,"Middle of the Road
(SSP2-4.5)",1.461,1.215,1.316,Bullwhacker-Dog,penman
2070,"High Emissions
(SSP3-7.0)",1.53,1.315,1.388,Bullwhacker-Dog,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.598,1.311,1.449,Bullwhacker-Dog,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.646,1.194,1.377,Bullwhacker-Dog,penman
2071,"Middle of the Road
(SSP2-4.5)",1.418,1.308,1.354,Bullwhacker-Dog,penman
2071,"High Emissions
(SSP3-7.0)",1.55,1.252,1.432,Bullwhacker-Dog,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.582,1.35,1.454,Bullwhacker-Dog,penman
