year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,37.481,15.674,27.519,Phillips County,above90
1998,Historical Emissions,29.215,10.467,20.407,Phillips County,above90
1999,Historical Emissions,30.096,11.319,15.185,Phillips County,above90
2000,Historical Emissions,39.474,12.393,30.37,Phillips County,above90
2001,Historical Emissions,35.37,15.111,33.444,Phillips County,above90
2002,Historical Emissions,41.207,15.43,25.444,Phillips County,above90
2003,Historical Emissions,48.489,24.681,33.556,Phillips County,above90
2004,Historical Emissions,40.267,20.748,28.519,Phillips County,above90
2005,Historical Emissions,54.111,17.689,31.259,Phillips County,above90
2006,Historical Emissions,46.8,8.956,26.889,Phillips County,above90
2007,Historical Emissions,33.341,18.956,27.037,Phillips County,above90
2008,Historical Emissions,54.704,10.956,22.852,Phillips County,above90
2009,Historical Emissions,40.852,12.593,28.444,Phillips County,above90
2010,Historical Emissions,40.763,18.585,22.556,Phillips County,above90
2011,Historical Emissions,34.83,12.252,29.741,Phillips County,above90
2012,Historical Emissions,48.452,27.178,38.63,Phillips County,above90
2013,Historical Emissions,70,16.385,33.963,Phillips County,above90
2014,Historical Emissions,63.459,21.585,27.556,Phillips County,above90
2015,"Moderating Emissions
(SSP1-2.6)",55.363,21.459,28.963,Phillips County,above90
2015,"Middle of the Road
(SSP2-4.5)",58.489,22.074,38.259,Phillips County,above90
2015,"High Emissions
(SSP3-7.0)",46.659,21.63,31.963,Phillips County,above90
2015,"Accelerating Emissions
(SSP5-8.5)",54.889,31.311,41.815,Phillips County,above90
2016,"Moderating Emissions
(SSP1-2.6)",57.519,22.659,38.259,Phillips County,above90
2016,"Middle of the Road
(SSP2-4.5)",40.363,12.644,33.074,Phillips County,above90
2016,"High Emissions
(SSP3-7.0)",64.052,22.03,37.963,Phillips County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",40.207,22.844,28.222,Phillips County,above90
2017,"Moderating Emissions
(SSP1-2.6)",54.874,22.104,33.333,Phillips County,above90
2017,"Middle of the Road
(SSP2-4.5)",47.667,14.348,29.889,Phillips County,above90
2017,"High Emissions
(SSP3-7.0)",41.304,12.874,34.481,Phillips County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",48.148,23.563,37.259,Phillips County,above90
2018,"Moderating Emissions
(SSP1-2.6)",52.637,25.215,39.185,Phillips County,above90
2018,"Middle of the Road
(SSP2-4.5)",44.43,20.585,33.815,Phillips County,above90
2018,"High Emissions
(SSP3-7.0)",51.526,17.733,25.852,Phillips County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",56.963,12.089,24.259,Phillips County,above90
2019,"Moderating Emissions
(SSP1-2.6)",68.904,29.689,42.704,Phillips County,above90
2019,"Middle of the Road
(SSP2-4.5)",49.444,25.541,38.519,Phillips County,above90
2019,"High Emissions
(SSP3-7.0)",37.963,13.926,30.963,Phillips County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",70.526,22.741,33.037,Phillips County,above90
2020,"Moderating Emissions
(SSP1-2.6)",65.459,22.341,43.481,Phillips County,above90
2020,"Middle of the Road
(SSP2-4.5)",42.052,17.156,34.074,Phillips County,above90
2020,"High Emissions
(SSP3-7.0)",52.393,11.178,28.222,Phillips County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",53.607,22.652,34.074,Phillips County,above90
2021,"Moderating Emissions
(SSP1-2.6)",62.57,32.785,43.185,Phillips County,above90
2021,"Middle of the Road
(SSP2-4.5)",69.111,13.556,46.556,Phillips County,above90
2021,"High Emissions
(SSP3-7.0)",62.281,21.807,38.148,Phillips County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",59.074,16.578,30.889,Phillips County,above90
2022,"Moderating Emissions
(SSP1-2.6)",40.911,19.904,35.407,Phillips County,above90
2022,"Middle of the Road
(SSP2-4.5)",59.763,16.985,40.593,Phillips County,above90
2022,"High Emissions
(SSP3-7.0)",42.126,18.185,30.444,Phillips County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",66.733,20.052,30.593,Phillips County,above90
2023,"Moderating Emissions
(SSP1-2.6)",39.659,19.319,29.333,Phillips County,above90
2023,"Middle of the Road
(SSP2-4.5)",51.141,21.896,33.704,Phillips County,above90
2023,"High Emissions
(SSP3-7.0)",61.578,25.059,43.63,Phillips County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",49.4,12.244,20.741,Phillips County,above90
2024,"Moderating Emissions
(SSP1-2.6)",58.163,22.778,38.556,Phillips County,above90
2024,"Middle of the Road
(SSP2-4.5)",52.615,27.785,37.333,Phillips County,above90
2024,"High Emissions
(SSP3-7.0)",58.185,30.844,42.778,Phillips County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",46.919,17.2,27.074,Phillips County,above90
2025,"Moderating Emissions
(SSP1-2.6)",53.644,27.052,46,Phillips County,above90
2025,"Middle of the Road
(SSP2-4.5)",48.163,7.207,19.074,Phillips County,above90
2025,"High Emissions
(SSP3-7.0)",56.526,32.37,44.259,Phillips County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",62.511,21.941,37.852,Phillips County,above90
2026,"Moderating Emissions
(SSP1-2.6)",52.637,21.615,27.259,Phillips County,above90
2026,"Middle of the Road
(SSP2-4.5)",62.97,16.007,34.667,Phillips County,above90
2026,"High Emissions
(SSP3-7.0)",43.356,16.563,31.333,Phillips County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",71.244,17.644,30.667,Phillips County,above90
2027,"Moderating Emissions
(SSP1-2.6)",69.348,24.83,31.852,Phillips County,above90
2027,"Middle of the Road
(SSP2-4.5)",62.556,16.052,24.741,Phillips County,above90
2027,"High Emissions
(SSP3-7.0)",50.607,22.674,39.741,Phillips County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",63.63,34.733,41.481,Phillips County,above90
2028,"Moderating Emissions
(SSP1-2.6)",45.859,18.844,35.889,Phillips County,above90
2028,"Middle of the Road
(SSP2-4.5)",54.185,23.511,34,Phillips County,above90
2028,"High Emissions
(SSP3-7.0)",58.504,37.593,45.296,Phillips County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",57.385,10.785,35.222,Phillips County,above90
2029,"Moderating Emissions
(SSP1-2.6)",71.393,27.526,35.963,Phillips County,above90
2029,"Middle of the Road
(SSP2-4.5)",63.667,10.126,24.556,Phillips County,above90
2029,"High Emissions
(SSP3-7.0)",53.356,16.23,33,Phillips County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",63.326,22.941,42,Phillips County,above90
2030,"Moderating Emissions
(SSP1-2.6)",51.311,18.615,34.741,Phillips County,above90
2030,"Middle of the Road
(SSP2-4.5)",63.837,30.926,41.593,Phillips County,above90
2030,"High Emissions
(SSP3-7.0)",67.252,20.193,37.889,Phillips County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",72.644,18.393,38,Phillips County,above90
2031,"Moderating Emissions
(SSP1-2.6)",50.304,29.541,43.519,Phillips County,above90
2031,"Middle of the Road
(SSP2-4.5)",52.941,25.348,39.815,Phillips County,above90
2031,"High Emissions
(SSP3-7.0)",67.77,25.526,44.815,Phillips County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",65.726,34.541,39.667,Phillips County,above90
2032,"Moderating Emissions
(SSP1-2.6)",54.519,26.481,35.222,Phillips County,above90
2032,"Middle of the Road
(SSP2-4.5)",48.696,23.533,31.37,Phillips County,above90
2032,"High Emissions
(SSP3-7.0)",75.104,24.237,42.481,Phillips County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",64.756,16.489,43.704,Phillips County,above90
2033,"Moderating Emissions
(SSP1-2.6)",51.778,29.896,45,Phillips County,above90
2033,"Middle of the Road
(SSP2-4.5)",65.793,24.4,55.593,Phillips County,above90
2033,"High Emissions
(SSP3-7.0)",71.615,18.97,37.259,Phillips County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",60.822,25.615,52.407,Phillips County,above90
2034,"Moderating Emissions
(SSP1-2.6)",65.311,21.719,49.63,Phillips County,above90
2034,"Middle of the Road
(SSP2-4.5)",65.015,15.141,37.259,Phillips County,above90
2034,"High Emissions
(SSP3-7.0)",75.133,29.533,51.185,Phillips County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",62.274,18.467,54.778,Phillips County,above90
2035,"Moderating Emissions
(SSP1-2.6)",63,30.659,49.667,Phillips County,above90
2035,"Middle of the Road
(SSP2-4.5)",58.17,20.43,37.407,Phillips County,above90
2035,"High Emissions
(SSP3-7.0)",57.978,24.444,39.333,Phillips County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",48.504,17.585,39.444,Phillips County,above90
2036,"Moderating Emissions
(SSP1-2.6)",64.822,26.637,45.704,Phillips County,above90
2036,"Middle of the Road
(SSP2-4.5)",71.563,28.978,36.185,Phillips County,above90
2036,"High Emissions
(SSP3-7.0)",66.141,14.244,30.778,Phillips County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",44.17,7.281,36.296,Phillips County,above90
2037,"Moderating Emissions
(SSP1-2.6)",60.667,20.615,48.407,Phillips County,above90
2037,"Middle of the Road
(SSP2-4.5)",52.956,29.711,38.148,Phillips County,above90
2037,"High Emissions
(SSP3-7.0)",51.444,11.274,21.556,Phillips County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",64.63,20.289,39.815,Phillips County,above90
2038,"Moderating Emissions
(SSP1-2.6)",54.6,27.4,32.333,Phillips County,above90
2038,"Middle of the Road
(SSP2-4.5)",48.526,20.452,36.185,Phillips County,above90
2038,"High Emissions
(SSP3-7.0)",61.081,34.393,52.556,Phillips County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",60.807,17.237,30.593,Phillips County,above90
2039,"Moderating Emissions
(SSP1-2.6)",70.141,24.778,38.296,Phillips County,above90
2039,"Middle of the Road
(SSP2-4.5)",57.793,26.593,35.185,Phillips County,above90
2039,"High Emissions
(SSP3-7.0)",62.444,41.281,49.037,Phillips County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",75.222,22.089,34,Phillips County,above90
2040,"Moderating Emissions
(SSP1-2.6)",52.674,19.444,43.778,Phillips County,above90
2040,"Middle of the Road
(SSP2-4.5)",67.859,35.763,44.593,Phillips County,above90
2040,"High Emissions
(SSP3-7.0)",59.163,33.615,42.963,Phillips County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",75.015,32.807,54.852,Phillips County,above90
2041,"Moderating Emissions
(SSP1-2.6)",64.304,14.563,34.815,Phillips County,above90
2041,"Middle of the Road
(SSP2-4.5)",59.037,22.096,49.185,Phillips County,above90
2041,"High Emissions
(SSP3-7.0)",69.807,23.763,51.148,Phillips County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",57.489,27.637,42.519,Phillips County,above90
2042,"Moderating Emissions
(SSP1-2.6)",56.385,20.607,33.704,Phillips County,above90
2042,"Middle of the Road
(SSP2-4.5)",69.481,26.252,44.407,Phillips County,above90
2042,"High Emissions
(SSP3-7.0)",51.933,23.126,42.37,Phillips County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",77.896,31.511,43.037,Phillips County,above90
2043,"Moderating Emissions
(SSP1-2.6)",54.748,21.748,48.852,Phillips County,above90
2043,"Middle of the Road
(SSP2-4.5)",68.511,30.459,38.037,Phillips County,above90
2043,"High Emissions
(SSP3-7.0)",54.037,21.504,35.963,Phillips County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",69.363,18.304,40.444,Phillips County,above90
2044,"Moderating Emissions
(SSP1-2.6)",67.089,25.637,45.222,Phillips County,above90
2044,"Middle of the Road
(SSP2-4.5)",86.659,34.274,39.037,Phillips County,above90
2044,"High Emissions
(SSP3-7.0)",57.77,33.77,40.259,Phillips County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",66.911,36.037,56.111,Phillips County,above90
2045,"Moderating Emissions
(SSP1-2.6)",47.259,22.919,41.667,Phillips County,above90
2045,"Middle of the Road
(SSP2-4.5)",81.333,30.133,48.037,Phillips County,above90
2045,"High Emissions
(SSP3-7.0)",57.185,36.778,44.185,Phillips County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",56.511,29.659,47.889,Phillips County,above90
2046,"Moderating Emissions
(SSP1-2.6)",73.533,26.459,46.407,Phillips County,above90
2046,"Middle of the Road
(SSP2-4.5)",53.319,24.674,36.778,Phillips County,above90
2046,"High Emissions
(SSP3-7.0)",60.444,27.467,36.63,Phillips County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",65.689,24.548,56.963,Phillips County,above90
2047,"Moderating Emissions
(SSP1-2.6)",66.644,27.8,39,Phillips County,above90
2047,"Middle of the Road
(SSP2-4.5)",53.037,21.089,35.926,Phillips County,above90
2047,"High Emissions
(SSP3-7.0)",62.089,31.941,42.63,Phillips County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",65.644,29.126,51.407,Phillips County,above90
2048,"Moderating Emissions
(SSP1-2.6)",50.422,21.259,29.148,Phillips County,above90
2048,"Middle of the Road
(SSP2-4.5)",65.43,32.889,48.444,Phillips County,above90
2048,"High Emissions
(SSP3-7.0)",67.933,11.163,46.222,Phillips County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",84.415,36.059,65.667,Phillips County,above90
2049,"Moderating Emissions
(SSP1-2.6)",58.815,22.674,40.889,Phillips County,above90
2049,"Middle of the Road
(SSP2-4.5)",74.104,33.044,55.37,Phillips County,above90
2049,"High Emissions
(SSP3-7.0)",46.089,30.711,40.778,Phillips County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",74.874,28.333,50.926,Phillips County,above90
2050,"Moderating Emissions
(SSP1-2.6)",61.252,12.741,36.815,Phillips County,above90
2050,"Middle of the Road
(SSP2-4.5)",73.119,32.207,59.556,Phillips County,above90
2050,"High Emissions
(SSP3-7.0)",64.681,34.6,49.815,Phillips County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",83.356,32.667,52.889,Phillips County,above90
2051,"Moderating Emissions
(SSP1-2.6)",60.274,18.504,49.963,Phillips County,above90
2051,"Middle of the Road
(SSP2-4.5)",75.037,17.37,53.852,Phillips County,above90
2051,"High Emissions
(SSP3-7.0)",69.089,50.133,53.481,Phillips County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",65.978,40.696,50.296,Phillips County,above90
2052,"Moderating Emissions
(SSP1-2.6)",61.844,30.081,53.407,Phillips County,above90
2052,"Middle of the Road
(SSP2-4.5)",62.341,28.807,55,Phillips County,above90
2052,"High Emissions
(SSP3-7.0)",56.037,31.2,47.222,Phillips County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",66.926,41.519,52.259,Phillips County,above90
2053,"Moderating Emissions
(SSP1-2.6)",63.837,18.252,38.074,Phillips County,above90
2053,"Middle of the Road
(SSP2-4.5)",63.511,30.733,40.111,Phillips County,above90
2053,"High Emissions
(SSP3-7.0)",69.741,43.363,57.778,Phillips County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",94.741,41.867,55.926,Phillips County,above90
2054,"Moderating Emissions
(SSP1-2.6)",60.244,31.215,50.519,Phillips County,above90
2054,"Middle of the Road
(SSP2-4.5)",80.489,24.526,53.333,Phillips County,above90
2054,"High Emissions
(SSP3-7.0)",77.407,33.148,43.259,Phillips County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",70.63,44.674,54.185,Phillips County,above90
2055,"Moderating Emissions
(SSP1-2.6)",64.156,37.207,48.148,Phillips County,above90
2055,"Middle of the Road
(SSP2-4.5)",84.97,23.385,63.444,Phillips County,above90
2055,"High Emissions
(SSP3-7.0)",72.496,41.03,54.111,Phillips County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",81.281,35.615,65.963,Phillips County,above90
2056,"Moderating Emissions
(SSP1-2.6)",58.296,19.741,39.185,Phillips County,above90
2056,"Middle of the Road
(SSP2-4.5)",57.348,31.8,47.852,Phillips County,above90
2056,"High Emissions
(SSP3-7.0)",67.104,19.615,59,Phillips County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",79.63,46.83,57.852,Phillips County,above90
2057,"Moderating Emissions
(SSP1-2.6)",51.304,19.726,36.481,Phillips County,above90
2057,"Middle of the Road
(SSP2-4.5)",64.704,43.881,50.778,Phillips County,above90
2057,"High Emissions
(SSP3-7.0)",70.03,31.874,37.815,Phillips County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",69.481,33.422,49,Phillips County,above90
2058,"Moderating Emissions
(SSP1-2.6)",51.193,25.83,32.481,Phillips County,above90
2058,"Middle of the Road
(SSP2-4.5)",72.037,41.393,57.519,Phillips County,above90
2058,"High Emissions
(SSP3-7.0)",65.489,30.941,44.074,Phillips County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",72.763,36.541,50.704,Phillips County,above90
2059,"Moderating Emissions
(SSP1-2.6)",66.089,31.044,47.556,Phillips County,above90
2059,"Middle of the Road
(SSP2-4.5)",90.03,37.57,54.296,Phillips County,above90
2059,"High Emissions
(SSP3-7.0)",76.193,29.763,54.63,Phillips County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",82.793,53.119,63,Phillips County,above90
2060,"Moderating Emissions
(SSP1-2.6)",72.467,30.644,42.63,Phillips County,above90
2060,"Middle of the Road
(SSP2-4.5)",78.378,34.378,51.296,Phillips County,above90
2060,"High Emissions
(SSP3-7.0)",66.785,38.015,42.815,Phillips County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",79.333,38.711,57.704,Phillips County,above90
2061,"Moderating Emissions
(SSP1-2.6)",58.667,26.378,37.111,Phillips County,above90
2061,"Middle of the Road
(SSP2-4.5)",77.244,40.57,46.963,Phillips County,above90
2061,"High Emissions
(SSP3-7.0)",73.156,34.674,61.704,Phillips County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",74.593,53.444,70.037,Phillips County,above90
2062,"Moderating Emissions
(SSP1-2.6)",66.556,26.237,49.444,Phillips County,above90
2062,"Middle of the Road
(SSP2-4.5)",55.007,30.815,40.667,Phillips County,above90
2062,"High Emissions
(SSP3-7.0)",61.133,36.793,53.778,Phillips County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",83.022,39.474,66.778,Phillips County,above90
2063,"Moderating Emissions
(SSP1-2.6)",56.148,28.4,44.148,Phillips County,above90
2063,"Middle of the Road
(SSP2-4.5)",59.815,25.541,40.407,Phillips County,above90
2063,"High Emissions
(SSP3-7.0)",72.615,44.978,57.704,Phillips County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",90.526,48.978,69.148,Phillips County,above90
2064,"Moderating Emissions
(SSP1-2.6)",74.496,12.615,30.259,Phillips County,above90
2064,"Middle of the Road
(SSP2-4.5)",68.163,20.748,49.889,Phillips County,above90
2064,"High Emissions
(SSP3-7.0)",75.926,42.03,49.407,Phillips County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",78.956,45.674,69.593,Phillips County,above90
2065,"Moderating Emissions
(SSP1-2.6)",59.237,17.148,40.741,Phillips County,above90
2065,"Middle of the Road
(SSP2-4.5)",59.615,24.889,55.667,Phillips County,above90
2065,"High Emissions
(SSP3-7.0)",74.667,47.274,57.852,Phillips County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",81.037,50.933,65.37,Phillips County,above90
2066,"Moderating Emissions
(SSP1-2.6)",60.859,18.593,47.185,Phillips County,above90
2066,"Middle of the Road
(SSP2-4.5)",66.267,26.919,54.963,Phillips County,above90
2066,"High Emissions
(SSP3-7.0)",70.563,35.4,52.63,Phillips County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",83.696,37.237,79.259,Phillips County,above90
2067,"Moderating Emissions
(SSP1-2.6)",69.215,34.296,50.407,Phillips County,above90
2067,"Middle of the Road
(SSP2-4.5)",61.756,36.622,42.074,Phillips County,above90
2067,"High Emissions
(SSP3-7.0)",86.644,48.022,63.074,Phillips County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",85.444,37.822,51.593,Phillips County,above90
2068,"Moderating Emissions
(SSP1-2.6)",68.837,33.504,47.852,Phillips County,above90
2068,"Middle of the Road
(SSP2-4.5)",62.378,19.778,35.185,Phillips County,above90
2068,"High Emissions
(SSP3-7.0)",85.896,44.2,58.37,Phillips County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",102.03,33.874,66.519,Phillips County,above90
2069,"Moderating Emissions
(SSP1-2.6)",66.867,41.993,46.333,Phillips County,above90
2069,"Middle of the Road
(SSP2-4.5)",78.741,42.459,51.63,Phillips County,above90
2069,"High Emissions
(SSP3-7.0)",98.23,54.17,65.63,Phillips County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",112.43,49.341,80.222,Phillips County,above90
2070,"Moderating Emissions
(SSP1-2.6)",65.03,32.541,47.778,Phillips County,above90
2070,"Middle of the Road
(SSP2-4.5)",65.03,29.822,46.37,Phillips County,above90
2070,"High Emissions
(SSP3-7.0)",83.822,38.77,60.37,Phillips County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",95.911,54.407,75.185,Phillips County,above90
2071,"Moderating Emissions
(SSP1-2.6)",83.837,19.407,58.556,Phillips County,above90
2071,"Middle of the Road
(SSP2-4.5)",71.526,39.919,55.111,Phillips County,above90
2071,"High Emissions
(SSP3-7.0)",85.281,36.17,70.037,Phillips County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",90.659,53.111,66.481,Phillips County,above90
2072,"Moderating Emissions
(SSP1-2.6)",69.215,30.237,54.481,Phillips County,above90
2072,"Middle of the Road
(SSP2-4.5)",66.126,32.733,51.444,Phillips County,above90
2072,"High Emissions
(SSP3-7.0)",78.533,47.578,60.444,Phillips County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",84.281,48.074,64.333,Phillips County,above90
2073,"Moderating Emissions
(SSP1-2.6)",66.911,30.304,47.222,Phillips County,above90
2073,"Middle of the Road
(SSP2-4.5)",76.963,16.015,42.333,Phillips County,above90
2073,"High Emissions
(SSP3-7.0)",79.896,43.452,67.111,Phillips County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",89.57,39.667,65.852,Phillips County,above90
2074,"Moderating Emissions
(SSP1-2.6)",62.333,24.97,46.741,Phillips County,above90
2074,"Middle of the Road
(SSP2-4.5)",68.978,25.067,57.667,Phillips County,above90
2074,"High Emissions
(SSP3-7.0)",76.304,55.57,62.333,Phillips County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",117.815,53.489,77.37,Phillips County,above90
2075,"Moderating Emissions
(SSP1-2.6)",71.148,20.578,46.556,Phillips County,above90
2075,"Middle of the Road
(SSP2-4.5)",80.644,34.719,50.704,Phillips County,above90
2075,"High Emissions
(SSP3-7.0)",84.43,49.333,60.778,Phillips County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",97.763,52.807,60.63,Phillips County,above90
2076,"Moderating Emissions
(SSP1-2.6)",61.467,32.481,52.593,Phillips County,above90
2076,"Middle of the Road
(SSP2-4.5)",64.163,26.156,43.111,Phillips County,above90
2076,"High Emissions
(SSP3-7.0)",88.163,46.704,60.037,Phillips County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",104.807,47.844,71.185,Phillips County,above90
2077,"Moderating Emissions
(SSP1-2.6)",67.778,22.652,47.111,Phillips County,above90
2077,"Middle of the Road
(SSP2-4.5)",76.911,34.111,48.519,Phillips County,above90
2077,"High Emissions
(SSP3-7.0)",79.467,45.156,55.37,Phillips County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",101.281,56.615,68.667,Phillips County,above90
2078,"Moderating Emissions
(SSP1-2.6)",66.607,24.459,45.407,Phillips County,above90
2078,"Middle of the Road
(SSP2-4.5)",73.519,30.333,42.778,Phillips County,above90
2078,"High Emissions
(SSP3-7.0)",91.711,51.867,59.444,Phillips County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",73.822,30.378,57.333,Phillips County,above90
2079,"Moderating Emissions
(SSP1-2.6)",70.252,33.237,48.778,Phillips County,above90
2079,"Middle of the Road
(SSP2-4.5)",62.096,41.356,57.519,Phillips County,above90
2079,"High Emissions
(SSP3-7.0)",95.733,57.274,64.778,Phillips County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",96.022,58.333,79.185,Phillips County,above90
2080,"Moderating Emissions
(SSP1-2.6)",60.452,23.756,42.556,Phillips County,above90
2080,"Middle of the Road
(SSP2-4.5)",72.6,28.719,48.074,Phillips County,above90
2080,"High Emissions
(SSP3-7.0)",89.496,41.57,59.111,Phillips County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",100.459,66.385,80.074,Phillips County,above90
2081,"Moderating Emissions
(SSP1-2.6)",65.044,34.837,51.333,Phillips County,above90
2081,"Middle of the Road
(SSP2-4.5)",67.956,40.8,53.926,Phillips County,above90
2081,"High Emissions
(SSP3-7.0)",91.852,30.963,65.519,Phillips County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",99.696,66.385,78.704,Phillips County,above90
2082,"Moderating Emissions
(SSP1-2.6)",77.474,43.059,47.667,Phillips County,above90
