year,scenario,upper,lower,value,location,variable
1974,Historical Emissions,28.891,13.182,19.091,Lower Yellowstone-Sunday,con-dry
1975,Historical Emissions,31.064,17.518,23.273,Lower Yellowstone-Sunday,con-dry
1976,Historical Emissions,23.555,14.837,17.318,Lower Yellowstone-Sunday,con-dry
1977,Historical Emissions,25.064,17.809,21.773,Lower Yellowstone-Sunday,con-dry
1978,Historical Emissions,26.109,15.209,20,Lower Yellowstone-Sunday,con-dry
1979,Historical Emissions,27.863,17,23.409,Lower Yellowstone-Sunday,con-dry
1980,Historical Emissions,26.2,16.964,19.591,Lower Yellowstone-Sunday,con-dry
1981,Historical Emissions,27.863,16.836,21.5,Lower Yellowstone-Sunday,con-dry
1982,Historical Emissions,26.2,13.8,19.409,Lower Yellowstone-Sunday,con-dry
1983,Historical Emissions,35.564,15.482,19.636,Lower Yellowstone-Sunday,con-dry
1984,Historical Emissions,22.909,15.564,20.364,Lower Yellowstone-Sunday,con-dry
1985,Historical Emissions,32.618,13.691,17.045,Lower Yellowstone-Sunday,con-dry
1986,Historical Emissions,22.554,14.909,16.636,Lower Yellowstone-Sunday,con-dry
1987,Historical Emissions,24.618,14.218,18,Lower Yellowstone-Sunday,con-dry
1988,Historical Emissions,26.145,13.945,22.273,Lower Yellowstone-Sunday,con-dry
1989,Historical Emissions,27.509,14.564,18.045,Lower Yellowstone-Sunday,con-dry
1990,Historical Emissions,33.591,16.163,23.182,Lower Yellowstone-Sunday,con-dry
1991,Historical Emissions,27.037,13.027,21,Lower Yellowstone-Sunday,con-dry
1992,Historical Emissions,29.191,19.109,23.091,Lower Yellowstone-Sunday,con-dry
1993,Historical Emissions,27.246,15.327,21.909,Lower Yellowstone-Sunday,con-dry
1994,Historical Emissions,21.573,17.864,19.864,Lower Yellowstone-Sunday,con-dry
1995,Historical Emissions,30.763,18.5,24.273,Lower Yellowstone-Sunday,con-dry
1996,Historical Emissions,36.8,17.127,27.591,Lower Yellowstone-Sunday,con-dry
1997,Historical Emissions,27.281,17.191,21.864,Lower Yellowstone-Sunday,con-dry
1998,Historical Emissions,29.264,14.9,18.227,Lower Yellowstone-Sunday,con-dry
1999,Historical Emissions,28.455,13.9,17,Lower Yellowstone-Sunday,con-dry
2000,Historical Emissions,29.291,20.009,24.364,Lower Yellowstone-Sunday,con-dry
2001,Historical Emissions,24.663,16.573,18.455,Lower Yellowstone-Sunday,con-dry
2002,Historical Emissions,23.445,15.309,18.5,Lower Yellowstone-Sunday,con-dry
2003,Historical Emissions,26.018,15.809,18.545,Lower Yellowstone-Sunday,con-dry
2004,Historical Emissions,34.591,14.764,19.227,Lower Yellowstone-Sunday,con-dry
2005,Historical Emissions,31.137,16.109,24.227,Lower Yellowstone-Sunday,con-dry
2006,Historical Emissions,27.618,14.682,21.364,Lower Yellowstone-Sunday,con-dry
2007,Historical Emissions,24.409,17.464,19.5,Lower Yellowstone-Sunday,con-dry
2008,Historical Emissions,22.864,14.482,19,Lower Yellowstone-Sunday,con-dry
2009,Historical Emissions,22.664,14.936,19.227,Lower Yellowstone-Sunday,con-dry
2010,Historical Emissions,27.346,12.763,19.045,Lower Yellowstone-Sunday,con-dry
2011,Historical Emissions,26.246,14.464,21.318,Lower Yellowstone-Sunday,con-dry
2012,Historical Emissions,28.609,15.982,21.955,Lower Yellowstone-Sunday,con-dry
2013,Historical Emissions,23.9,13.8,19.273,Lower Yellowstone-Sunday,con-dry
2014,Historical Emissions,38.345,14.372,20.5,Lower Yellowstone-Sunday,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",38.982,17.355,25.909,Lower Yellowstone-Sunday,con-dry
2015,"Middle of the Road
(SSP2-4.5)",33.973,17.427,25.909,Lower Yellowstone-Sunday,con-dry
2015,"High Emissions
(SSP3-7.0)",24.254,15.136,18.227,Lower Yellowstone-Sunday,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",29.582,14.6,20.545,Lower Yellowstone-Sunday,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",34.191,15.882,21.955,Lower Yellowstone-Sunday,con-dry
2016,"Middle of the Road
(SSP2-4.5)",28.209,13.664,15.955,Lower Yellowstone-Sunday,con-dry
2016,"High Emissions
(SSP3-7.0)",34.336,17.1,18.682,Lower Yellowstone-Sunday,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",20.736,15.909,19.273,Lower Yellowstone-Sunday,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",40.727,17.618,19.455,Lower Yellowstone-Sunday,con-dry
2017,"Middle of the Road
(SSP2-4.5)",28.137,16.209,22.5,Lower Yellowstone-Sunday,con-dry
2017,"High Emissions
(SSP3-7.0)",28.673,13.727,23.682,Lower Yellowstone-Sunday,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",26.409,14.027,17.864,Lower Yellowstone-Sunday,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",29.709,15.509,21.545,Lower Yellowstone-Sunday,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.491,17.472,21.545,Lower Yellowstone-Sunday,con-dry
2018,"High Emissions
(SSP3-7.0)",23.827,15.945,18,Lower Yellowstone-Sunday,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",30.146,15.263,20.364,Lower Yellowstone-Sunday,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",28.782,17.009,23.727,Lower Yellowstone-Sunday,con-dry
2019,"Middle of the Road
(SSP2-4.5)",28.618,17,22.409,Lower Yellowstone-Sunday,con-dry
2019,"High Emissions
(SSP3-7.0)",34.227,16.973,22.273,Lower Yellowstone-Sunday,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",25.9,14.255,20.591,Lower Yellowstone-Sunday,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",31.9,15.482,20.545,Lower Yellowstone-Sunday,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.109,15.736,19,Lower Yellowstone-Sunday,con-dry
2020,"High Emissions
(SSP3-7.0)",25.164,17.927,20.682,Lower Yellowstone-Sunday,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",28.109,17.491,19.591,Lower Yellowstone-Sunday,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",31.482,15.491,26.273,Lower Yellowstone-Sunday,con-dry
2021,"Middle of the Road
(SSP2-4.5)",32.909,16.391,24.182,Lower Yellowstone-Sunday,con-dry
2021,"High Emissions
(SSP3-7.0)",41.418,16.855,23.182,Lower Yellowstone-Sunday,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",42.218,16.964,20,Lower Yellowstone-Sunday,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",26.536,15.982,19.273,Lower Yellowstone-Sunday,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.436,16.045,20.273,Lower Yellowstone-Sunday,con-dry
2022,"High Emissions
(SSP3-7.0)",24.2,14.8,20,Lower Yellowstone-Sunday,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",37.582,15.718,19,Lower Yellowstone-Sunday,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",36.837,16.236,21.818,Lower Yellowstone-Sunday,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.8,17.445,20.636,Lower Yellowstone-Sunday,con-dry
2023,"High Emissions
(SSP3-7.0)",26.6,15.146,22.182,Lower Yellowstone-Sunday,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",21.019,15.491,17.682,Lower Yellowstone-Sunday,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",24.727,16.172,20.409,Lower Yellowstone-Sunday,con-dry
2024,"Middle of the Road
(SSP2-4.5)",32.518,16.982,23.455,Lower Yellowstone-Sunday,con-dry
2024,"High Emissions
(SSP3-7.0)",32.527,17.264,19.864,Lower Yellowstone-Sunday,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",29.137,14.036,19.545,Lower Yellowstone-Sunday,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",27.409,17.636,20.864,Lower Yellowstone-Sunday,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.3,15.472,18.818,Lower Yellowstone-Sunday,con-dry
2025,"High Emissions
(SSP3-7.0)",37.545,16.836,21.864,Lower Yellowstone-Sunday,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",29.291,18.609,22.909,Lower Yellowstone-Sunday,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",23.009,14.555,20.682,Lower Yellowstone-Sunday,con-dry
2026,"Middle of the Road
(SSP2-4.5)",35.163,14.437,18.364,Lower Yellowstone-Sunday,con-dry
2026,"High Emissions
(SSP3-7.0)",22.054,14.337,16.545,Lower Yellowstone-Sunday,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",26.6,16.846,20.091,Lower Yellowstone-Sunday,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",32.482,14.063,20,Lower Yellowstone-Sunday,con-dry
2027,"Middle of the Road
(SSP2-4.5)",33.582,15.1,20.545,Lower Yellowstone-Sunday,con-dry
2027,"High Emissions
(SSP3-7.0)",23.182,14.491,19.5,Lower Yellowstone-Sunday,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",25.654,16.682,23.455,Lower Yellowstone-Sunday,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",26.782,17.236,20.773,Lower Yellowstone-Sunday,con-dry
2028,"Middle of the Road
(SSP2-4.5)",27.455,15.372,19.955,Lower Yellowstone-Sunday,con-dry
2028,"High Emissions
(SSP3-7.0)",30.836,17.8,24.682,Lower Yellowstone-Sunday,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",22.718,14.746,21.409,Lower Yellowstone-Sunday,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",27.482,17.263,19.455,Lower Yellowstone-Sunday,con-dry
2029,"Middle of the Road
(SSP2-4.5)",32.618,16.482,23.182,Lower Yellowstone-Sunday,con-dry
2029,"High Emissions
(SSP3-7.0)",28.582,13.563,22.818,Lower Yellowstone-Sunday,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",37.973,15.973,18.227,Lower Yellowstone-Sunday,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",33,16.464,20.818,Lower Yellowstone-Sunday,con-dry
2030,"Middle of the Road
(SSP2-4.5)",32.736,16,19.182,Lower Yellowstone-Sunday,con-dry
2030,"High Emissions
(SSP3-7.0)",33.991,15.618,19.955,Lower Yellowstone-Sunday,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",29.509,22.218,25.5,Lower Yellowstone-Sunday,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",44.882,13.555,17.5,Lower Yellowstone-Sunday,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.009,15.609,19.045,Lower Yellowstone-Sunday,con-dry
2031,"High Emissions
(SSP3-7.0)",34.036,18.764,22.909,Lower Yellowstone-Sunday,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.418,14.891,21.409,Lower Yellowstone-Sunday,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.1,14.773,19.636,Lower Yellowstone-Sunday,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28.418,15.118,19.364,Lower Yellowstone-Sunday,con-dry
2032,"High Emissions
(SSP3-7.0)",41.245,14.127,18.591,Lower Yellowstone-Sunday,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",36.664,14.145,17.273,Lower Yellowstone-Sunday,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",28.4,16.618,18.818,Lower Yellowstone-Sunday,con-dry
2033,"Middle of the Road
(SSP2-4.5)",33.273,14.836,18.909,Lower Yellowstone-Sunday,con-dry
2033,"High Emissions
(SSP3-7.0)",27.627,18.318,20.591,Lower Yellowstone-Sunday,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",27.573,17.909,23.409,Lower Yellowstone-Sunday,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",24.291,13.545,21.545,Lower Yellowstone-Sunday,con-dry
2034,"Middle of the Road
(SSP2-4.5)",25.409,18.109,19.727,Lower Yellowstone-Sunday,con-dry
2034,"High Emissions
(SSP3-7.0)",29.609,13.527,20.545,Lower Yellowstone-Sunday,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.573,15.473,17,Lower Yellowstone-Sunday,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",28.954,16.482,20.909,Lower Yellowstone-Sunday,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.782,15.863,21.5,Lower Yellowstone-Sunday,con-dry
2035,"High Emissions
(SSP3-7.0)",24.536,13.946,17.091,Lower Yellowstone-Sunday,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",20.946,14.745,19.182,Lower Yellowstone-Sunday,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",26.446,16.191,19.455,Lower Yellowstone-Sunday,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.091,17.909,22.136,Lower Yellowstone-Sunday,con-dry
2036,"High Emissions
(SSP3-7.0)",38.309,16.291,21.409,Lower Yellowstone-Sunday,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",24.418,13.509,18.864,Lower Yellowstone-Sunday,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",35.236,13.318,23.636,Lower Yellowstone-Sunday,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.291,14.245,20.773,Lower Yellowstone-Sunday,con-dry
2037,"High Emissions
(SSP3-7.0)",30.864,14.145,16.636,Lower Yellowstone-Sunday,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",26.518,15.455,19.545,Lower Yellowstone-Sunday,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",26.509,16.191,19.409,Lower Yellowstone-Sunday,con-dry
2038,"Middle of the Road
(SSP2-4.5)",32.591,14.737,21.227,Lower Yellowstone-Sunday,con-dry
2038,"High Emissions
(SSP3-7.0)",24.654,16.291,18.773,Lower Yellowstone-Sunday,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.791,16,24.727,Lower Yellowstone-Sunday,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",32.909,17.118,22.5,Lower Yellowstone-Sunday,con-dry
2039,"Middle of the Road
(SSP2-4.5)",45.636,15.945,21,Lower Yellowstone-Sunday,con-dry
2039,"High Emissions
(SSP3-7.0)",33.582,17.055,29.955,Lower Yellowstone-Sunday,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",23.954,15.4,21.318,Lower Yellowstone-Sunday,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",25.6,14.964,20.136,Lower Yellowstone-Sunday,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.627,14.563,23.545,Lower Yellowstone-Sunday,con-dry
2040,"High Emissions
(SSP3-7.0)",24.336,15.573,18.136,Lower Yellowstone-Sunday,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.6,15.809,19.318,Lower Yellowstone-Sunday,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",35.973,16.718,27.909,Lower Yellowstone-Sunday,con-dry
2041,"Middle of the Road
(SSP2-4.5)",22.819,14.654,19.409,Lower Yellowstone-Sunday,con-dry
2041,"High Emissions
(SSP3-7.0)",34.818,15.382,18.955,Lower Yellowstone-Sunday,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",27.737,16.582,21.818,Lower Yellowstone-Sunday,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",35.173,17.245,22.773,Lower Yellowstone-Sunday,con-dry
2042,"Middle of the Road
(SSP2-4.5)",36.027,16.973,24.182,Lower Yellowstone-Sunday,con-dry
2042,"High Emissions
(SSP3-7.0)",35.537,13.728,16.727,Lower Yellowstone-Sunday,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",24.727,17.136,23.455,Lower Yellowstone-Sunday,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",33.891,20.5,23.409,Lower Yellowstone-Sunday,con-dry
2043,"Middle of the Road
(SSP2-4.5)",33.991,13.791,17,Lower Yellowstone-Sunday,con-dry
2043,"High Emissions
(SSP3-7.0)",23.018,15.064,19.818,Lower Yellowstone-Sunday,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",28.727,18.246,21.5,Lower Yellowstone-Sunday,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",27.9,20.118,22.364,Lower Yellowstone-Sunday,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.982,16.764,21.682,Lower Yellowstone-Sunday,con-dry
2044,"High Emissions
(SSP3-7.0)",29.437,14.791,21.5,Lower Yellowstone-Sunday,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.155,15.245,22.182,Lower Yellowstone-Sunday,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.655,12.919,17.273,Lower Yellowstone-Sunday,con-dry
2045,"Middle of the Road
(SSP2-4.5)",36.136,17.055,21.591,Lower Yellowstone-Sunday,con-dry
2045,"High Emissions
(SSP3-7.0)",26.436,15.327,19.773,Lower Yellowstone-Sunday,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.955,15.2,21,Lower Yellowstone-Sunday,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",27.836,17.309,21.364,Lower Yellowstone-Sunday,con-dry
2046,"Middle of the Road
(SSP2-4.5)",27.3,15.536,18.318,Lower Yellowstone-Sunday,con-dry
2046,"High Emissions
(SSP3-7.0)",33.264,15.2,20.682,Lower Yellowstone-Sunday,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",26.8,15.227,22.864,Lower Yellowstone-Sunday,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",30.227,14.482,20.227,Lower Yellowstone-Sunday,con-dry
2047,"Middle of the Road
(SSP2-4.5)",27,15.518,21.636,Lower Yellowstone-Sunday,con-dry
2047,"High Emissions
(SSP3-7.0)",27.254,14,17.455,Lower Yellowstone-Sunday,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.673,15.991,20.364,Lower Yellowstone-Sunday,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.255,14.764,20.591,Lower Yellowstone-Sunday,con-dry
2048,"Middle of the Road
(SSP2-4.5)",27.864,15.145,17.455,Lower Yellowstone-Sunday,con-dry
2048,"High Emissions
(SSP3-7.0)",29.446,16.636,19.545,Lower Yellowstone-Sunday,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",31.963,15.582,20.727,Lower Yellowstone-Sunday,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.973,16.364,19.364,Lower Yellowstone-Sunday,con-dry
2049,"Middle of the Road
(SSP2-4.5)",29.791,16.764,25.045,Lower Yellowstone-Sunday,con-dry
2049,"High Emissions
(SSP3-7.0)",27.682,18.164,23,Lower Yellowstone-Sunday,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",34.118,16.846,23.545,Lower Yellowstone-Sunday,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",37.782,18.6,24.545,Lower Yellowstone-Sunday,con-dry
2050,"Middle of the Road
(SSP2-4.5)",36.991,14.627,21.182,Lower Yellowstone-Sunday,con-dry
2050,"High Emissions
(SSP3-7.0)",34.173,14.809,19.182,Lower Yellowstone-Sunday,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",29.891,18.418,22.682,Lower Yellowstone-Sunday,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",40.554,14.373,21.909,Lower Yellowstone-Sunday,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.045,16.037,20.045,Lower Yellowstone-Sunday,con-dry
2051,"High Emissions
(SSP3-7.0)",37.327,17.409,27.682,Lower Yellowstone-Sunday,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",39.509,18.073,22,Lower Yellowstone-Sunday,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.436,14.554,20.773,Lower Yellowstone-Sunday,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.373,13.655,20.273,Lower Yellowstone-Sunday,con-dry
2052,"High Emissions
(SSP3-7.0)",35.618,16.7,18.5,Lower Yellowstone-Sunday,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",32.209,15.881,20.636,Lower Yellowstone-Sunday,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",29.764,15.409,21.955,Lower Yellowstone-Sunday,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.554,18.218,21.864,Lower Yellowstone-Sunday,con-dry
2053,"High Emissions
(SSP3-7.0)",45.254,16.446,20.455,Lower Yellowstone-Sunday,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",24.836,16.382,19.273,Lower Yellowstone-Sunday,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.7,12.291,21.727,Lower Yellowstone-Sunday,con-dry
2054,"Middle of the Road
(SSP2-4.5)",29.818,14.227,22.273,Lower Yellowstone-Sunday,con-dry
2054,"High Emissions
(SSP3-7.0)",27.337,15.709,19.364,Lower Yellowstone-Sunday,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",24.327,15.464,18.727,Lower Yellowstone-Sunday,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",29.027,17.237,20.818,Lower Yellowstone-Sunday,con-dry
2055,"Middle of the Road
(SSP2-4.5)",29.563,16.118,23.136,Lower Yellowstone-Sunday,con-dry
2055,"High Emissions
(SSP3-7.0)",29.173,16.436,23,Lower Yellowstone-Sunday,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",28.445,14.718,24.091,Lower Yellowstone-Sunday,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.045,15.355,23.5,Lower Yellowstone-Sunday,con-dry
2056,"Middle of the Road
(SSP2-4.5)",26.9,19.764,24.955,Lower Yellowstone-Sunday,con-dry
2056,"High Emissions
(SSP3-7.0)",31.782,15.828,23.136,Lower Yellowstone-Sunday,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.645,18.9,21.682,Lower Yellowstone-Sunday,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",25.946,15.627,23.409,Lower Yellowstone-Sunday,con-dry
2057,"Middle of the Road
(SSP2-4.5)",29.009,14.609,16.227,Lower Yellowstone-Sunday,con-dry
2057,"High Emissions
(SSP3-7.0)",29.737,14.873,18.273,Lower Yellowstone-Sunday,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.854,15.246,21.273,Lower Yellowstone-Sunday,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.1,14.746,23.318,Lower Yellowstone-Sunday,con-dry
2058,"Middle of the Road
(SSP2-4.5)",27.036,18.482,22.409,Lower Yellowstone-Sunday,con-dry
2058,"High Emissions
(SSP3-7.0)",24.518,14.363,18.5,Lower Yellowstone-Sunday,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.855,15.355,18.273,Lower Yellowstone-Sunday,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.618,16.418,20.182,Lower Yellowstone-Sunday,con-dry
2059,"Middle of the Road
(SSP2-4.5)",32.346,15.764,18.818,Lower Yellowstone-Sunday,con-dry
2059,"High Emissions
(SSP3-7.0)",30.264,13.427,22.409,Lower Yellowstone-Sunday,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",29.591,14.537,24.318,Lower Yellowstone-Sunday,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",27,15.636,22.091,Lower Yellowstone-Sunday,con-dry
2060,"Middle of the Road
(SSP2-4.5)",32.209,17.818,21.909,Lower Yellowstone-Sunday,con-dry
2060,"High Emissions
(SSP3-7.0)",31.245,16.437,23,Lower Yellowstone-Sunday,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",28.082,15.172,17.364,Lower Yellowstone-Sunday,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",25.7,17.337,22.909,Lower Yellowstone-Sunday,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31.7,15.137,20.227,Lower Yellowstone-Sunday,con-dry
2061,"High Emissions
(SSP3-7.0)",34.391,16.845,21.773,Lower Yellowstone-Sunday,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.727,18.573,23.5,Lower Yellowstone-Sunday,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.036,17.891,22.818,Lower Yellowstone-Sunday,con-dry
2062,"Middle of the Road
(SSP2-4.5)",24.963,14.781,20.273,Lower Yellowstone-Sunday,con-dry
2062,"High Emissions
(SSP3-7.0)",38.737,18.473,24.227,Lower Yellowstone-Sunday,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",37.691,14.827,19.818,Lower Yellowstone-Sunday,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",34.382,18.436,22,Lower Yellowstone-Sunday,con-dry
2063,"Middle of the Road
(SSP2-4.5)",32.8,13.055,19,Lower Yellowstone-Sunday,con-dry
2063,"High Emissions
(SSP3-7.0)",28.963,16.609,22.182,Lower Yellowstone-Sunday,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",39,15.8,22.636,Lower Yellowstone-Sunday,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",37.9,15.155,20.682,Lower Yellowstone-Sunday,con-dry
2064,"Middle of the Road
(SSP2-4.5)",39.2,16.727,22.955,Lower Yellowstone-Sunday,con-dry
2064,"High Emissions
(SSP3-7.0)",34.282,18.546,24.864,Lower Yellowstone-Sunday,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",39.273,17.309,21.955,Lower Yellowstone-Sunday,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.945,14.536,20.545,Lower Yellowstone-Sunday,con-dry
2065,"Middle of the Road
(SSP2-4.5)",32.818,16.936,21.909,Lower Yellowstone-Sunday,con-dry
2065,"High Emissions
(SSP3-7.0)",32.654,16.273,20.636,Lower Yellowstone-Sunday,con-dry
