year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",1.653,1.38,1.484,Big Dry,penman
2082,"Middle of the Road
(SSP2-4.5)",1.597,1.322,1.407,Big Dry,penman
2082,"High Emissions
(SSP3-7.0)",1.708,1.394,1.506,Big Dry,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.793,1.491,1.581,Big Dry,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.608,1.413,1.552,Big Dry,penman
2083,"Middle of the Road
(SSP2-4.5)",1.618,1.364,1.47,Big Dry,penman
2083,"High Emissions
(SSP3-7.0)",1.653,1.363,1.532,Big Dry,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.825,1.443,1.58,Big Dry,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.622,1.254,1.42,Big Dry,penman
2084,"Middle of the Road
(SSP2-4.5)",1.634,1.31,1.542,Big Dry,penman
2084,"High Emissions
(SSP3-7.0)",1.828,1.474,1.655,Big Dry,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.786,1.403,1.638,Big Dry,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.687,1.272,1.376,Big Dry,penman
2085,"Middle of the Road
(SSP2-4.5)",1.536,1.314,1.436,Big Dry,penman
2085,"High Emissions
(SSP3-7.0)",1.666,1.459,1.53,Big Dry,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.66,1.466,1.625,Big Dry,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.594,1.377,1.41,Big Dry,penman
2086,"Middle of the Road
(SSP2-4.5)",1.621,1.356,1.472,Big Dry,penman
2086,"High Emissions
(SSP3-7.0)",1.739,1.409,1.537,Big Dry,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.77,1.398,1.567,Big Dry,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.492,1.218,1.385,Big Dry,penman
2087,"Middle of the Road
(SSP2-4.5)",1.612,1.358,1.552,Big Dry,penman
2087,"High Emissions
(SSP3-7.0)",1.85,1.385,1.567,Big Dry,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.702,1.384,1.587,Big Dry,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.533,1.24,1.413,Big Dry,penman
2088,"Middle of the Road
(SSP2-4.5)",1.728,1.397,1.569,Big Dry,penman
2088,"High Emissions
(SSP3-7.0)",1.731,1.392,1.575,Big Dry,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.868,1.492,1.579,Big Dry,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.552,1.284,1.391,Big Dry,penman
2089,"Middle of the Road
(SSP2-4.5)",1.652,1.31,1.446,Big Dry,penman
2089,"High Emissions
(SSP3-7.0)",1.828,1.442,1.637,Big Dry,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.931,1.555,1.638,Big Dry,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.549,1.241,1.456,Big Dry,penman
2090,"Middle of the Road
(SSP2-4.5)",1.559,1.332,1.445,Big Dry,penman
2090,"High Emissions
(SSP3-7.0)",1.879,1.484,1.698,Big Dry,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.795,1.515,1.653,Big Dry,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.506,1.287,1.415,Big Dry,penman
2091,"Middle of the Road
(SSP2-4.5)",1.62,1.328,1.522,Big Dry,penman
2091,"High Emissions
(SSP3-7.0)",1.792,1.542,1.624,Big Dry,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.841,1.452,1.623,Big Dry,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.628,1.335,1.384,Big Dry,penman
2092,"Middle of the Road
(SSP2-4.5)",1.719,1.299,1.543,Big Dry,penman
2092,"High Emissions
(SSP3-7.0)",1.695,1.383,1.607,Big Dry,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.941,1.564,1.645,Big Dry,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.591,1.239,1.415,Big Dry,penman
2093,"Middle of the Road
(SSP2-4.5)",1.561,1.357,1.476,Big Dry,penman
2093,"High Emissions
(SSP3-7.0)",1.684,1.407,1.492,Big Dry,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.8,1.561,1.706,Big Dry,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.544,1.307,1.358,Big Dry,penman
2094,"Middle of the Road
(SSP2-4.5)",1.739,1.258,1.506,Big Dry,penman
2094,"High Emissions
(SSP3-7.0)",1.617,1.516,1.591,Big Dry,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.975,1.49,1.641,Big Dry,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.599,1.309,1.534,Big Dry,penman
2095,"Middle of the Road
(SSP2-4.5)",1.616,1.47,1.569,Big Dry,penman
2095,"High Emissions
(SSP3-7.0)",1.781,1.374,1.638,Big Dry,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.87,1.491,1.64,Big Dry,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.569,1.32,1.418,Big Dry,penman
2096,"Middle of the Road
(SSP2-4.5)",1.673,1.401,1.586,Big Dry,penman
2096,"High Emissions
(SSP3-7.0)",1.884,1.496,1.626,Big Dry,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.965,1.469,1.624,Big Dry,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.641,1.335,1.417,Big Dry,penman
2097,"Middle of the Road
(SSP2-4.5)",1.739,1.412,1.47,Big Dry,penman
2097,"High Emissions
(SSP3-7.0)",1.858,1.406,1.673,Big Dry,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.865,1.494,1.596,Big Dry,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.643,1.26,1.421,Big Dry,penman
2098,"Middle of the Road
(SSP2-4.5)",1.677,1.402,1.484,Big Dry,penman
2098,"High Emissions
(SSP3-7.0)",1.776,1.445,1.523,Big Dry,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.787,1.565,1.709,Big Dry,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.507,1.257,1.43,Big Dry,penman
2099,"Middle of the Road
(SSP2-4.5)",1.588,1.33,1.523,Big Dry,penman
2099,"High Emissions
(SSP3-7.0)",1.8,1.414,1.612,Big Dry,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.964,1.487,1.673,Big Dry,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.583,1.201,1.376,Big Dry,penman
2100,"Middle of the Road
(SSP2-4.5)",1.677,1.289,1.466,Big Dry,penman
2100,"High Emissions
(SSP3-7.0)",1.712,1.462,1.551,Big Dry,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.912,1.541,1.638,Big Dry,penman
