year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",60.955,54.524,57.521,Flathead Lake,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.481,56.319,58.535,Flathead Lake,tasmax
2075,"High Emissions
(SSP3-7.0)",63.336,57.324,58.179,Flathead Lake,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",64.132,59.359,61.313,Flathead Lake,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.212,54.392,57.51,Flathead Lake,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.138,57.106,58.26,Flathead Lake,tasmax
2076,"High Emissions
(SSP3-7.0)",62.868,59.076,60.348,Flathead Lake,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",63.567,59.442,61.096,Flathead Lake,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.463,56.29,58.953,Flathead Lake,tasmax
2077,"Middle of the Road
(SSP2-4.5)",61.833,57.127,60.136,Flathead Lake,tasmax
2077,"High Emissions
(SSP3-7.0)",63.336,58.576,60.407,Flathead Lake,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",64.04,60.018,61.326,Flathead Lake,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",60.411,56.235,58.075,Flathead Lake,tasmax
2078,"Middle of the Road
(SSP2-4.5)",60.782,57.846,59.617,Flathead Lake,tasmax
2078,"High Emissions
(SSP3-7.0)",63.674,58.91,60.074,Flathead Lake,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.582,59.639,60.316,Flathead Lake,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",60.492,56.57,57.699,Flathead Lake,tasmax
2079,"Middle of the Road
(SSP2-4.5)",61.31,57.209,59.513,Flathead Lake,tasmax
2079,"High Emissions
(SSP3-7.0)",62.545,58.993,60.92,Flathead Lake,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",65.229,59.738,61.563,Flathead Lake,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",59.23,56.47,57.058,Flathead Lake,tasmax
2080,"Middle of the Road
(SSP2-4.5)",61.197,56.899,58.608,Flathead Lake,tasmax
2080,"High Emissions
(SSP3-7.0)",64.583,59.687,60.443,Flathead Lake,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.968,60.56,61.977,Flathead Lake,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.855,56.705,57.262,Flathead Lake,tasmax
2081,"Middle of the Road
(SSP2-4.5)",61.405,57.692,59.402,Flathead Lake,tasmax
2081,"High Emissions
(SSP3-7.0)",63.831,58.536,60.338,Flathead Lake,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.421,61.117,63.14,Flathead Lake,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.903,56.289,58.84,Flathead Lake,tasmax
2082,"Middle of the Road
(SSP2-4.5)",62.841,58.243,59.105,Flathead Lake,tasmax
2082,"High Emissions
(SSP3-7.0)",63.715,57.904,60.489,Flathead Lake,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.266,60.37,62.931,Flathead Lake,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.297,56.638,58.33,Flathead Lake,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.897,56.792,58.045,Flathead Lake,tasmax
2083,"High Emissions
(SSP3-7.0)",63.835,57.363,61.094,Flathead Lake,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.589,60.543,63.924,Flathead Lake,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.912,55.677,56.601,Flathead Lake,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.998,57.426,59.51,Flathead Lake,tasmax
2084,"High Emissions
(SSP3-7.0)",64.37,59.944,61.935,Flathead Lake,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",65.735,61.256,63.006,Flathead Lake,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.246,54.6,57.507,Flathead Lake,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.238,57.067,59.842,Flathead Lake,tasmax
2085,"High Emissions
(SSP3-7.0)",62.536,58.952,60.242,Flathead Lake,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.63,61.196,63.387,Flathead Lake,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.002,57.085,59.125,Flathead Lake,tasmax
2086,"Middle of the Road
(SSP2-4.5)",61.225,58.816,59.618,Flathead Lake,tasmax
2086,"High Emissions
(SSP3-7.0)",63.472,59.252,61.835,Flathead Lake,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.083,60.83,64.376,Flathead Lake,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.087,56.336,57.186,Flathead Lake,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.924,57.959,60.245,Flathead Lake,tasmax
2087,"High Emissions
(SSP3-7.0)",64.718,58.704,61.4,Flathead Lake,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.483,61.875,62.796,Flathead Lake,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.329,55.91,57.793,Flathead Lake,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.99,59.28,60.433,Flathead Lake,tasmax
2088,"High Emissions
(SSP3-7.0)",64.446,59.353,61.72,Flathead Lake,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.08,62.294,63.815,Flathead Lake,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.14,55.656,57.431,Flathead Lake,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.876,57.639,59.993,Flathead Lake,tasmax
2089,"High Emissions
(SSP3-7.0)",64.279,59.441,62.145,Flathead Lake,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67,61.813,63.857,Flathead Lake,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",59.687,56.843,58.18,Flathead Lake,tasmax
2090,"Middle of the Road
(SSP2-4.5)",61.569,57.552,59.882,Flathead Lake,tasmax
2090,"High Emissions
(SSP3-7.0)",65.218,60.666,62.078,Flathead Lake,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.516,62.525,63.596,Flathead Lake,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.988,56.103,58.376,Flathead Lake,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.191,58.173,59.616,Flathead Lake,tasmax
2091,"High Emissions
(SSP3-7.0)",64.019,60.237,63.246,Flathead Lake,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.462,60.943,63.482,Flathead Lake,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.817,55.487,58.703,Flathead Lake,tasmax
2092,"Middle of the Road
(SSP2-4.5)",63.91,58.362,61.631,Flathead Lake,tasmax
2092,"High Emissions
(SSP3-7.0)",63.001,59.231,60.943,Flathead Lake,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.879,62.405,63.583,Flathead Lake,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.738,55.447,57.08,Flathead Lake,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.009,57.24,59.554,Flathead Lake,tasmax
2093,"High Emissions
(SSP3-7.0)",65.337,59.985,62.538,Flathead Lake,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.557,62.156,64.147,Flathead Lake,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.992,55.598,56.952,Flathead Lake,tasmax
2094,"Middle of the Road
(SSP2-4.5)",63.102,56.852,59.898,Flathead Lake,tasmax
2094,"High Emissions
(SSP3-7.0)",64.899,60.64,62.478,Flathead Lake,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",67.65,61.824,65.974,Flathead Lake,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.884,55.688,58.96,Flathead Lake,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.981,58.895,61.363,Flathead Lake,tasmax
2095,"High Emissions
(SSP3-7.0)",65.902,60.373,63.769,Flathead Lake,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",66.235,61.976,63.716,Flathead Lake,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.5,55.921,58.697,Flathead Lake,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.932,58.53,60.66,Flathead Lake,tasmax
2096,"High Emissions
(SSP3-7.0)",64.757,60.61,62.874,Flathead Lake,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.513,62.023,62.859,Flathead Lake,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.283,55.574,57.371,Flathead Lake,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.885,58.503,60.435,Flathead Lake,tasmax
2097,"High Emissions
(SSP3-7.0)",67.982,60.165,62.856,Flathead Lake,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",67.787,61.507,63.877,Flathead Lake,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.931,56.163,57.346,Flathead Lake,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.68,58.3,59.13,Flathead Lake,tasmax
2098,"High Emissions
(SSP3-7.0)",66.405,61.034,62.215,Flathead Lake,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.658,62.114,64.752,Flathead Lake,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.614,55.696,59.225,Flathead Lake,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.296,56.751,59.789,Flathead Lake,tasmax
2099,"High Emissions
(SSP3-7.0)",66.889,60.544,61.397,Flathead Lake,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.93,63.719,64.974,Flathead Lake,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.479,55.145,56.185,Flathead Lake,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.138,58.172,59.164,Flathead Lake,tasmax
2100,"High Emissions
(SSP3-7.0)",64.851,60.456,62.687,Flathead Lake,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.786,62.373,63.96,Flathead Lake,tasmax
