year,scenario,upper,lower,value,location,variable
2030,"High Emissions
(SSP3-7.0)",39.708,36.209,37.995,St. Marys,tas
2030,"Accelerating Emissions
(SSP5-8.5)",40.219,36.59,38.348,St. Marys,tas
2031,"Moderating Emissions
(SSP1-2.6)",39.219,35.792,38.203,St. Marys,tas
2031,"Middle of the Road
(SSP2-4.5)",40.663,36.205,38.368,St. Marys,tas
2031,"High Emissions
(SSP3-7.0)",40.754,36.37,39.144,St. Marys,tas
2031,"Accelerating Emissions
(SSP5-8.5)",40.39,37.914,38.77,St. Marys,tas
2032,"Moderating Emissions
(SSP1-2.6)",39.575,36.25,37.851,St. Marys,tas
2032,"Middle of the Road
(SSP2-4.5)",38.557,36.031,37.522,St. Marys,tas
2032,"High Emissions
(SSP3-7.0)",40.233,36.127,36.954,St. Marys,tas
2032,"Accelerating Emissions
(SSP5-8.5)",40.862,35.959,37.459,St. Marys,tas
2033,"Moderating Emissions
(SSP1-2.6)",40.15,36.769,38.091,St. Marys,tas
2033,"Middle of the Road
(SSP2-4.5)",39.574,36.95,38.238,St. Marys,tas
2033,"High Emissions
(SSP3-7.0)",40.32,36.526,37.902,St. Marys,tas
2033,"Accelerating Emissions
(SSP5-8.5)",39.409,36.268,39.109,St. Marys,tas
2034,"Moderating Emissions
(SSP1-2.6)",39.795,36.27,37.635,St. Marys,tas
2034,"Middle of the Road
(SSP2-4.5)",40.297,37.31,38.132,St. Marys,tas
2034,"High Emissions
(SSP3-7.0)",40.121,37.649,38.379,St. Marys,tas
2034,"Accelerating Emissions
(SSP5-8.5)",40.466,35.22,37.86,St. Marys,tas
2035,"Moderating Emissions
(SSP1-2.6)",39.71,35.85,38.997,St. Marys,tas
2035,"Middle of the Road
(SSP2-4.5)",40.249,36.886,38.03,St. Marys,tas
2035,"High Emissions
(SSP3-7.0)",39.342,35.94,38.023,St. Marys,tas
2035,"Accelerating Emissions
(SSP5-8.5)",40.451,36.211,38.299,St. Marys,tas
2036,"Moderating Emissions
(SSP1-2.6)",40.135,37.989,39.125,St. Marys,tas
2036,"Middle of the Road
(SSP2-4.5)",38.941,36.829,38.528,St. Marys,tas
2036,"High Emissions
(SSP3-7.0)",39.751,36.757,38.313,St. Marys,tas
2036,"Accelerating Emissions
(SSP5-8.5)",40.54,36.257,39.97,St. Marys,tas
2037,"Moderating Emissions
(SSP1-2.6)",40.325,37.922,39.708,St. Marys,tas
2037,"Middle of the Road
(SSP2-4.5)",40.692,35.718,38.378,St. Marys,tas
2037,"High Emissions
(SSP3-7.0)",40.016,35.186,38.147,St. Marys,tas
2037,"Accelerating Emissions
(SSP5-8.5)",40.183,37.496,38.121,St. Marys,tas
2038,"Moderating Emissions
(SSP1-2.6)",40.678,37.432,38.656,St. Marys,tas
2038,"Middle of the Road
(SSP2-4.5)",39.135,36.535,38.364,St. Marys,tas
2038,"High Emissions
(SSP3-7.0)",40.893,37.008,38.397,St. Marys,tas
2038,"Accelerating Emissions
(SSP5-8.5)",40.92,36.438,40.331,St. Marys,tas
2039,"Moderating Emissions
(SSP1-2.6)",40.549,36.908,38.52,St. Marys,tas
2039,"Middle of the Road
(SSP2-4.5)",39.85,37.596,38.084,St. Marys,tas
2039,"High Emissions
(SSP3-7.0)",40.942,38.277,39.591,St. Marys,tas
2039,"Accelerating Emissions
(SSP5-8.5)",42.092,36.539,39.17,St. Marys,tas
2040,"Moderating Emissions
(SSP1-2.6)",39.978,36.484,38.192,St. Marys,tas
2040,"Middle of the Road
(SSP2-4.5)",39.292,37.058,38.973,St. Marys,tas
2040,"High Emissions
(SSP3-7.0)",40.518,37.163,39.137,St. Marys,tas
2040,"Accelerating Emissions
(SSP5-8.5)",42.383,37.937,39.584,St. Marys,tas
2041,"Moderating Emissions
(SSP1-2.6)",40.128,35.398,37.896,St. Marys,tas
2041,"Middle of the Road
(SSP2-4.5)",39.664,37.504,39.316,St. Marys,tas
2041,"High Emissions
(SSP3-7.0)",40.269,37.257,38.16,St. Marys,tas
2041,"Accelerating Emissions
(SSP5-8.5)",39.55,37.871,39.016,St. Marys,tas
2042,"Moderating Emissions
(SSP1-2.6)",40.871,37.516,39.081,St. Marys,tas
2042,"Middle of the Road
(SSP2-4.5)",39.378,35.907,37.858,St. Marys,tas
2042,"High Emissions
(SSP3-7.0)",39.836,36.723,38.744,St. Marys,tas
2042,"Accelerating Emissions
(SSP5-8.5)",40.749,38.144,39.47,St. Marys,tas
2043,"Moderating Emissions
(SSP1-2.6)",40.017,37.003,38.638,St. Marys,tas
2043,"Middle of the Road
(SSP2-4.5)",40.343,36.251,38.611,St. Marys,tas
2043,"High Emissions
(SSP3-7.0)",39.609,36.602,38.793,St. Marys,tas
2043,"Accelerating Emissions
(SSP5-8.5)",40.531,38.49,39.665,St. Marys,tas
2044,"Moderating Emissions
(SSP1-2.6)",40.374,37.729,38.233,St. Marys,tas
2044,"Middle of the Road
(SSP2-4.5)",41.375,37.575,39.783,St. Marys,tas
2044,"High Emissions
(SSP3-7.0)",40.572,37.212,38.949,St. Marys,tas
2044,"Accelerating Emissions
(SSP5-8.5)",42.58,37.714,38.842,St. Marys,tas
2045,"Moderating Emissions
(SSP1-2.6)",40.196,38.08,39.129,St. Marys,tas
2045,"Middle of the Road
(SSP2-4.5)",42.243,36.554,39.478,St. Marys,tas
2045,"High Emissions
(SSP3-7.0)",40.686,37.123,38.529,St. Marys,tas
2045,"Accelerating Emissions
(SSP5-8.5)",40.038,38.351,38.962,St. Marys,tas
2046,"Moderating Emissions
(SSP1-2.6)",41.497,35.887,39.594,St. Marys,tas
2046,"Middle of the Road
(SSP2-4.5)",40.459,36.158,38.985,St. Marys,tas
2046,"High Emissions
(SSP3-7.0)",40.315,37.893,39.503,St. Marys,tas
2046,"Accelerating Emissions
(SSP5-8.5)",41.184,37.028,38.388,St. Marys,tas
2047,"Moderating Emissions
(SSP1-2.6)",40.357,37.561,39.736,St. Marys,tas
2047,"Middle of the Road
(SSP2-4.5)",40.251,34.304,39.332,St. Marys,tas
2047,"High Emissions
(SSP3-7.0)",39.948,37.374,39.009,St. Marys,tas
2047,"Accelerating Emissions
(SSP5-8.5)",42.274,37.447,40.398,St. Marys,tas
2048,"Moderating Emissions
(SSP1-2.6)",39.545,37.24,38.434,St. Marys,tas
2048,"Middle of the Road
(SSP2-4.5)",41.701,36.78,40.033,St. Marys,tas
2048,"High Emissions
(SSP3-7.0)",41.646,37.116,39.716,St. Marys,tas
2048,"Accelerating Emissions
(SSP5-8.5)",42.625,38.322,41.442,St. Marys,tas
2049,"Moderating Emissions
(SSP1-2.6)",40.396,36.262,37.737,St. Marys,tas
2049,"Middle of the Road
(SSP2-4.5)",41.215,38.06,39.392,St. Marys,tas
2049,"High Emissions
(SSP3-7.0)",41.341,37.814,40.322,St. Marys,tas
2049,"Accelerating Emissions
(SSP5-8.5)",41.061,38.64,40.454,St. Marys,tas
2050,"Moderating Emissions
(SSP1-2.6)",40.399,35.956,39.243,St. Marys,tas
2050,"Middle of the Road
(SSP2-4.5)",41.712,37.569,39.614,St. Marys,tas
2050,"High Emissions
(SSP3-7.0)",41.812,38.196,39.225,St. Marys,tas
2050,"Accelerating Emissions
(SSP5-8.5)",41.779,38.41,40.754,St. Marys,tas
2051,"Moderating Emissions
(SSP1-2.6)",41.003,37.4,39.025,St. Marys,tas
2051,"Middle of the Road
(SSP2-4.5)",41.036,38.38,39.468,St. Marys,tas
2051,"High Emissions
(SSP3-7.0)",41.728,38.212,39.258,St. Marys,tas
2051,"Accelerating Emissions
(SSP5-8.5)",41.599,38.148,39.837,St. Marys,tas
2052,"Moderating Emissions
(SSP1-2.6)",40.243,37.344,39.338,St. Marys,tas
2052,"Middle of the Road
(SSP2-4.5)",41.002,37.865,38.954,St. Marys,tas
2052,"High Emissions
(SSP3-7.0)",41.402,37.316,39.123,St. Marys,tas
2052,"Accelerating Emissions
(SSP5-8.5)",41.329,39.258,40.341,St. Marys,tas
2053,"Moderating Emissions
(SSP1-2.6)",40.253,36.621,38.397,St. Marys,tas
2053,"Middle of the Road
(SSP2-4.5)",40.504,38.074,39.428,St. Marys,tas
2053,"High Emissions
(SSP3-7.0)",42.699,38.681,41.392,St. Marys,tas
2053,"Accelerating Emissions
(SSP5-8.5)",42.883,38.963,39.527,St. Marys,tas
2054,"Moderating Emissions
(SSP1-2.6)",40.636,38.629,39.443,St. Marys,tas
2054,"Middle of the Road
(SSP2-4.5)",40.236,37.188,38.348,St. Marys,tas
2054,"High Emissions
(SSP3-7.0)",41.145,38.08,38.881,St. Marys,tas
2054,"Accelerating Emissions
(SSP5-8.5)",42.877,38.905,40.209,St. Marys,tas
2055,"Moderating Emissions
(SSP1-2.6)",40.867,38.113,39.219,St. Marys,tas
2055,"Middle of the Road
(SSP2-4.5)",40.96,37.508,39.584,St. Marys,tas
2055,"High Emissions
(SSP3-7.0)",41.113,38.174,39.294,St. Marys,tas
2055,"Accelerating Emissions
(SSP5-8.5)",42.192,38.925,41.288,St. Marys,tas
2056,"Moderating Emissions
(SSP1-2.6)",41.463,38.088,39.964,St. Marys,tas
2056,"Middle of the Road
(SSP2-4.5)",42.151,37.951,38.774,St. Marys,tas
2056,"High Emissions
(SSP3-7.0)",42.688,38.234,39.451,St. Marys,tas
2056,"Accelerating Emissions
(SSP5-8.5)",42.831,39.097,41.36,St. Marys,tas
2057,"Moderating Emissions
(SSP1-2.6)",40.13,36.045,38.478,St. Marys,tas
2057,"Middle of the Road
(SSP2-4.5)",40.94,38.248,39.764,St. Marys,tas
2057,"High Emissions
(SSP3-7.0)",42.47,37.772,38.849,St. Marys,tas
2057,"Accelerating Emissions
(SSP5-8.5)",42.358,37.773,41.344,St. Marys,tas
2058,"Moderating Emissions
(SSP1-2.6)",41.26,37.348,39.046,St. Marys,tas
2058,"Middle of the Road
(SSP2-4.5)",42.995,37.945,39.753,St. Marys,tas
2058,"High Emissions
(SSP3-7.0)",41.14,38.718,40.534,St. Marys,tas
2058,"Accelerating Emissions
(SSP5-8.5)",42.582,37.524,40.017,St. Marys,tas
2059,"Moderating Emissions
(SSP1-2.6)",40.671,37.197,38.485,St. Marys,tas
2059,"Middle of the Road
(SSP2-4.5)",43.294,38.689,40.489,St. Marys,tas
2059,"High Emissions
(SSP3-7.0)",43.152,39.056,41.616,St. Marys,tas
2059,"Accelerating Emissions
(SSP5-8.5)",43.135,40.063,41.579,St. Marys,tas
2060,"Moderating Emissions
(SSP1-2.6)",41.613,36.78,38.668,St. Marys,tas
2060,"Middle of the Road
(SSP2-4.5)",42.216,38.436,39.427,St. Marys,tas
2060,"High Emissions
(SSP3-7.0)",42.202,38.686,40.841,St. Marys,tas
2060,"Accelerating Emissions
(SSP5-8.5)",42.85,39.773,41.64,St. Marys,tas
2061,"Moderating Emissions
(SSP1-2.6)",40.647,38.021,38.474,St. Marys,tas
2061,"Middle of the Road
(SSP2-4.5)",41.746,37.449,39.604,St. Marys,tas
2061,"High Emissions
(SSP3-7.0)",42.053,38.818,40.146,St. Marys,tas
2061,"Accelerating Emissions
(SSP5-8.5)",44.282,40.186,41.555,St. Marys,tas
2062,"Moderating Emissions
(SSP1-2.6)",40.092,38.25,38.945,St. Marys,tas
2062,"Middle of the Road
(SSP2-4.5)",42.648,37.326,39.084,St. Marys,tas
2062,"High Emissions
(SSP3-7.0)",41.519,38.869,40.847,St. Marys,tas
2062,"Accelerating Emissions
(SSP5-8.5)",43.983,40.507,41.344,St. Marys,tas
2063,"Moderating Emissions
(SSP1-2.6)",40.363,37.307,38.777,St. Marys,tas
2063,"Middle of the Road
(SSP2-4.5)",41.774,37.853,39.99,St. Marys,tas
2063,"High Emissions
(SSP3-7.0)",42.108,39.121,39.844,St. Marys,tas
2063,"Accelerating Emissions
(SSP5-8.5)",43.186,38.974,42.344,St. Marys,tas
2064,"Moderating Emissions
(SSP1-2.6)",41.763,37.664,40.046,St. Marys,tas
2064,"Middle of the Road
(SSP2-4.5)",40.272,37.687,39.234,St. Marys,tas
2064,"High Emissions
(SSP3-7.0)",41.312,39.62,40.314,St. Marys,tas
2064,"Accelerating Emissions
(SSP5-8.5)",42.767,39.796,40.902,St. Marys,tas
2065,"Moderating Emissions
(SSP1-2.6)",40.927,36.356,38.537,St. Marys,tas
2065,"Middle of the Road
(SSP2-4.5)",42.273,37.263,39.821,St. Marys,tas
2065,"High Emissions
(SSP3-7.0)",42.433,39.276,40.078,St. Marys,tas
2065,"Accelerating Emissions
(SSP5-8.5)",44.881,40.742,42.148,St. Marys,tas
2066,"Moderating Emissions
(SSP1-2.6)",42.148,37.923,40.146,St. Marys,tas
2066,"Middle of the Road
(SSP2-4.5)",42.484,39.309,40.799,St. Marys,tas
2066,"High Emissions
(SSP3-7.0)",42.912,37.801,40.333,St. Marys,tas
2066,"Accelerating Emissions
(SSP5-8.5)",43.681,39.667,41.87,St. Marys,tas
2067,"Moderating Emissions
(SSP1-2.6)",40.766,38.781,40.073,St. Marys,tas
2067,"Middle of the Road
(SSP2-4.5)",41.973,38.518,39.138,St. Marys,tas
2067,"High Emissions
(SSP3-7.0)",43.194,40.472,41.567,St. Marys,tas
2067,"Accelerating Emissions
(SSP5-8.5)",44.717,40.416,41.025,St. Marys,tas
2068,"Moderating Emissions
(SSP1-2.6)",41.838,37.323,38.739,St. Marys,tas
2068,"Middle of the Road
(SSP2-4.5)",41.179,39.12,40.052,St. Marys,tas
2068,"High Emissions
(SSP3-7.0)",42.192,38.943,39.609,St. Marys,tas
2068,"Accelerating Emissions
(SSP5-8.5)",43.975,41.101,41.486,St. Marys,tas
2069,"Moderating Emissions
(SSP1-2.6)",41.342,38.223,40.007,St. Marys,tas
2069,"Middle of the Road
(SSP2-4.5)",41.325,38.262,39.41,St. Marys,tas
2069,"High Emissions
(SSP3-7.0)",45.208,40.23,41.35,St. Marys,tas
2069,"Accelerating Emissions
(SSP5-8.5)",45.714,40.957,42.495,St. Marys,tas
2070,"Moderating Emissions
(SSP1-2.6)",40.273,37.91,38.75,St. Marys,tas
2070,"Middle of the Road
(SSP2-4.5)",42.352,37.794,40.205,St. Marys,tas
2070,"High Emissions
(SSP3-7.0)",44.119,40.253,41.43,St. Marys,tas
2070,"Accelerating Emissions
(SSP5-8.5)",46.316,40.544,42.813,St. Marys,tas
2071,"Moderating Emissions
(SSP1-2.6)",42.295,36.54,38.908,St. Marys,tas
2071,"Middle of the Road
(SSP2-4.5)",41.945,38.467,40.342,St. Marys,tas
2071,"High Emissions
(SSP3-7.0)",43.61,40.433,41.151,St. Marys,tas
2071,"Accelerating Emissions
(SSP5-8.5)",45.082,40.137,41.948,St. Marys,tas
2072,"Moderating Emissions
(SSP1-2.6)",41.031,37.908,39.199,St. Marys,tas
2072,"Middle of the Road
(SSP2-4.5)",42.605,37.632,40.107,St. Marys,tas
2072,"High Emissions
(SSP3-7.0)",43.268,39.396,41.819,St. Marys,tas
2072,"Accelerating Emissions
(SSP5-8.5)",43.968,41.323,42.446,St. Marys,tas
2073,"Moderating Emissions
(SSP1-2.6)",40.563,37.135,38.431,St. Marys,tas
2073,"Middle of the Road
(SSP2-4.5)",42.234,37.842,40.691,St. Marys,tas
2073,"High Emissions
(SSP3-7.0)",43.387,40.145,41.745,St. Marys,tas
2073,"Accelerating Emissions
(SSP5-8.5)",44.642,40.497,42.763,St. Marys,tas
2074,"Moderating Emissions
(SSP1-2.6)",42.788,36.549,39.588,St. Marys,tas
2074,"Middle of the Road
(SSP2-4.5)",42.285,38.9,39.944,St. Marys,tas
2074,"High Emissions
(SSP3-7.0)",43.145,39.468,40.685,St. Marys,tas
2074,"Accelerating Emissions
(SSP5-8.5)",45.559,40.693,42.121,St. Marys,tas
2075,"Moderating Emissions
(SSP1-2.6)",42.101,36.066,38.583,St. Marys,tas
2075,"Middle of the Road
(SSP2-4.5)",42.65,38.091,38.995,St. Marys,tas
2075,"High Emissions
(SSP3-7.0)",43.634,39.159,40.4,St. Marys,tas
2075,"Accelerating Emissions
(SSP5-8.5)",44.627,40.407,43.528,St. Marys,tas
2076,"Moderating Emissions
(SSP1-2.6)",41.235,36.054,38.457,St. Marys,tas
2076,"Middle of the Road
(SSP2-4.5)",41.156,38.899,40.074,St. Marys,tas
2076,"High Emissions
(SSP3-7.0)",43.802,40.444,41.496,St. Marys,tas
2076,"Accelerating Emissions
(SSP5-8.5)",45.185,40.867,41.765,St. Marys,tas
2077,"Moderating Emissions
(SSP1-2.6)",41.488,37.388,39.108,St. Marys,tas
2077,"Middle of the Road
(SSP2-4.5)",43.072,39.258,40.425,St. Marys,tas
2077,"High Emissions
(SSP3-7.0)",44.309,40.091,41.831,St. Marys,tas
2077,"Accelerating Emissions
(SSP5-8.5)",45.441,40.996,42.771,St. Marys,tas
2078,"Moderating Emissions
(SSP1-2.6)",41.346,37.932,39.241,St. Marys,tas
2078,"Middle of the Road
(SSP2-4.5)",41.821,39.04,40.701,St. Marys,tas
2078,"High Emissions
(SSP3-7.0)",44.009,40.34,42.275,St. Marys,tas
2078,"Accelerating Emissions
(SSP5-8.5)",43.532,41.176,41.787,St. Marys,tas
2079,"Moderating Emissions
(SSP1-2.6)",40.936,37.368,39.722,St. Marys,tas
2079,"Middle of the Road
(SSP2-4.5)",42.783,39.253,40.408,St. Marys,tas
2079,"High Emissions
(SSP3-7.0)",44.448,39.965,42.176,St. Marys,tas
2079,"Accelerating Emissions
(SSP5-8.5)",44.977,41.483,42.899,St. Marys,tas
2080,"Moderating Emissions
(SSP1-2.6)",40.166,37.39,38.603,St. Marys,tas
2080,"Middle of the Road
(SSP2-4.5)",42.01,38.555,40.052,St. Marys,tas
2080,"High Emissions
(SSP3-7.0)",45.43,40.996,41.72,St. Marys,tas
2080,"Accelerating Emissions
(SSP5-8.5)",46.308,42.535,43.712,St. Marys,tas
2081,"Moderating Emissions
(SSP1-2.6)",41.526,36.951,38.978,St. Marys,tas
2081,"Middle of the Road
(SSP2-4.5)",42.792,39.266,40.302,St. Marys,tas
2081,"High Emissions
(SSP3-7.0)",45.154,40.401,41.077,St. Marys,tas
2081,"Accelerating Emissions
(SSP5-8.5)",48.292,43.026,44.585,St. Marys,tas
