year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",38.214,34.228,35.103,Powell County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.291,36.534,37.528,Powell County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.223,37.869,39.256,Powell County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.49,31.87,33.45,Powell County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.755,34.627,35.561,Powell County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.088,35.8,37.619,Powell County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.428,37.983,39.766,Powell County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.043,32.869,34.348,Powell County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.928,35.123,35.854,Powell County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.848,35.719,36.134,Powell County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.526,37.054,39.716,Powell County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.349,32.332,33.834,Powell County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.152,33.471,35.61,Powell County,tasmin
2083,"High Emissions
(SSP3-7.0)",39.736,34.426,37.99,Powell County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.352,37.513,39.696,Powell County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.212,32.054,33.854,Powell County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.071,33.479,36.281,Powell County,tasmin
2084,"High Emissions
(SSP3-7.0)",40.793,36.503,38.621,Powell County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.675,38.013,39.619,Powell County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.583,31.169,34.415,Powell County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.124,33.804,35.455,Powell County,tasmin
2085,"High Emissions
(SSP3-7.0)",39.28,36.302,37.247,Powell County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.155,38.729,40.568,Powell County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.84,33.161,35.487,Powell County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.639,34.913,36.677,Powell County,tasmin
2086,"High Emissions
(SSP3-7.0)",40.291,35.704,38.828,Powell County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.117,38.706,40.808,Powell County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.355,31.866,33.372,Powell County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.025,35.163,37.588,Powell County,tasmin
2087,"High Emissions
(SSP3-7.0)",40.154,37.171,38.154,Powell County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.848,38.117,40.114,Powell County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.757,31.8,34.575,Powell County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.724,34.361,35.693,Powell County,tasmin
2088,"High Emissions
(SSP3-7.0)",41.223,36.579,38.257,Powell County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.288,38.944,39.887,Powell County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.463,32.876,33.972,Powell County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.559,34.724,35.903,Powell County,tasmin
2089,"High Emissions
(SSP3-7.0)",39.481,36.734,38.078,Powell County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.337,39.493,40.546,Powell County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.481,33.31,34.986,Powell County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.704,34.209,36.027,Powell County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.181,36.614,37.927,Powell County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.637,39.829,40.76,Powell County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.913,32.606,34.24,Powell County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.337,33.283,36.429,Powell County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.137,36.71,38.436,Powell County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.025,38.234,40.212,Powell County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.191,32.137,34.978,Powell County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.813,35.482,36.109,Powell County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.778,36.038,38.767,Powell County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.649,38.292,40.084,Powell County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.591,32.592,33.974,Powell County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.914,33.972,35.912,Powell County,tasmin
2093,"High Emissions
(SSP3-7.0)",40.88,36.917,39.022,Powell County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.504,39.057,39.881,Powell County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.634,30.617,34.318,Powell County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.35,34.775,35.603,Powell County,tasmin
2094,"High Emissions
(SSP3-7.0)",41.401,36.971,38.526,Powell County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.694,39.594,42.015,Powell County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.824,33.269,34.394,Powell County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.32,34.675,37.569,Powell County,tasmin
2095,"High Emissions
(SSP3-7.0)",41.558,36.851,40.049,Powell County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.401,38.841,39.87,Powell County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.064,31.745,33.529,Powell County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.58,35.55,36.819,Powell County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.929,37.584,39.69,Powell County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.802,38.108,41.185,Powell County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.056,31.369,33.252,Powell County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.695,35.562,36.412,Powell County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.237,36.864,39.288,Powell County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.779,38.168,41.843,Powell County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.031,32.058,33.288,Powell County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.844,34.873,35.9,Powell County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.449,37.958,38.881,Powell County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.683,39.037,41.31,Powell County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.686,32.401,34.344,Powell County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.406,34.558,35.591,Powell County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.245,37.297,38.64,Powell County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.611,37.692,42.259,Powell County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.944,31.13,33.681,Powell County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.672,34.539,36.777,Powell County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.579,37.575,39.372,Powell County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.587,38.785,41.375,Powell County,tasmin
