year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,5.943,5.624,5.782,Beaverhead,sfcWind
1990,Historical Emissions,5.986,5.189,5.832,Beaverhead,sfcWind
1991,Historical Emissions,6.103,5.525,5.783,Beaverhead,sfcWind
1992,Historical Emissions,6.098,5.631,5.912,Beaverhead,sfcWind
1993,Historical Emissions,5.862,5.479,5.731,Beaverhead,sfcWind
1994,Historical Emissions,5.961,5.539,5.719,Beaverhead,sfcWind
1995,Historical Emissions,6.149,5.622,5.918,Beaverhead,sfcWind
1996,Historical Emissions,6.143,5.449,5.915,Beaverhead,sfcWind
1997,Historical Emissions,5.983,5.583,5.772,Beaverhead,sfcWind
1998,Historical Emissions,5.903,5.396,5.68,Beaverhead,sfcWind
1999,Historical Emissions,5.911,5.571,5.675,Beaverhead,sfcWind
2000,Historical Emissions,5.845,5.605,5.731,Beaverhead,sfcWind
2001,Historical Emissions,6.113,5.478,5.69,Beaverhead,sfcWind
2002,Historical Emissions,6.337,5.456,5.826,Beaverhead,sfcWind
2003,Historical Emissions,5.912,5.551,5.663,Beaverhead,sfcWind
2004,Historical Emissions,6.138,5.618,5.837,Beaverhead,sfcWind
2005,Historical Emissions,6.101,5.433,5.706,Beaverhead,sfcWind
2006,Historical Emissions,6.147,5.58,5.87,Beaverhead,sfcWind
2007,Historical Emissions,6.126,5.511,5.786,Beaverhead,sfcWind
2008,Historical Emissions,5.876,5.31,5.721,Beaverhead,sfcWind
2009,Historical Emissions,6.095,5.641,5.839,Beaverhead,sfcWind
2010,Historical Emissions,6.117,5.56,5.86,Beaverhead,sfcWind
2011,Historical Emissions,5.911,5.642,5.784,Beaverhead,sfcWind
2012,Historical Emissions,5.776,5.579,5.727,Beaverhead,sfcWind
2013,Historical Emissions,5.986,5.409,5.779,Beaverhead,sfcWind
2014,Historical Emissions,5.962,5.496,5.712,Beaverhead,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",6.206,5.287,5.678,Beaverhead,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",5.945,5.246,5.698,Beaverhead,sfcWind
2015,"High Emissions
(SSP3-7.0)",6.027,5.192,5.692,Beaverhead,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",6.019,5.315,5.649,Beaverhead,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",6.351,5.255,5.678,Beaverhead,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",5.831,5.47,5.752,Beaverhead,sfcWind
2016,"High Emissions
(SSP3-7.0)",6.012,5.225,5.716,Beaverhead,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",6.235,5.225,5.649,Beaverhead,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",6.061,5.269,5.879,Beaverhead,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",5.852,5.221,5.582,Beaverhead,sfcWind
2017,"High Emissions
(SSP3-7.0)",5.771,5.282,5.515,Beaverhead,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",5.932,5.366,5.579,Beaverhead,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",6.222,5.306,5.83,Beaverhead,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",5.859,5.064,5.667,Beaverhead,sfcWind
2018,"High Emissions
(SSP3-7.0)",5.81,5.246,5.584,Beaverhead,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",5.752,5.357,5.532,Beaverhead,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",5.813,5.168,5.504,Beaverhead,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",6.275,5.375,5.795,Beaverhead,sfcWind
2019,"High Emissions
(SSP3-7.0)",5.865,5.166,5.553,Beaverhead,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",5.922,5.268,5.627,Beaverhead,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",5.806,5.122,5.521,Beaverhead,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",6.106,5.391,5.891,Beaverhead,sfcWind
2020,"High Emissions
(SSP3-7.0)",6,5.517,5.817,Beaverhead,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",5.926,5.249,5.561,Beaverhead,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",5.942,5.365,5.622,Beaverhead,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",5.829,5.211,5.687,Beaverhead,sfcWind
2021,"High Emissions
(SSP3-7.0)",5.91,5.295,5.538,Beaverhead,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",5.834,5.263,5.669,Beaverhead,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",6.156,5.318,5.791,Beaverhead,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",5.718,5.312,5.59,Beaverhead,sfcWind
2022,"High Emissions
(SSP3-7.0)",5.791,5.041,5.565,Beaverhead,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",6.111,5.309,5.542,Beaverhead,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",6.048,5.291,5.693,Beaverhead,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",5.974,5.271,5.62,Beaverhead,sfcWind
2023,"High Emissions
(SSP3-7.0)",6.079,5.278,5.755,Beaverhead,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",6.173,5.433,5.672,Beaverhead,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",6.004,5.36,5.771,Beaverhead,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",5.806,5.27,5.645,Beaverhead,sfcWind
2024,"High Emissions
(SSP3-7.0)",6.103,5.424,5.7,Beaverhead,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",6.088,5.265,5.725,Beaverhead,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",5.849,5.176,5.568,Beaverhead,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.322,5.19,5.705,Beaverhead,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.082,5.178,5.582,Beaverhead,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",5.885,5.367,5.725,Beaverhead,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",5.994,5.32,5.637,Beaverhead,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",5.934,5.39,5.629,Beaverhead,sfcWind
2026,"High Emissions
(SSP3-7.0)",5.744,5.047,5.631,Beaverhead,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.001,5.313,5.689,Beaverhead,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.202,5.387,5.683,Beaverhead,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.004,5.136,5.832,Beaverhead,sfcWind
2027,"High Emissions
(SSP3-7.0)",5.839,5.26,5.582,Beaverhead,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.026,5.347,5.712,Beaverhead,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",5.889,5.079,5.694,Beaverhead,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",5.759,5.179,5.574,Beaverhead,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.003,5.225,5.66,Beaverhead,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",5.765,5.18,5.494,Beaverhead,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",5.794,5.241,5.524,Beaverhead,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",5.819,5.095,5.709,Beaverhead,sfcWind
2029,"High Emissions
(SSP3-7.0)",5.897,5.232,5.675,Beaverhead,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",5.758,5.24,5.511,Beaverhead,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",5.835,5.061,5.727,Beaverhead,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.231,5.263,5.788,Beaverhead,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.076,5.417,5.8,Beaverhead,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",5.875,5.221,5.548,Beaverhead,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",5.904,5.217,5.658,Beaverhead,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",5.995,5.302,5.73,Beaverhead,sfcWind
2031,"High Emissions
(SSP3-7.0)",5.814,5.365,5.576,Beaverhead,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",5.904,5.216,5.656,Beaverhead,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",5.856,5.228,5.58,Beaverhead,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.156,5.155,5.583,Beaverhead,sfcWind
2032,"High Emissions
(SSP3-7.0)",5.829,5.371,5.746,Beaverhead,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.082,5.262,5.928,Beaverhead,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.089,5.515,5.751,Beaverhead,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",5.861,5.387,5.75,Beaverhead,sfcWind
2033,"High Emissions
(SSP3-7.0)",5.807,5.152,5.509,Beaverhead,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",5.967,5.256,5.799,Beaverhead,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",5.927,5.417,5.673,Beaverhead,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",5.852,5.232,5.454,Beaverhead,sfcWind
2034,"High Emissions
(SSP3-7.0)",5.922,5.192,5.687,Beaverhead,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.171,5.448,5.746,Beaverhead,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",5.988,5.295,5.624,Beaverhead,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.113,5.25,5.738,Beaverhead,sfcWind
2035,"High Emissions
(SSP3-7.0)",5.906,5.264,5.667,Beaverhead,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.094,5.45,5.758,Beaverhead,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",5.663,5.216,5.485,Beaverhead,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",5.935,5.275,5.565,Beaverhead,sfcWind
2036,"High Emissions
(SSP3-7.0)",5.84,5.083,5.676,Beaverhead,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",5.927,5.077,5.476,Beaverhead,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",5.945,5.055,5.603,Beaverhead,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",5.885,5.235,5.656,Beaverhead,sfcWind
2037,"High Emissions
(SSP3-7.0)",5.769,5.34,5.51,Beaverhead,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.258,5.385,5.704,Beaverhead,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.061,5.405,5.656,Beaverhead,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",5.896,5.108,5.691,Beaverhead,sfcWind
2038,"High Emissions
(SSP3-7.0)",5.783,5.425,5.728,Beaverhead,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",5.875,5.333,5.61,Beaverhead,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",5.915,5.35,5.599,Beaverhead,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",5.765,5.251,5.709,Beaverhead,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.055,5.232,5.737,Beaverhead,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",5.847,5.127,5.605,Beaverhead,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.139,5.359,5.733,Beaverhead,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",5.886,5.117,5.776,Beaverhead,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.1,5.141,5.563,Beaverhead,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",5.831,5.175,5.43,Beaverhead,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",5.833,5.196,5.718,Beaverhead,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",5.808,5.333,5.638,Beaverhead,sfcWind
2041,"High Emissions
(SSP3-7.0)",5.752,5.109,5.545,Beaverhead,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",5.998,5.296,5.665,Beaverhead,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",5.776,5.336,5.59,Beaverhead,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",5.878,5.359,5.69,Beaverhead,sfcWind
2042,"High Emissions
(SSP3-7.0)",5.919,5.392,5.614,Beaverhead,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.087,5.151,5.571,Beaverhead,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",5.913,5.233,5.632,Beaverhead,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.075,5.113,5.87,Beaverhead,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.191,5.363,5.925,Beaverhead,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.783,5.218,5.669,Beaverhead,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.065,5.207,5.531,Beaverhead,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.939,5.275,5.489,Beaverhead,sfcWind
2044,"High Emissions
(SSP3-7.0)",5.967,5.433,5.627,Beaverhead,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.848,5.193,5.642,Beaverhead,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.733,5.216,5.489,Beaverhead,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",5.945,5.264,5.746,Beaverhead,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.087,5.121,5.667,Beaverhead,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.815,5.313,5.474,Beaverhead,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.834,5.278,5.498,Beaverhead,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",5.85,4.931,5.715,Beaverhead,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.743,5.302,5.636,Beaverhead,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.021,4.975,5.773,Beaverhead,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.025,5.117,5.717,Beaverhead,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.752,5.2,5.64,Beaverhead,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.913,5.221,5.507,Beaverhead,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.181,5.249,5.72,Beaverhead,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.933,5.213,5.697,Beaverhead,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.588,5.044,5.389,Beaverhead,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.855,5.146,5.557,Beaverhead,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.098,5.296,5.526,Beaverhead,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",5.937,5.306,5.599,Beaverhead,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",5.887,5.294,5.617,Beaverhead,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.857,5.171,5.521,Beaverhead,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.749,5.135,5.495,Beaverhead,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.847,5.287,5.644,Beaverhead,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.065,5.264,5.66,Beaverhead,sfcWind
2050,"High Emissions
(SSP3-7.0)",5.883,5.334,5.758,Beaverhead,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",5.967,5.181,5.679,Beaverhead,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.905,5.338,5.692,Beaverhead,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.262,5.383,5.741,Beaverhead,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.745,5.213,5.523,Beaverhead,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.184,5.43,5.668,Beaverhead,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",5.918,5.351,5.696,Beaverhead,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.881,5.174,5.572,Beaverhead,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.783,5.088,5.513,Beaverhead,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",5.979,4.967,5.544,Beaverhead,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",5.995,5.146,5.62,Beaverhead,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.137,5.085,5.617,Beaverhead,sfcWind
2053,"High Emissions
(SSP3-7.0)",5.971,5.178,5.523,Beaverhead,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",5.94,5.3,5.738,Beaverhead,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.966,5.102,5.556,Beaverhead,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.131,5.148,5.728,Beaverhead,sfcWind
2054,"High Emissions
(SSP3-7.0)",5.951,5.175,5.608,Beaverhead,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.826,5.379,5.639,Beaverhead,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.051,5.377,5.736,Beaverhead,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.686,5.249,5.398,Beaverhead,sfcWind
2055,"High Emissions
(SSP3-7.0)",5.867,5.356,5.601,Beaverhead,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",5.879,4.962,5.573,Beaverhead,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.023,5.447,5.58,Beaverhead,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.774,5.163,5.538,Beaverhead,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.561,5.077,5.47,Beaverhead,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.591,5.168,5.428,Beaverhead,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",5.887,5.31,5.567,Beaverhead,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",5.97,5.204,5.761,Beaverhead,sfcWind
2057,"High Emissions
(SSP3-7.0)",5.784,5.098,5.534,Beaverhead,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.635,5.195,5.538,Beaverhead,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.798,5.189,5.607,Beaverhead,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.796,5.304,5.574,Beaverhead,sfcWind
2058,"High Emissions
(SSP3-7.0)",5.943,5.078,5.527,Beaverhead,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",5.834,5.217,5.503,Beaverhead,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",5.909,5.238,5.795,Beaverhead,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.81,4.998,5.609,Beaverhead,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.807,5.084,5.614,Beaverhead,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.814,5.172,5.574,Beaverhead,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.806,5.367,5.724,Beaverhead,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",5.933,4.962,5.563,Beaverhead,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.702,5.181,5.439,Beaverhead,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.93,5.163,5.541,Beaverhead,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",5.949,5.281,5.488,Beaverhead,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.824,5.023,5.722,Beaverhead,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.786,5.208,5.524,Beaverhead,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",5.962,5.203,5.445,Beaverhead,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",5.936,5.346,5.512,Beaverhead,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",5.998,5.067,5.691,Beaverhead,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.805,5.19,5.521,Beaverhead,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",5.883,5.202,5.582,Beaverhead,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",5.944,5.247,5.686,Beaverhead,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",5.867,5.153,5.659,Beaverhead,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.817,5.067,5.515,Beaverhead,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.89,5.171,5.459,Beaverhead,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",5.874,5.172,5.599,Beaverhead,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.772,5.402,5.563,Beaverhead,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.754,5.053,5.452,Beaverhead,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",5.843,5.201,5.634,Beaverhead,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.141,5.125,5.645,Beaverhead,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.708,5.147,5.442,Beaverhead,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.82,5.334,5.587,Beaverhead,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",5.88,5.216,5.632,Beaverhead,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.684,5.139,5.607,Beaverhead,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.757,5.321,5.651,Beaverhead,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.1,4.977,5.509,Beaverhead,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",5.872,5.208,5.686,Beaverhead,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.698,5.401,5.496,Beaverhead,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.083,5.355,5.56,Beaverhead,sfcWind
2067,"High Emissions
(SSP3-7.0)",5.947,5.087,5.489,Beaverhead,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.814,4.932,5.527,Beaverhead,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.017,5.251,5.849,Beaverhead,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.829,5.209,5.615,Beaverhead,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.083,5.307,5.679,Beaverhead,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.791,5.118,5.68,Beaverhead,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",5.88,5.321,5.684,Beaverhead,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",5.796,5.349,5.677,Beaverhead,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.901,4.977,5.266,Beaverhead,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.736,4.938,5.461,Beaverhead,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",5.785,5.379,5.595,Beaverhead,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.729,4.975,5.57,Beaverhead,sfcWind
2070,"High Emissions
(SSP3-7.0)",5.959,5.292,5.508,Beaverhead,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.642,5.189,5.439,Beaverhead,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.903,5.289,5.595,Beaverhead,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.761,5.32,5.654,Beaverhead,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.049,5.059,5.587,Beaverhead,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.928,5.09,5.477,Beaverhead,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",5.925,5.169,5.67,Beaverhead,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",5.865,5.141,5.47,Beaverhead,sfcWind
2072,"High Emissions
(SSP3-7.0)",5.814,5.146,5.541,Beaverhead,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",5.642,5.118,5.54,Beaverhead,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",5.924,5.3,5.643,Beaverhead,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",5.931,5.133,5.663,Beaverhead,sfcWind
2073,"High Emissions
(SSP3-7.0)",5.719,5.158,5.421,Beaverhead,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.664,5.165,5.378,Beaverhead,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",5.863,5.229,5.685,Beaverhead,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",5.891,5.297,5.504,Beaverhead,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.718,4.934,5.426,Beaverhead,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",5.812,5.073,5.373,Beaverhead,sfcWind
