year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,1987.18,1643.461,1781.494,Flathead Lake,gdd
1989,Historical Emissions,2121.514,1718.911,1870.126,Flathead Lake,gdd
1990,Historical Emissions,2372.409,1681.44,1850.306,Flathead Lake,gdd
1991,Historical Emissions,2129.544,1469.97,1946.604,Flathead Lake,gdd
1992,Historical Emissions,1876.52,1567.398,1764.112,Flathead Lake,gdd
1993,Historical Emissions,1926.433,1614.318,1861.022,Flathead Lake,gdd
1994,Historical Emissions,2231.203,1621.408,1797.632,Flathead Lake,gdd
1995,Historical Emissions,2154.959,1668.178,1922.119,Flathead Lake,gdd
1996,Historical Emissions,2375.238,1943.409,2055.724,Flathead Lake,gdd
1997,Historical Emissions,2111.465,1647.838,1969.966,Flathead Lake,gdd
1998,Historical Emissions,2158.426,1843.266,2080.194,Flathead Lake,gdd
1999,Historical Emissions,2040.396,1642.374,1938.489,Flathead Lake,gdd
2000,Historical Emissions,2250.858,1619.101,1985.561,Flathead Lake,gdd
2001,Historical Emissions,2196.305,1806.654,1882.75,Flathead Lake,gdd
2002,Historical Emissions,2309.747,1767.155,2020.701,Flathead Lake,gdd
2003,Historical Emissions,2239.419,1858.002,2147.551,Flathead Lake,gdd
2004,Historical Emissions,2273.918,1929.175,2035.333,Flathead Lake,gdd
2005,Historical Emissions,2440.812,1868.37,2153.94,Flathead Lake,gdd
2006,Historical Emissions,2149.622,1873.886,2012.936,Flathead Lake,gdd
2007,Historical Emissions,2212.984,1970.255,2109.349,Flathead Lake,gdd
2008,Historical Emissions,2354.133,1936.053,2099.862,Flathead Lake,gdd
2009,Historical Emissions,2145.483,1893.137,1955.94,Flathead Lake,gdd
2010,Historical Emissions,2174.305,1849.523,2033.461,Flathead Lake,gdd
2011,Historical Emissions,2194.659,1923.167,2040.244,Flathead Lake,gdd
2012,Historical Emissions,2272.883,2042.272,2212.244,Flathead Lake,gdd
2013,Historical Emissions,2498.194,2090.007,2232.167,Flathead Lake,gdd
2014,Historical Emissions,2277.38,1852.704,2024.94,Flathead Lake,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2496.565,2021.197,2207.459,Flathead Lake,gdd
2015,"Middle of the Road
(SSP2-4.5)",2313.053,1870.168,2098.16,Flathead Lake,gdd
2015,"High Emissions
(SSP3-7.0)",2379.606,1798.56,2165.525,Flathead Lake,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2240.75,1983.344,2128.217,Flathead Lake,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2287.481,1870.125,2224.527,Flathead Lake,gdd
2016,"Middle of the Road
(SSP2-4.5)",2240.605,1895.439,2106.44,Flathead Lake,gdd
2016,"High Emissions
(SSP3-7.0)",2539.422,1979.975,2090.165,Flathead Lake,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2318.228,1959.639,2060.584,Flathead Lake,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2275.611,1903.718,2136.864,Flathead Lake,gdd
2017,"Middle of the Road
(SSP2-4.5)",2439.045,1906.464,2195.357,Flathead Lake,gdd
2017,"High Emissions
(SSP3-7.0)",2294.161,1964.924,2103.059,Flathead Lake,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2479.466,2010.096,2310.862,Flathead Lake,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2324.25,1931.729,2162.028,Flathead Lake,gdd
2018,"Middle of the Road
(SSP2-4.5)",2240.639,1916.597,2156.925,Flathead Lake,gdd
2018,"High Emissions
(SSP3-7.0)",2290.329,1866.506,2134.067,Flathead Lake,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2348.374,1864.613,2176.061,Flathead Lake,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2622.704,2188.483,2271.166,Flathead Lake,gdd
2019,"Middle of the Road
(SSP2-4.5)",2398.878,1846.511,2169.726,Flathead Lake,gdd
2019,"High Emissions
(SSP3-7.0)",2571.262,1960.173,2222.195,Flathead Lake,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2491.215,2032.758,2132.559,Flathead Lake,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2504.49,1985.925,2304.144,Flathead Lake,gdd
2020,"Middle of the Road
(SSP2-4.5)",2230.938,1892.626,2133.975,Flathead Lake,gdd
2020,"High Emissions
(SSP3-7.0)",2334.259,1899.478,2162.265,Flathead Lake,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2367.384,1968.086,2190.56,Flathead Lake,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2520.117,2036.197,2255.178,Flathead Lake,gdd
2021,"Middle of the Road
(SSP2-4.5)",2566.19,2031.564,2185.989,Flathead Lake,gdd
2021,"High Emissions
(SSP3-7.0)",2317.93,1987.013,2255.74,Flathead Lake,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2299.377,2046.035,2172.885,Flathead Lake,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2367.451,1992.178,2100.819,Flathead Lake,gdd
2022,"Middle of the Road
(SSP2-4.5)",2377.897,1986.206,2237.617,Flathead Lake,gdd
2022,"High Emissions
(SSP3-7.0)",2309.963,1946.645,2105.153,Flathead Lake,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2501.192,2107.66,2221.286,Flathead Lake,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2261.888,2093.982,2151.838,Flathead Lake,gdd
2023,"Middle of the Road
(SSP2-4.5)",2544.009,2058.181,2233.091,Flathead Lake,gdd
2023,"High Emissions
(SSP3-7.0)",2522.238,1952.637,2064.396,Flathead Lake,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2299.107,1754.508,1991.268,Flathead Lake,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2439.126,1969.835,2092.358,Flathead Lake,gdd
2024,"Middle of the Road
(SSP2-4.5)",2488.585,2090.943,2296.746,Flathead Lake,gdd
2024,"High Emissions
(SSP3-7.0)",2465.022,2027.517,2285.981,Flathead Lake,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2506.671,1894.691,2155.086,Flathead Lake,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2378.554,2167.071,2288.963,Flathead Lake,gdd
2025,"Middle of the Road
(SSP2-4.5)",2335.33,1890.011,2048.039,Flathead Lake,gdd
2025,"High Emissions
(SSP3-7.0)",2468.979,2012.713,2258.115,Flathead Lake,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2693.675,1991.964,2331.193,Flathead Lake,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2520.143,1957.924,2232.579,Flathead Lake,gdd
2026,"Middle of the Road
(SSP2-4.5)",2607.444,1980.705,2303.114,Flathead Lake,gdd
2026,"High Emissions
(SSP3-7.0)",2384.523,1948.819,2107.688,Flathead Lake,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2649.063,2022.006,2156.196,Flathead Lake,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2523.897,1911.393,2210.438,Flathead Lake,gdd
2027,"Middle of the Road
(SSP2-4.5)",2451.533,1823.045,2217.236,Flathead Lake,gdd
2027,"High Emissions
(SSP3-7.0)",2585.191,2018.407,2343.101,Flathead Lake,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2544.917,2072.755,2347.231,Flathead Lake,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2487.931,2005.813,2190.474,Flathead Lake,gdd
2028,"Middle of the Road
(SSP2-4.5)",2402.466,2013.632,2225.356,Flathead Lake,gdd
2028,"High Emissions
(SSP3-7.0)",2410.805,1917.496,2283.473,Flathead Lake,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2448.898,2093.024,2241.224,Flathead Lake,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2669.658,2112.522,2445.048,Flathead Lake,gdd
2029,"Middle of the Road
(SSP2-4.5)",2472.579,1920.424,2255.806,Flathead Lake,gdd
2029,"High Emissions
(SSP3-7.0)",2538.994,1980.908,2147.861,Flathead Lake,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2514.186,2042.341,2388.512,Flathead Lake,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2496.34,2143.385,2304.702,Flathead Lake,gdd
2030,"Middle of the Road
(SSP2-4.5)",2676.235,2152.98,2355.845,Flathead Lake,gdd
2030,"High Emissions
(SSP3-7.0)",2503.281,2036.356,2292.003,Flathead Lake,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2702.58,1955.412,2240.722,Flathead Lake,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2524.951,2182.668,2298.695,Flathead Lake,gdd
2031,"Middle of the Road
(SSP2-4.5)",2603.161,2061.616,2327.23,Flathead Lake,gdd
2031,"High Emissions
(SSP3-7.0)",2481.885,2010.502,2294.661,Flathead Lake,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2559.365,2077.685,2310.306,Flathead Lake,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2559.321,1981.786,2428.877,Flathead Lake,gdd
2032,"Middle of the Road
(SSP2-4.5)",2589.101,2010.645,2292.118,Flathead Lake,gdd
2032,"High Emissions
(SSP3-7.0)",2577.227,1950.359,2409.469,Flathead Lake,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2607.378,1921.43,2139.768,Flathead Lake,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2493.694,2070.034,2347.035,Flathead Lake,gdd
2033,"Middle of the Road
(SSP2-4.5)",2724.084,2061.972,2247.332,Flathead Lake,gdd
2033,"High Emissions
(SSP3-7.0)",2601.667,1952.868,2297.775,Flathead Lake,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2493.225,2143.736,2445.24,Flathead Lake,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2534.631,2062.243,2499.31,Flathead Lake,gdd
2034,"Middle of the Road
(SSP2-4.5)",2502.356,1977.074,2348.237,Flathead Lake,gdd
2034,"High Emissions
(SSP3-7.0)",2601.552,1946.637,2429.707,Flathead Lake,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2552.467,1874.332,2263.069,Flathead Lake,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2786.528,2120.591,2285.771,Flathead Lake,gdd
2035,"Middle of the Road
(SSP2-4.5)",2592.909,2007.118,2153.786,Flathead Lake,gdd
2035,"High Emissions
(SSP3-7.0)",2533.624,1942.946,2190.54,Flathead Lake,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2477.823,2049.604,2275.69,Flathead Lake,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2662.864,2196.123,2389.018,Flathead Lake,gdd
2036,"Middle of the Road
(SSP2-4.5)",2592.119,2091.626,2279.044,Flathead Lake,gdd
2036,"High Emissions
(SSP3-7.0)",2542.797,2050.312,2328.561,Flathead Lake,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2496.243,2075.236,2414.064,Flathead Lake,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2589.367,2135.68,2438.818,Flathead Lake,gdd
2037,"Middle of the Road
(SSP2-4.5)",2704.948,2084.234,2243.195,Flathead Lake,gdd
2037,"High Emissions
(SSP3-7.0)",2529.397,1692.039,2266.99,Flathead Lake,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2510.163,2002.318,2269.206,Flathead Lake,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2510.498,2125.093,2238.769,Flathead Lake,gdd
2038,"Middle of the Road
(SSP2-4.5)",2444.864,2186.2,2367.536,Flathead Lake,gdd
2038,"High Emissions
(SSP3-7.0)",2577.178,2150.333,2292.322,Flathead Lake,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2623.886,2162.381,2415.446,Flathead Lake,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2563.545,2009.646,2302.505,Flathead Lake,gdd
2039,"Middle of the Road
(SSP2-4.5)",2505.253,2044.631,2373.976,Flathead Lake,gdd
2039,"High Emissions
(SSP3-7.0)",2743.535,2227.667,2411.36,Flathead Lake,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2825.129,2056.793,2333.658,Flathead Lake,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2472.61,2031.45,2273.842,Flathead Lake,gdd
2040,"Middle of the Road
(SSP2-4.5)",2581.453,1988.31,2355.655,Flathead Lake,gdd
2040,"High Emissions
(SSP3-7.0)",2493.253,2144.612,2403.763,Flathead Lake,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2912.3,2130.341,2569.014,Flathead Lake,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2502.008,1841.712,2316.818,Flathead Lake,gdd
2041,"Middle of the Road
(SSP2-4.5)",2564.437,2248.276,2459.009,Flathead Lake,gdd
2041,"High Emissions
(SSP3-7.0)",2664.777,2127.031,2286.785,Flathead Lake,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2582.437,2076.884,2435.749,Flathead Lake,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2691.547,2046.115,2341.93,Flathead Lake,gdd
2042,"Middle of the Road
(SSP2-4.5)",2570.05,2074.43,2353.764,Flathead Lake,gdd
2042,"High Emissions
(SSP3-7.0)",2488.506,2056.5,2416.041,Flathead Lake,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2741.766,2156.016,2497.295,Flathead Lake,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2558.171,2198.346,2326.246,Flathead Lake,gdd
2043,"Middle of the Road
(SSP2-4.5)",2488.091,2010.619,2340.322,Flathead Lake,gdd
2043,"High Emissions
(SSP3-7.0)",2427.733,2123.833,2335.186,Flathead Lake,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2697.122,2272.911,2414.084,Flathead Lake,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2545.748,2314.145,2393.605,Flathead Lake,gdd
2044,"Middle of the Road
(SSP2-4.5)",2821.079,2165.032,2309.515,Flathead Lake,gdd
2044,"High Emissions
(SSP3-7.0)",2621.672,2269.757,2436.67,Flathead Lake,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2756.487,2366.14,2494.456,Flathead Lake,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2511.667,2155.833,2345.055,Flathead Lake,gdd
2045,"Middle of the Road
(SSP2-4.5)",2690.821,2065.521,2480.1,Flathead Lake,gdd
2045,"High Emissions
(SSP3-7.0)",2672.907,2249.796,2471.698,Flathead Lake,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2721,2075.567,2440.389,Flathead Lake,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2662.416,2242.988,2348.291,Flathead Lake,gdd
2046,"Middle of the Road
(SSP2-4.5)",2643.092,2068.242,2369.928,Flathead Lake,gdd
2046,"High Emissions
(SSP3-7.0)",2502.639,2223.821,2316.749,Flathead Lake,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2642.381,2117.983,2291.13,Flathead Lake,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2749.002,2020.411,2560.015,Flathead Lake,gdd
2047,"Middle of the Road
(SSP2-4.5)",2646.205,1996.492,2297.419,Flathead Lake,gdd
2047,"High Emissions
(SSP3-7.0)",2526.785,2224.521,2296.213,Flathead Lake,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2771.292,2075.132,2627.929,Flathead Lake,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2549.477,2113.373,2307.88,Flathead Lake,gdd
2048,"Middle of the Road
(SSP2-4.5)",2762.361,2219.804,2567.176,Flathead Lake,gdd
2048,"High Emissions
(SSP3-7.0)",2809.594,1987.372,2459.095,Flathead Lake,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2906.381,2180.595,2678.116,Flathead Lake,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2555.347,2186.092,2306.98,Flathead Lake,gdd
2049,"Middle of the Road
(SSP2-4.5)",2629.066,2063.19,2392.11,Flathead Lake,gdd
2049,"High Emissions
(SSP3-7.0)",2567.376,2269.597,2330.704,Flathead Lake,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2852.55,2238.837,2566.527,Flathead Lake,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2602.629,2153.038,2347.897,Flathead Lake,gdd
2050,"Middle of the Road
(SSP2-4.5)",2841.832,2178.493,2532.91,Flathead Lake,gdd
2050,"High Emissions
(SSP3-7.0)",2718.77,2199.077,2344.183,Flathead Lake,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2941.105,2329.517,2554.403,Flathead Lake,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2670.835,2010.807,2373.437,Flathead Lake,gdd
2051,"Middle of the Road
(SSP2-4.5)",2631.651,2319.642,2403.272,Flathead Lake,gdd
2051,"High Emissions
(SSP3-7.0)",2764.558,2259.198,2489.355,Flathead Lake,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2702.563,2276.111,2466.307,Flathead Lake,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2445.983,2173.65,2349.344,Flathead Lake,gdd
2052,"Middle of the Road
(SSP2-4.5)",2625.324,2212.338,2381.708,Flathead Lake,gdd
2052,"High Emissions
(SSP3-7.0)",2794.094,2140.204,2404.975,Flathead Lake,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2779.911,2219.621,2556.614,Flathead Lake,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2539.242,2147.153,2317.952,Flathead Lake,gdd
2053,"Middle of the Road
(SSP2-4.5)",2539.083,2226.356,2472.381,Flathead Lake,gdd
2053,"High Emissions
(SSP3-7.0)",2875.528,2328.661,2695.668,Flathead Lake,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2990.859,2338.748,2405.468,Flathead Lake,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2673.5,2313.764,2517.104,Flathead Lake,gdd
2054,"Middle of the Road
(SSP2-4.5)",2680.671,2130.099,2339.627,Flathead Lake,gdd
2054,"High Emissions
(SSP3-7.0)",2615.701,2192.332,2362.555,Flathead Lake,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2842.683,2278.121,2596.074,Flathead Lake,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2552.512,2270.529,2437.031,Flathead Lake,gdd
2055,"Middle of the Road
(SSP2-4.5)",2833.457,2179.819,2456.311,Flathead Lake,gdd
2055,"High Emissions
(SSP3-7.0)",2669.084,2202.421,2508.651,Flathead Lake,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2958.201,2334.826,2573.807,Flathead Lake,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2570.679,1988.441,2459.614,Flathead Lake,gdd
2056,"Middle of the Road
(SSP2-4.5)",2787.316,2312.086,2595.067,Flathead Lake,gdd
2056,"High Emissions
(SSP3-7.0)",2736.277,2065.774,2645.217,Flathead Lake,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2864.608,2525.484,2672.979,Flathead Lake,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2539.085,1880.173,2389.402,Flathead Lake,gdd
2057,"Middle of the Road
(SSP2-4.5)",2711.872,2346.83,2596.194,Flathead Lake,gdd
2057,"High Emissions
(SSP3-7.0)",2870.781,2070.228,2418.503,Flathead Lake,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2953.483,2385.011,2605.842,Flathead Lake,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2698.719,1944.041,2457.498,Flathead Lake,gdd
2058,"Middle of the Road
(SSP2-4.5)",2831.735,2388.223,2507.734,Flathead Lake,gdd
2058,"High Emissions
(SSP3-7.0)",2770.15,2239.949,2505.399,Flathead Lake,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2741.44,2181.455,2546.535,Flathead Lake,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2767.862,2194.207,2438.692,Flathead Lake,gdd
2059,"Middle of the Road
(SSP2-4.5)",2923.721,2302.72,2471.473,Flathead Lake,gdd
2059,"High Emissions
(SSP3-7.0)",2972.31,2355.474,2612.637,Flathead Lake,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3030.205,2459.478,2691.65,Flathead Lake,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2543.654,2171.06,2366.2,Flathead Lake,gdd
2060,"Middle of the Road
(SSP2-4.5)",3008.332,2236.967,2542.799,Flathead Lake,gdd
2060,"High Emissions
(SSP3-7.0)",2831.854,2309.479,2492.204,Flathead Lake,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2874.333,2360.9,2684.006,Flathead Lake,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2625.055,2058.622,2502.422,Flathead Lake,gdd
2061,"Middle of the Road
(SSP2-4.5)",2901.31,2191.021,2468.45,Flathead Lake,gdd
2061,"High Emissions
(SSP3-7.0)",2834.338,2467.711,2553.425,Flathead Lake,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3109.702,2467.039,2726.198,Flathead Lake,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2599.427,2276.436,2367.903,Flathead Lake,gdd
2062,"Middle of the Road
(SSP2-4.5)",2778.644,2254.205,2451.65,Flathead Lake,gdd
2062,"High Emissions
(SSP3-7.0)",2657.052,2457.495,2566.521,Flathead Lake,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2927.363,2560.567,2825.138,Flathead Lake,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2486.896,2222.896,2407.01,Flathead Lake,gdd
2063,"Middle of the Road
(SSP2-4.5)",2633.82,2170.773,2369.714,Flathead Lake,gdd
2063,"High Emissions
(SSP3-7.0)",2930.005,2451.404,2534.64,Flathead Lake,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3049.64,2502.542,2908.694,Flathead Lake,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2716.33,2059.28,2459.252,Flathead Lake,gdd
2064,"Middle of the Road
(SSP2-4.5)",2711.323,2230.468,2385.339,Flathead Lake,gdd
2064,"High Emissions
(SSP3-7.0)",2763.998,2421.594,2624.212,Flathead Lake,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3028.003,2472.825,2621.812,Flathead Lake,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2522.669,2042.917,2365.34,Flathead Lake,gdd
2065,"Middle of the Road
(SSP2-4.5)",2719.618,2200.927,2567.582,Flathead Lake,gdd
2065,"High Emissions
(SSP3-7.0)",2823.132,2264.525,2597.61,Flathead Lake,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3153.404,2664.991,2777.896,Flathead Lake,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2916.178,2295.731,2522.893,Flathead Lake,gdd
2066,"Middle of the Road
(SSP2-4.5)",2833.257,2304.463,2651.707,Flathead Lake,gdd
2066,"High Emissions
(SSP3-7.0)",2945.108,2277.641,2502.748,Flathead Lake,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2976.774,2452.993,2916.069,Flathead Lake,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2652.52,2258.907,2418.12,Flathead Lake,gdd
2067,"Middle of the Road
(SSP2-4.5)",2804.455,2102.59,2452.429,Flathead Lake,gdd
2067,"High Emissions
(SSP3-7.0)",3049.655,2584.259,2726.265,Flathead Lake,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3246.651,2325.884,2685.503,Flathead Lake,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2759.973,2148.547,2332.921,Flathead Lake,gdd
2068,"Middle of the Road
(SSP2-4.5)",2812.09,2221.3,2517.513,Flathead Lake,gdd
2068,"High Emissions
(SSP3-7.0)",2977.498,2271.743,2505.093,Flathead Lake,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3212.644,2585.715,2619.018,Flathead Lake,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2696.318,2343.259,2492.581,Flathead Lake,gdd
2069,"Middle of the Road
(SSP2-4.5)",2770.2,2179.038,2704.039,Flathead Lake,gdd
2069,"High Emissions
(SSP3-7.0)",3387.782,2456.531,2609.571,Flathead Lake,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3397.444,2529.954,3102.895,Flathead Lake,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2629.565,2332.949,2354.519,Flathead Lake,gdd
2070,"Middle of the Road
(SSP2-4.5)",2894.915,2251.823,2535.984,Flathead Lake,gdd
2070,"High Emissions
(SSP3-7.0)",3115.128,2533.85,2817.894,Flathead Lake,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3309.212,2680.734,2932.138,Flathead Lake,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2841.961,2134.301,2354.445,Flathead Lake,gdd
2071,"Middle of the Road
(SSP2-4.5)",2776.428,2385.344,2579.732,Flathead Lake,gdd
2071,"High Emissions
(SSP3-7.0)",2875.583,2487.889,2633.063,Flathead Lake,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3410.668,2463.43,2896.589,Flathead Lake,gdd
