year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",32,14.733,21.667,Wheatland County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.067,12.867,23.333,Wheatland County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",25.8,14.267,20,Wheatland County,con-dry
2079,"High Emissions
(SSP3-7.0)",28.6,13.933,20,Wheatland County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",30.467,12.933,18.5,Wheatland County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.2,11.933,19,Wheatland County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",30,14,17,Wheatland County,con-dry
2080,"High Emissions
(SSP3-7.0)",23.867,15.033,22,Wheatland County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",28.933,14.433,22.333,Wheatland County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",30.467,14.233,23.333,Wheatland County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",25.6,15.8,21.833,Wheatland County,con-dry
2081,"High Emissions
(SSP3-7.0)",30.267,12.667,15.5,Wheatland County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",56.7,17.4,23,Wheatland County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",27.367,15.767,20.833,Wheatland County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.533,15.4,19.167,Wheatland County,con-dry
2082,"High Emissions
(SSP3-7.0)",28.267,14.867,22,Wheatland County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",27.4,17.067,24,Wheatland County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.733,14.633,25.667,Wheatland County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.733,14.5,21,Wheatland County,con-dry
2083,"High Emissions
(SSP3-7.0)",32.233,11.533,24,Wheatland County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.2,14.7,22.5,Wheatland County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",42.8,15.333,21,Wheatland County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.667,12.867,24.667,Wheatland County,con-dry
2084,"High Emissions
(SSP3-7.0)",34.367,14.6,20.667,Wheatland County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.033,16.267,20,Wheatland County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",31.033,17.767,21.833,Wheatland County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.933,13.933,18,Wheatland County,con-dry
2085,"High Emissions
(SSP3-7.0)",22.233,16.3,21,Wheatland County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34.467,17.8,20.667,Wheatland County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.433,15.4,19,Wheatland County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",33.9,11.9,17,Wheatland County,con-dry
2086,"High Emissions
(SSP3-7.0)",28,17.733,22.667,Wheatland County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",38.533,14.4,18,Wheatland County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",22.5,15.267,17,Wheatland County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",23.2,15.133,19,Wheatland County,con-dry
2087,"High Emissions
(SSP3-7.0)",33.833,16.5,20.5,Wheatland County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",41,17.3,23,Wheatland County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.467,14.5,17.5,Wheatland County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",42.9,14,18.667,Wheatland County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.333,17.467,19,Wheatland County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.267,17.5,20.167,Wheatland County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.767,13.533,16,Wheatland County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",22.7,13.333,22,Wheatland County,con-dry
2089,"High Emissions
(SSP3-7.0)",38.4,18.867,25.333,Wheatland County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",39.8,14.633,23,Wheatland County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.2,14.267,18,Wheatland County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",24.2,14.2,17,Wheatland County,con-dry
2090,"High Emissions
(SSP3-7.0)",36.133,22.333,30,Wheatland County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.2,14.3,26,Wheatland County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.333,15.567,19,Wheatland County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",31.733,16.133,25.5,Wheatland County,con-dry
2091,"High Emissions
(SSP3-7.0)",44.267,19.067,27.5,Wheatland County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",44.867,13,21.333,Wheatland County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.533,11.833,19.167,Wheatland County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",39.333,14.633,20,Wheatland County,con-dry
2092,"High Emissions
(SSP3-7.0)",34,14.133,18.333,Wheatland County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",32.867,15.733,25,Wheatland County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",28.667,13.667,16.333,Wheatland County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.6,17.4,21,Wheatland County,con-dry
2093,"High Emissions
(SSP3-7.0)",30.2,14,19.5,Wheatland County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",30.267,14.7,21,Wheatland County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",24.267,16.1,18,Wheatland County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.1,14.6,22.333,Wheatland County,con-dry
2094,"High Emissions
(SSP3-7.0)",31.533,12.8,23.333,Wheatland County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.333,13.733,20.667,Wheatland County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.3,14.7,25,Wheatland County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",29.633,14.867,19.833,Wheatland County,con-dry
2095,"High Emissions
(SSP3-7.0)",48.2,13.333,24.5,Wheatland County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.867,15.2,28,Wheatland County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",29.667,12.933,20.167,Wheatland County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.333,17.8,23.5,Wheatland County,con-dry
2096,"High Emissions
(SSP3-7.0)",26.1,12.833,16.167,Wheatland County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.5,14.9,20.167,Wheatland County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33,14.6,26.5,Wheatland County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",35.2,13.2,18.5,Wheatland County,con-dry
2097,"High Emissions
(SSP3-7.0)",29.967,15.767,23.667,Wheatland County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",43.3,19.333,24.667,Wheatland County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.7,15.667,17.333,Wheatland County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",23.867,15.133,20,Wheatland County,con-dry
2098,"High Emissions
(SSP3-7.0)",22.967,12.2,17.5,Wheatland County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",44.767,14.3,23.667,Wheatland County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",33.067,14.8,25.667,Wheatland County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38,16.1,20.667,Wheatland County,con-dry
2099,"High Emissions
(SSP3-7.0)",29.567,15.133,21.333,Wheatland County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.333,12.333,24,Wheatland County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",23.267,14.633,17.5,Wheatland County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.133,15.267,17.333,Wheatland County,con-dry
2100,"High Emissions
(SSP3-7.0)",41.5,16.733,19,Wheatland County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30.5,14.567,21.5,Wheatland County,con-dry
