scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0.019,0.014,0.016,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),0.258,0.206,0.229,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),0.255,0.211,0.231,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.204,0.169,0.187,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.215,0.169,0.192,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0.063,0.054,0.06,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0.071,0.053,0.061,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.168,0.125,0.143,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.162,0.126,0.143,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0.03,0.02,0.025,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0.031,0.019,0.024,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.085,0.061,0.069,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.092,0.06,0.074,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.167,0.135,0.149,Middle Salmon-Panther,penman
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.169,0.132,0.149,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.117,0.091,0.099,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.111,0.087,0.099,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.237,0.191,0.21,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.232,0.191,0.21,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.022,0.012,0.014,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.018,0.011,0.014,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.038,0.027,0.034,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.036,0.027,0.031,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.02,0.015,0.017,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.02,0.014,0.017,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.263,0.219,0.233,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.262,0.211,0.235,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.213,0.182,0.198,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.221,0.171,0.192,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.076,0.056,0.065,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0.07,0.052,0.061,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.159,0.13,0.15,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.168,0.126,0.143,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.032,0.019,0.024,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.031,0.02,0.024,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.097,0.065,0.079,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.093,0.063,0.076,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.173,0.138,0.151,Middle Salmon-Panther,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.169,0.133,0.149,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.114,0.094,0.104,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.112,0.086,0.098,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.235,0.204,0.217,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.23,0.192,0.211,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.018,0.013,0.015,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.019,0.012,0.014,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.039,0.029,0.036,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.036,0.027,0.032,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.023,0.014,0.018,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.021,0.014,0.017,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.288,0.228,0.245,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.257,0.216,0.235,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.241,0.197,0.209,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.22,0.175,0.194,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.076,0.06,0.063,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.071,0.055,0.061,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.184,0.139,0.155,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.165,0.128,0.146,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.036,0.023,0.027,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.033,0.02,0.025,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.095,0.067,0.083,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.095,0.064,0.077,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.18,0.14,0.161,Middle Salmon-Panther,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.171,0.134,0.152,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.124,0.098,0.108,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.115,0.088,0.1,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.253,0.215,0.229,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.237,0.194,0.213,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.022,0.015,0.016,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.018,0.011,0.015,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.043,0.03,0.035,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.036,0.027,0.032,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.023,0.016,0.019,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.021,0.014,0.017,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.28,0.244,0.256,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.268,0.214,0.239,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.252,0.201,0.224,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.229,0.176,0.199,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.085,0.061,0.066,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.071,0.055,0.062,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.19,0.143,0.167,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.173,0.127,0.147,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.037,0.024,0.032,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.034,0.02,0.026,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.112,0.074,0.095,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.099,0.065,0.08,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.187,0.146,0.169,Middle Salmon-Panther,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.173,0.135,0.153,Middle Salmon-Panther,penman
