year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",2650.456,2097.298,2292.844,Upper North Fork Clearwater,gdd
2015,"Middle of the Road
(SSP2-4.5)",2347.545,2047.16,2177.071,Upper North Fork Clearwater,gdd
2015,"High Emissions
(SSP3-7.0)",2527.981,1899.586,2174.383,Upper North Fork Clearwater,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2362.128,2032.596,2249.43,Upper North Fork Clearwater,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2418.766,2015.379,2294.576,Upper North Fork Clearwater,gdd
2016,"Middle of the Road
(SSP2-4.5)",2363.165,2006.159,2169.804,Upper North Fork Clearwater,gdd
2016,"High Emissions
(SSP3-7.0)",2618.675,2077.904,2213.96,Upper North Fork Clearwater,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2332.229,2047.388,2150.655,Upper North Fork Clearwater,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2343.568,1890.563,2234.23,Upper North Fork Clearwater,gdd
2017,"Middle of the Road
(SSP2-4.5)",2625.089,1992.519,2322.164,Upper North Fork Clearwater,gdd
2017,"High Emissions
(SSP3-7.0)",2392.857,2112.132,2222.389,Upper North Fork Clearwater,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2655.21,2117.19,2331.968,Upper North Fork Clearwater,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2406.426,2008.986,2258.242,Upper North Fork Clearwater,gdd
2018,"Middle of the Road
(SSP2-4.5)",2425.024,2035.641,2250.817,Upper North Fork Clearwater,gdd
2018,"High Emissions
(SSP3-7.0)",2443.745,2008.664,2220.157,Upper North Fork Clearwater,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2506.759,1944.437,2230.609,Upper North Fork Clearwater,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2755.943,2267.89,2418.105,Upper North Fork Clearwater,gdd
2019,"Middle of the Road
(SSP2-4.5)",2519.904,1964.696,2293.455,Upper North Fork Clearwater,gdd
2019,"High Emissions
(SSP3-7.0)",2636.222,2084.582,2327.957,Upper North Fork Clearwater,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2548.615,2055.835,2203.002,Upper North Fork Clearwater,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2640.389,2176.495,2342.119,Upper North Fork Clearwater,gdd
2020,"Middle of the Road
(SSP2-4.5)",2304.695,2009.569,2208.755,Upper North Fork Clearwater,gdd
2020,"High Emissions
(SSP3-7.0)",2437.639,1988.287,2199.397,Upper North Fork Clearwater,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2505.398,2060.104,2271.583,Upper North Fork Clearwater,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2626.516,2148.324,2275.24,Upper North Fork Clearwater,gdd
2021,"Middle of the Road
(SSP2-4.5)",2589.654,2061.699,2372.403,Upper North Fork Clearwater,gdd
2021,"High Emissions
(SSP3-7.0)",2424.883,2153.788,2326.637,Upper North Fork Clearwater,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2371.922,2164.8,2309.709,Upper North Fork Clearwater,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2544.336,2066.734,2232.061,Upper North Fork Clearwater,gdd
2022,"Middle of the Road
(SSP2-4.5)",2413.88,2081.084,2324.869,Upper North Fork Clearwater,gdd
2022,"High Emissions
(SSP3-7.0)",2430.156,2044.315,2162.629,Upper North Fork Clearwater,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2630.623,2176.131,2301.44,Upper North Fork Clearwater,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2369.807,2169.489,2303.363,Upper North Fork Clearwater,gdd
2023,"Middle of the Road
(SSP2-4.5)",2624.356,2149.226,2317.696,Upper North Fork Clearwater,gdd
2023,"High Emissions
(SSP3-7.0)",2566.917,2033.395,2227.309,Upper North Fork Clearwater,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2363.692,1884.214,2106.73,Upper North Fork Clearwater,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2529.034,2116.109,2173.018,Upper North Fork Clearwater,gdd
2024,"Middle of the Road
(SSP2-4.5)",2519.387,2220.239,2393.619,Upper North Fork Clearwater,gdd
2024,"High Emissions
(SSP3-7.0)",2583.374,2150.734,2364.757,Upper North Fork Clearwater,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2619.469,2030.047,2203.212,Upper North Fork Clearwater,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2528.045,2263.128,2430.992,Upper North Fork Clearwater,gdd
2025,"Middle of the Road
(SSP2-4.5)",2415.198,1987.366,2143.251,Upper North Fork Clearwater,gdd
2025,"High Emissions
(SSP3-7.0)",2595.604,2120.7,2337.59,Upper North Fork Clearwater,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2750.047,2150.756,2444.166,Upper North Fork Clearwater,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2658.784,2062.24,2247.29,Upper North Fork Clearwater,gdd
2026,"Middle of the Road
(SSP2-4.5)",2721.528,2063.833,2456.971,Upper North Fork Clearwater,gdd
2026,"High Emissions
(SSP3-7.0)",2457.509,2061.338,2234.812,Upper North Fork Clearwater,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2734.543,2172.091,2358.002,Upper North Fork Clearwater,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2652.925,2001.17,2283.656,Upper North Fork Clearwater,gdd
2027,"Middle of the Road
(SSP2-4.5)",2614.488,1931.961,2379.559,Upper North Fork Clearwater,gdd
2027,"High Emissions
(SSP3-7.0)",2664.285,2151.732,2415.27,Upper North Fork Clearwater,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2557.94,2197.468,2474.529,Upper North Fork Clearwater,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2586.805,2143.89,2371.158,Upper North Fork Clearwater,gdd
2028,"Middle of the Road
(SSP2-4.5)",2519.049,2134.836,2361.942,Upper North Fork Clearwater,gdd
2028,"High Emissions
(SSP3-7.0)",2513.214,2047.364,2366.344,Upper North Fork Clearwater,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2503.482,2181.949,2334.744,Upper North Fork Clearwater,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2718.186,2237.312,2500.64,Upper North Fork Clearwater,gdd
2029,"Middle of the Road
(SSP2-4.5)",2578.556,2051.139,2370.109,Upper North Fork Clearwater,gdd
2029,"High Emissions
(SSP3-7.0)",2612.51,2119.26,2281.303,Upper North Fork Clearwater,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2619.335,2145.446,2551.737,Upper North Fork Clearwater,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2595.54,2250.749,2411.879,Upper North Fork Clearwater,gdd
2030,"Middle of the Road
(SSP2-4.5)",2772.372,2263.823,2452.753,Upper North Fork Clearwater,gdd
2030,"High Emissions
(SSP3-7.0)",2569.237,2153.291,2291.211,Upper North Fork Clearwater,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2863.449,2017.263,2397.802,Upper North Fork Clearwater,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2606.971,2250.431,2406.557,Upper North Fork Clearwater,gdd
2031,"Middle of the Road
(SSP2-4.5)",2786.997,2136.37,2452.27,Upper North Fork Clearwater,gdd
2031,"High Emissions
(SSP3-7.0)",2555.199,2093.189,2380.789,Upper North Fork Clearwater,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2596.068,2183.147,2442.548,Upper North Fork Clearwater,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2650.847,2079.585,2512.158,Upper North Fork Clearwater,gdd
2032,"Middle of the Road
(SSP2-4.5)",2630.445,2048.552,2410.78,Upper North Fork Clearwater,gdd
2032,"High Emissions
(SSP3-7.0)",2627.894,2062.469,2489.001,Upper North Fork Clearwater,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2816.524,2082.82,2277.767,Upper North Fork Clearwater,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2599.484,2145.953,2396.689,Upper North Fork Clearwater,gdd
2033,"Middle of the Road
(SSP2-4.5)",2763.625,2128.487,2423.565,Upper North Fork Clearwater,gdd
2033,"High Emissions
(SSP3-7.0)",2689.803,2121.621,2405.221,Upper North Fork Clearwater,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2614.619,2289.778,2431.822,Upper North Fork Clearwater,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2655.775,2194.663,2554.325,Upper North Fork Clearwater,gdd
2034,"Middle of the Road
(SSP2-4.5)",2577.881,2065.422,2428.005,Upper North Fork Clearwater,gdd
2034,"High Emissions
(SSP3-7.0)",2654.483,2084.867,2446.33,Upper North Fork Clearwater,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2665.775,2018.034,2331.518,Upper North Fork Clearwater,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2851.735,2206.755,2449.583,Upper North Fork Clearwater,gdd
2035,"Middle of the Road
(SSP2-4.5)",2598.792,2136.488,2264.886,Upper North Fork Clearwater,gdd
2035,"High Emissions
(SSP3-7.0)",2593.872,2121.317,2358.044,Upper North Fork Clearwater,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2590.413,2077.069,2357.151,Upper North Fork Clearwater,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2779.285,2326.95,2455.419,Upper North Fork Clearwater,gdd
2036,"Middle of the Road
(SSP2-4.5)",2645.996,2231.842,2396.041,Upper North Fork Clearwater,gdd
2036,"High Emissions
(SSP3-7.0)",2676.796,2189.373,2499.601,Upper North Fork Clearwater,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2662.595,2183.683,2535.051,Upper North Fork Clearwater,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2637.079,2259.394,2481.373,Upper North Fork Clearwater,gdd
2037,"Middle of the Road
(SSP2-4.5)",2796.398,2118.468,2325.089,Upper North Fork Clearwater,gdd
2037,"High Emissions
(SSP3-7.0)",2649.643,1809.047,2375.291,Upper North Fork Clearwater,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2568.86,2144.305,2391.831,Upper North Fork Clearwater,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2677.281,2211.538,2383.847,Upper North Fork Clearwater,gdd
2038,"Middle of the Road
(SSP2-4.5)",2670.234,2265.011,2435.124,Upper North Fork Clearwater,gdd
2038,"High Emissions
(SSP3-7.0)",2670.963,2263.638,2401.175,Upper North Fork Clearwater,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2761.832,2352.629,2533.781,Upper North Fork Clearwater,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2657.206,2121.902,2398.538,Upper North Fork Clearwater,gdd
2039,"Middle of the Road
(SSP2-4.5)",2527.198,2104.772,2467.242,Upper North Fork Clearwater,gdd
2039,"High Emissions
(SSP3-7.0)",2837.966,2265.564,2508.2,Upper North Fork Clearwater,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2928.323,2159.129,2446.821,Upper North Fork Clearwater,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2559.144,2162.415,2366.137,Upper North Fork Clearwater,gdd
2040,"Middle of the Road
(SSP2-4.5)",2666.667,2090.032,2491.424,Upper North Fork Clearwater,gdd
2040,"High Emissions
(SSP3-7.0)",2565.867,2275.478,2523.755,Upper North Fork Clearwater,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2962.367,2300.397,2722.274,Upper North Fork Clearwater,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2651.88,1993.643,2406.545,Upper North Fork Clearwater,gdd
2041,"Middle of the Road
(SSP2-4.5)",2656.139,2303.382,2547.894,Upper North Fork Clearwater,gdd
2041,"High Emissions
(SSP3-7.0)",2689.775,2231.908,2383.806,Upper North Fork Clearwater,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2655.545,2142.76,2564.094,Upper North Fork Clearwater,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2755.515,2141.632,2420.133,Upper North Fork Clearwater,gdd
2042,"Middle of the Road
(SSP2-4.5)",2631.65,2124.021,2462.6,Upper North Fork Clearwater,gdd
2042,"High Emissions
(SSP3-7.0)",2678.396,2143.958,2556.506,Upper North Fork Clearwater,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2816.505,2268.112,2565.45,Upper North Fork Clearwater,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2685.854,2287.022,2438.647,Upper North Fork Clearwater,gdd
2043,"Middle of the Road
(SSP2-4.5)",2563.555,2143.123,2442.237,Upper North Fork Clearwater,gdd
2043,"High Emissions
(SSP3-7.0)",2541.23,2232.779,2500.57,Upper North Fork Clearwater,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2809.031,2412.234,2549.061,Upper North Fork Clearwater,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2637.631,2435.364,2527.862,Upper North Fork Clearwater,gdd
2044,"Middle of the Road
(SSP2-4.5)",2913.259,2300.816,2498.099,Upper North Fork Clearwater,gdd
2044,"High Emissions
(SSP3-7.0)",2717.577,2415.946,2556.128,Upper North Fork Clearwater,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2847.686,2446.005,2613.294,Upper North Fork Clearwater,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2662.837,2276.177,2452.647,Upper North Fork Clearwater,gdd
2045,"Middle of the Road
(SSP2-4.5)",2834.494,2120.495,2531.765,Upper North Fork Clearwater,gdd
2045,"High Emissions
(SSP3-7.0)",2875.465,2365.16,2562.316,Upper North Fork Clearwater,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2854.566,2173.595,2541.191,Upper North Fork Clearwater,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2724.406,2362.161,2445.542,Upper North Fork Clearwater,gdd
2046,"Middle of the Road
(SSP2-4.5)",2845.491,2196.386,2492.849,Upper North Fork Clearwater,gdd
2046,"High Emissions
(SSP3-7.0)",2679.486,2303.773,2493.725,Upper North Fork Clearwater,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2742.94,2249.26,2398.789,Upper North Fork Clearwater,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2796.522,2131.377,2665.519,Upper North Fork Clearwater,gdd
2047,"Middle of the Road
(SSP2-4.5)",2786.096,2089.441,2297.348,Upper North Fork Clearwater,gdd
2047,"High Emissions
(SSP3-7.0)",2637.096,2314.145,2430.588,Upper North Fork Clearwater,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2848.676,2181.964,2734.121,Upper North Fork Clearwater,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2756.61,2277.279,2441.837,Upper North Fork Clearwater,gdd
2048,"Middle of the Road
(SSP2-4.5)",2828.023,2394.08,2766.564,Upper North Fork Clearwater,gdd
2048,"High Emissions
(SSP3-7.0)",2981.421,2138.885,2506.417,Upper North Fork Clearwater,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2995.763,2334.871,2794.074,Upper North Fork Clearwater,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2592.223,2265.198,2384.662,Upper North Fork Clearwater,gdd
2049,"Middle of the Road
(SSP2-4.5)",2697.74,2175.022,2423.942,Upper North Fork Clearwater,gdd
2049,"High Emissions
(SSP3-7.0)",2620.994,2413.01,2454.554,Upper North Fork Clearwater,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2836.433,2341.018,2695.247,Upper North Fork Clearwater,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2698.22,2248.879,2471.039,Upper North Fork Clearwater,gdd
2050,"Middle of the Road
(SSP2-4.5)",2956.881,2246.029,2632.433,Upper North Fork Clearwater,gdd
2050,"High Emissions
(SSP3-7.0)",2873.422,2296.085,2470.124,Upper North Fork Clearwater,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2992.143,2395.412,2653.048,Upper North Fork Clearwater,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2757.651,2062.432,2406.665,Upper North Fork Clearwater,gdd
2051,"Middle of the Road
(SSP2-4.5)",2763.382,2398.234,2541.77,Upper North Fork Clearwater,gdd
2051,"High Emissions
(SSP3-7.0)",2840.563,2382.974,2576.108,Upper North Fork Clearwater,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2779.975,2324.461,2512.584,Upper North Fork Clearwater,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2538.647,2230.827,2449.308,Upper North Fork Clearwater,gdd
2052,"Middle of the Road
(SSP2-4.5)",2675.496,2264.451,2397.848,Upper North Fork Clearwater,gdd
2052,"High Emissions
(SSP3-7.0)",2885.515,2178.928,2461.362,Upper North Fork Clearwater,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2882.606,2342.081,2683.332,Upper North Fork Clearwater,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2592.532,2217.664,2406.759,Upper North Fork Clearwater,gdd
2053,"Middle of the Road
(SSP2-4.5)",2654.669,2377.806,2607.483,Upper North Fork Clearwater,gdd
2053,"High Emissions
(SSP3-7.0)",2931.57,2515.531,2826.671,Upper North Fork Clearwater,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3007.494,2429.01,2499.234,Upper North Fork Clearwater,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2786.38,2404.523,2633.72,Upper North Fork Clearwater,gdd
2054,"Middle of the Road
(SSP2-4.5)",2798.7,2194.101,2405.28,Upper North Fork Clearwater,gdd
2054,"High Emissions
(SSP3-7.0)",2737.222,2336.318,2524.395,Upper North Fork Clearwater,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3019.388,2318.384,2689.501,Upper North Fork Clearwater,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2654.698,2351.249,2545.8,Upper North Fork Clearwater,gdd
2055,"Middle of the Road
(SSP2-4.5)",2924.875,2334.474,2621.217,Upper North Fork Clearwater,gdd
2055,"High Emissions
(SSP3-7.0)",2813.375,2254.396,2636.221,Upper North Fork Clearwater,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3018.447,2477.923,2670.135,Upper North Fork Clearwater,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2666.021,2031.526,2550.168,Upper North Fork Clearwater,gdd
2056,"Middle of the Road
(SSP2-4.5)",2904.887,2425.42,2730.208,Upper North Fork Clearwater,gdd
2056,"High Emissions
(SSP3-7.0)",2890.597,2261.021,2665.312,Upper North Fork Clearwater,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2985.4,2580.125,2866.879,Upper North Fork Clearwater,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2709.058,2002.68,2436.949,Upper North Fork Clearwater,gdd
2057,"Middle of the Road
(SSP2-4.5)",2798.304,2464.156,2628.153,Upper North Fork Clearwater,gdd
2057,"High Emissions
(SSP3-7.0)",2947.616,2179.798,2545.644,Upper North Fork Clearwater,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3079.529,2431.273,2715.348,Upper North Fork Clearwater,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2827.731,2032.257,2557.518,Upper North Fork Clearwater,gdd
2058,"Middle of the Road
(SSP2-4.5)",2878.074,2503.306,2638.745,Upper North Fork Clearwater,gdd
2058,"High Emissions
(SSP3-7.0)",2856.466,2318.674,2576.856,Upper North Fork Clearwater,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2854.719,2353.334,2629.322,Upper North Fork Clearwater,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2900.896,2311.52,2576.142,Upper North Fork Clearwater,gdd
2059,"Middle of the Road
(SSP2-4.5)",2944.133,2382.637,2652.266,Upper North Fork Clearwater,gdd
2059,"High Emissions
(SSP3-7.0)",3102.761,2408.383,2739.691,Upper North Fork Clearwater,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3153.995,2547.056,2917.072,Upper North Fork Clearwater,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2725.722,2245.284,2489.705,Upper North Fork Clearwater,gdd
2060,"Middle of the Road
(SSP2-4.5)",3073.585,2370.418,2543.555,Upper North Fork Clearwater,gdd
2060,"High Emissions
(SSP3-7.0)",3007.79,2533.166,2628.031,Upper North Fork Clearwater,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2963.007,2453.784,2741.491,Upper North Fork Clearwater,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2766.077,2140.349,2540.825,Upper North Fork Clearwater,gdd
2061,"Middle of the Road
(SSP2-4.5)",2960.31,2334.255,2540.997,Upper North Fork Clearwater,gdd
2061,"High Emissions
(SSP3-7.0)",2856.09,2564.626,2674.419,Upper North Fork Clearwater,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3248.36,2585.518,2901.038,Upper North Fork Clearwater,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2709.889,2310.484,2524.144,Upper North Fork Clearwater,gdd
2062,"Middle of the Road
(SSP2-4.5)",2833.234,2360.936,2558.587,Upper North Fork Clearwater,gdd
2062,"High Emissions
(SSP3-7.0)",2771.434,2538.952,2674.385,Upper North Fork Clearwater,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3047.205,2704.673,2933.021,Upper North Fork Clearwater,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2570.481,2319.751,2506.181,Upper North Fork Clearwater,gdd
2063,"Middle of the Road
(SSP2-4.5)",2707.313,2242.268,2446.514,Upper North Fork Clearwater,gdd
2063,"High Emissions
(SSP3-7.0)",3059.242,2530.787,2703.308,Upper North Fork Clearwater,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3117.772,2575.296,3029.739,Upper North Fork Clearwater,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2743.417,2209.864,2581.234,Upper North Fork Clearwater,gdd
2064,"Middle of the Road
(SSP2-4.5)",2802.869,2327.242,2523.681,Upper North Fork Clearwater,gdd
2064,"High Emissions
(SSP3-7.0)",2932.419,2592.445,2704.741,Upper North Fork Clearwater,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3188.206,2579.403,2708.527,Upper North Fork Clearwater,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2623.039,2195.125,2421.837,Upper North Fork Clearwater,gdd
2065,"Middle of the Road
(SSP2-4.5)",2865.432,2293.71,2649.317,Upper North Fork Clearwater,gdd
