year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",23.138,7.816,14.307,Upper Yellowstone,above90
2017,"Moderating Emissions
(SSP1-2.6)",33.693,7.216,14.461,Upper Yellowstone,above90
2017,"Middle of the Road
(SSP2-4.5)",20.185,6.093,13.462,Upper Yellowstone,above90
2017,"High Emissions
(SSP3-7.0)",21.247,4.692,11.307,Upper Yellowstone,above90
2017,"Accelerating Emissions
(SSP5-8.5)",25.599,6.216,12.077,Upper Yellowstone,above90
2018,"Moderating Emissions
(SSP1-2.6)",25.492,3.508,15.538,Upper Yellowstone,above90
2018,"Middle of the Road
(SSP2-4.5)",26,1.231,13.077,Upper Yellowstone,above90
2018,"High Emissions
(SSP3-7.0)",19.815,3.093,9.001,Upper Yellowstone,above90
2018,"Accelerating Emissions
(SSP5-8.5)",19.462,4.846,6.23,Upper Yellowstone,above90
2019,"Moderating Emissions
(SSP1-2.6)",27.477,7.816,19.154,Upper Yellowstone,above90
2019,"Middle of the Road
(SSP2-4.5)",23.138,4.062,8.692,Upper Yellowstone,above90
2019,"High Emissions
(SSP3-7.0)",18.585,3.724,8,Upper Yellowstone,above90
2019,"Accelerating Emissions
(SSP5-8.5)",36.155,4.615,8.385,Upper Yellowstone,above90
2020,"Moderating Emissions
(SSP1-2.6)",30.539,2.17,20.846,Upper Yellowstone,above90
2020,"Middle of the Road
(SSP2-4.5)",21.923,4.954,10.77,Upper Yellowstone,above90
2020,"High Emissions
(SSP3-7.0)",23.231,4.308,9.924,Upper Yellowstone,above90
2020,"Accelerating Emissions
(SSP5-8.5)",29.632,2.985,11.54,Upper Yellowstone,above90
2021,"Moderating Emissions
(SSP1-2.6)",34.461,9.616,18.385,Upper Yellowstone,above90
2021,"Middle of the Road
(SSP2-4.5)",39.585,6.185,17.923,Upper Yellowstone,above90
2021,"High Emissions
(SSP3-7.0)",25.077,5.247,15.307,Upper Yellowstone,above90
2021,"Accelerating Emissions
(SSP5-8.5)",19.662,3.523,15.077,Upper Yellowstone,above90
2022,"Moderating Emissions
(SSP1-2.6)",20.216,7.415,16,Upper Yellowstone,above90
2022,"Middle of the Road
(SSP2-4.5)",22.308,9.877,14.077,Upper Yellowstone,above90
2022,"High Emissions
(SSP3-7.0)",16.139,4.939,13.385,Upper Yellowstone,above90
2022,"Accelerating Emissions
(SSP5-8.5)",31.708,5.539,9,Upper Yellowstone,above90
2023,"Moderating Emissions
(SSP1-2.6)",24.493,2.061,11,Upper Yellowstone,above90
2023,"Middle of the Road
(SSP2-4.5)",26.2,8.923,17.538,Upper Yellowstone,above90
2023,"High Emissions
(SSP3-7.0)",27.476,10.415,14.384,Upper Yellowstone,above90
2023,"Accelerating Emissions
(SSP5-8.5)",21.985,2.077,7.846,Upper Yellowstone,above90
2024,"Moderating Emissions
(SSP1-2.6)",31.401,4.2,12.616,Upper Yellowstone,above90
2024,"Middle of the Road
(SSP2-4.5)",24.738,6.184,14.538,Upper Yellowstone,above90
2024,"High Emissions
(SSP3-7.0)",28.492,15.077,20.154,Upper Yellowstone,above90
2024,"Accelerating Emissions
(SSP5-8.5)",28.308,4.954,18.615,Upper Yellowstone,above90
2025,"Moderating Emissions
(SSP1-2.6)",23.924,11.923,19.692,Upper Yellowstone,above90
2025,"Middle of the Road
(SSP2-4.5)",22.323,6.077,11.462,Upper Yellowstone,above90
2025,"High Emissions
(SSP3-7.0)",33.645,9.692,18.383,Upper Yellowstone,above90
2025,"Accelerating Emissions
(SSP5-8.5)",34.384,7.877,17.078,Upper Yellowstone,above90
2026,"Moderating Emissions
(SSP1-2.6)",25.077,10.261,13.001,Upper Yellowstone,above90
2026,"Middle of the Road
(SSP2-4.5)",32.108,11.508,15.692,Upper Yellowstone,above90
2026,"High Emissions
(SSP3-7.0)",22.061,4.508,9.231,Upper Yellowstone,above90
2026,"Accelerating Emissions
(SSP5-8.5)",33.384,6.677,12,Upper Yellowstone,above90
2027,"Moderating Emissions
(SSP1-2.6)",33.492,5.954,14.385,Upper Yellowstone,above90
2027,"Middle of the Road
(SSP2-4.5)",39.908,7.846,15.692,Upper Yellowstone,above90
2027,"High Emissions
(SSP3-7.0)",23.785,8.016,14.769,Upper Yellowstone,above90
2027,"Accelerating Emissions
(SSP5-8.5)",39.462,14.385,17.846,Upper Yellowstone,above90
2028,"Moderating Emissions
(SSP1-2.6)",23.862,4.077,10.308,Upper Yellowstone,above90
2028,"Middle of the Road
(SSP2-4.5)",23.108,5.524,11.309,Upper Yellowstone,above90
2028,"High Emissions
(SSP3-7.0)",30.216,15.815,21.924,Upper Yellowstone,above90
2028,"Accelerating Emissions
(SSP5-8.5)",32.061,7.322,12.692,Upper Yellowstone,above90
2029,"Moderating Emissions
(SSP1-2.6)",30.74,3.938,18.538,Upper Yellowstone,above90
2029,"Middle of the Road
(SSP2-4.5)",24.708,3.401,10.923,Upper Yellowstone,above90
2029,"High Emissions
(SSP3-7.0)",29.507,6.723,11.001,Upper Yellowstone,above90
2029,"Accelerating Emissions
(SSP5-8.5)",30.862,8.569,21.538,Upper Yellowstone,above90
2030,"Moderating Emissions
(SSP1-2.6)",24.907,5.323,16,Upper Yellowstone,above90
2030,"Middle of the Road
(SSP2-4.5)",30.462,2.478,23.847,Upper Yellowstone,above90
2030,"High Emissions
(SSP3-7.0)",30.122,3.893,18.462,Upper Yellowstone,above90
2030,"Accelerating Emissions
(SSP5-8.5)",40.231,5.6,15.001,Upper Yellowstone,above90
2031,"Moderating Emissions
(SSP1-2.6)",31.985,12,20.155,Upper Yellowstone,above90
2031,"Middle of the Road
(SSP2-4.5)",26.692,9.769,21,Upper Yellowstone,above90
2031,"High Emissions
(SSP3-7.0)",45.261,5.815,22.23,Upper Yellowstone,above90
2031,"Accelerating Emissions
(SSP5-8.5)",31.078,14.877,20.461,Upper Yellowstone,above90
2032,"Moderating Emissions
(SSP1-2.6)",30.862,6,19.077,Upper Yellowstone,above90
2032,"Middle of the Road
(SSP2-4.5)",23.923,6.984,10.231,Upper Yellowstone,above90
2032,"High Emissions
(SSP3-7.0)",51.692,6.738,18.769,Upper Yellowstone,above90
2032,"Accelerating Emissions
(SSP5-8.5)",34.477,6.83,18.769,Upper Yellowstone,above90
2033,"Moderating Emissions
(SSP1-2.6)",29.37,14.785,22.539,Upper Yellowstone,above90
2033,"Middle of the Road
(SSP2-4.5)",43.278,14.385,29.154,Upper Yellowstone,above90
2033,"High Emissions
(SSP3-7.0)",32.477,4.8,11.769,Upper Yellowstone,above90
2033,"Accelerating Emissions
(SSP5-8.5)",42.923,8.908,27.462,Upper Yellowstone,above90
2034,"Moderating Emissions
(SSP1-2.6)",28.846,10.184,15.692,Upper Yellowstone,above90
2034,"Middle of the Road
(SSP2-4.5)",30.277,3.046,17.154,Upper Yellowstone,above90
2034,"High Emissions
(SSP3-7.0)",45.185,13.324,23.077,Upper Yellowstone,above90
2034,"Accelerating Emissions
(SSP5-8.5)",46.661,6.338,25.154,Upper Yellowstone,above90
2035,"Moderating Emissions
(SSP1-2.6)",30.97,11.123,19.154,Upper Yellowstone,above90
2035,"Middle of the Road
(SSP2-4.5)",31.462,10.539,21.231,Upper Yellowstone,above90
2035,"High Emissions
(SSP3-7.0)",37.923,9.385,25.462,Upper Yellowstone,above90
2035,"Accelerating Emissions
(SSP5-8.5)",32.246,7.215,21.077,Upper Yellowstone,above90
2036,"Moderating Emissions
(SSP1-2.6)",23.323,9.493,19.539,Upper Yellowstone,above90
2036,"Middle of the Road
(SSP2-4.5)",39.047,16.631,20.462,Upper Yellowstone,above90
2036,"High Emissions
(SSP3-7.0)",38.846,6.293,15.616,Upper Yellowstone,above90
2036,"Accelerating Emissions
(SSP5-8.5)",23.123,2.17,14.154,Upper Yellowstone,above90
2037,"Moderating Emissions
(SSP1-2.6)",28.708,10.385,17.231,Upper Yellowstone,above90
2037,"Middle of the Road
(SSP2-4.5)",29.984,13.754,16.154,Upper Yellowstone,above90
2037,"High Emissions
(SSP3-7.0)",22.816,4.323,12.847,Upper Yellowstone,above90
2037,"Accelerating Emissions
(SSP5-8.5)",39.168,6.954,32.231,Upper Yellowstone,above90
2038,"Moderating Emissions
(SSP1-2.6)",34.753,8.477,14.769,Upper Yellowstone,above90
2038,"Middle of the Road
(SSP2-4.5)",28.815,5.57,17.078,Upper Yellowstone,above90
2038,"High Emissions
(SSP3-7.0)",35.353,15.461,25.154,Upper Yellowstone,above90
2038,"Accelerating Emissions
(SSP5-8.5)",42.185,2.585,21.461,Upper Yellowstone,above90
2039,"Moderating Emissions
(SSP1-2.6)",37.122,4.708,20.385,Upper Yellowstone,above90
2039,"Middle of the Road
(SSP2-4.5)",32.246,12.369,15.154,Upper Yellowstone,above90
2039,"High Emissions
(SSP3-7.0)",30.031,8.908,25.461,Upper Yellowstone,above90
2039,"Accelerating Emissions
(SSP5-8.5)",46,6.477,12.923,Upper Yellowstone,above90
2040,"Moderating Emissions
(SSP1-2.6)",27.585,5.984,20.23,Upper Yellowstone,above90
2040,"Middle of the Road
(SSP2-4.5)",36.939,16.461,22.385,Upper Yellowstone,above90
2040,"High Emissions
(SSP3-7.0)",36.538,11.231,16.308,Upper Yellowstone,above90
2040,"Accelerating Emissions
(SSP5-8.5)",51.724,11.215,29,Upper Yellowstone,above90
2041,"Moderating Emissions
(SSP1-2.6)",46.769,6.754,12.077,Upper Yellowstone,above90
2041,"Middle of the Road
(SSP2-4.5)",39.339,11.523,24.694,Upper Yellowstone,above90
2041,"High Emissions
(SSP3-7.0)",35.523,13.231,20.692,Upper Yellowstone,above90
2041,"Accelerating Emissions
(SSP5-8.5)",35.816,7.538,24.461,Upper Yellowstone,above90
2042,"Moderating Emissions
(SSP1-2.6)",43.692,9.584,14.847,Upper Yellowstone,above90
2042,"Middle of the Road
(SSP2-4.5)",35.554,12,23.693,Upper Yellowstone,above90
2042,"High Emissions
(SSP3-7.0)",35.169,3.677,24.308,Upper Yellowstone,above90
2042,"Accelerating Emissions
(SSP5-8.5)",56.123,8.892,24.385,Upper Yellowstone,above90
2043,"Moderating Emissions
(SSP1-2.6)",31.2,13.538,23.924,Upper Yellowstone,above90
2043,"Middle of the Road
(SSP2-4.5)",41.986,11.892,18.923,Upper Yellowstone,above90
2043,"High Emissions
(SSP3-7.0)",26.477,5.4,20.231,Upper Yellowstone,above90
2043,"Accelerating Emissions
(SSP5-8.5)",48.985,2.846,15.923,Upper Yellowstone,above90
2044,"Moderating Emissions
(SSP1-2.6)",39.477,6.4,24.769,Upper Yellowstone,above90
2044,"Middle of the Road
(SSP2-4.5)",46.523,6.308,20.462,Upper Yellowstone,above90
2044,"High Emissions
(SSP3-7.0)",36.185,14.784,22.231,Upper Yellowstone,above90
2044,"Accelerating Emissions
(SSP5-8.5)",47.769,20.232,31.769,Upper Yellowstone,above90
2045,"Moderating Emissions
(SSP1-2.6)",27.385,9.737,21.615,Upper Yellowstone,above90
2045,"Middle of the Road
(SSP2-4.5)",52.185,14.57,20.692,Upper Yellowstone,above90
2045,"High Emissions
(SSP3-7.0)",31.724,11.677,25.769,Upper Yellowstone,above90
2045,"Accelerating Emissions
(SSP5-8.5)",38.738,11.815,25.692,Upper Yellowstone,above90
2046,"Moderating Emissions
(SSP1-2.6)",41.4,11.277,24.308,Upper Yellowstone,above90
2046,"Middle of the Road
(SSP2-4.5)",40.199,11.661,23.923,Upper Yellowstone,above90
2046,"High Emissions
(SSP3-7.0)",37.646,16.077,20.308,Upper Yellowstone,above90
2046,"Accelerating Emissions
(SSP5-8.5)",44.415,7.832,23.846,Upper Yellowstone,above90
2047,"Moderating Emissions
(SSP1-2.6)",39.693,8.723,17.615,Upper Yellowstone,above90
2047,"Middle of the Road
(SSP2-4.5)",43.723,5.922,16.846,Upper Yellowstone,above90
2047,"High Emissions
(SSP3-7.0)",32.939,15.015,26.617,Upper Yellowstone,above90
2047,"Accelerating Emissions
(SSP5-8.5)",55.784,11.17,27,Upper Yellowstone,above90
2048,"Moderating Emissions
(SSP1-2.6)",36.878,7.076,20.923,Upper Yellowstone,above90
2048,"Middle of the Road
(SSP2-4.5)",39.138,9.954,28.385,Upper Yellowstone,above90
2048,"High Emissions
(SSP3-7.0)",34.123,5.431,28.616,Upper Yellowstone,above90
2048,"Accelerating Emissions
(SSP5-8.5)",71.707,15.415,32,Upper Yellowstone,above90
2049,"Moderating Emissions
(SSP1-2.6)",32.201,9.846,22.384,Upper Yellowstone,above90
2049,"Middle of the Road
(SSP2-4.5)",40.154,10.092,19.846,Upper Yellowstone,above90
2049,"High Emissions
(SSP3-7.0)",30.984,16.292,24.461,Upper Yellowstone,above90
2049,"Accelerating Emissions
(SSP5-8.5)",48.63,5.415,31.001,Upper Yellowstone,above90
2050,"Moderating Emissions
(SSP1-2.6)",31.769,3.662,16.615,Upper Yellowstone,above90
2050,"Middle of the Road
(SSP2-4.5)",47.339,14.016,35.77,Upper Yellowstone,above90
2050,"High Emissions
(SSP3-7.0)",38.892,12.093,28.769,Upper Yellowstone,above90
2050,"Accelerating Emissions
(SSP5-8.5)",55.569,15.569,21.308,Upper Yellowstone,above90
2051,"Moderating Emissions
(SSP1-2.6)",34.569,10.477,27.769,Upper Yellowstone,above90
2051,"Middle of the Road
(SSP2-4.5)",60.493,8.369,29.462,Upper Yellowstone,above90
2051,"High Emissions
(SSP3-7.0)",40.616,23.093,28.154,Upper Yellowstone,above90
2051,"Accelerating Emissions
(SSP5-8.5)",43.985,21.801,36.847,Upper Yellowstone,above90
2052,"Moderating Emissions
(SSP1-2.6)",32.169,8.554,24.846,Upper Yellowstone,above90
2052,"Middle of the Road
(SSP2-4.5)",41.231,8.43,26.846,Upper Yellowstone,above90
2052,"High Emissions
(SSP3-7.0)",40.138,8.277,17.154,Upper Yellowstone,above90
2052,"Accelerating Emissions
(SSP5-8.5)",38.646,22.015,25.539,Upper Yellowstone,above90
2053,"Moderating Emissions
(SSP1-2.6)",36.046,4.861,22.154,Upper Yellowstone,above90
2053,"Middle of the Road
(SSP2-4.5)",42.954,9.276,20.23,Upper Yellowstone,above90
2053,"High Emissions
(SSP3-7.0)",49.292,21.154,31.308,Upper Yellowstone,above90
2053,"Accelerating Emissions
(SSP5-8.5)",57.277,18.015,30.539,Upper Yellowstone,above90
2054,"Moderating Emissions
(SSP1-2.6)",35.847,8.478,21.616,Upper Yellowstone,above90
2054,"Middle of the Road
(SSP2-4.5)",36.493,8.015,23.384,Upper Yellowstone,above90
2054,"High Emissions
(SSP3-7.0)",52.569,13.385,24.461,Upper Yellowstone,above90
2054,"Accelerating Emissions
(SSP5-8.5)",53.369,23.153,32.078,Upper Yellowstone,above90
2055,"Moderating Emissions
(SSP1-2.6)",42.446,11.183,28.385,Upper Yellowstone,above90
2055,"Middle of the Road
(SSP2-4.5)",51.354,10.738,28.384,Upper Yellowstone,above90
2055,"High Emissions
(SSP3-7.0)",59.8,10.923,27.846,Upper Yellowstone,above90
2055,"Accelerating Emissions
(SSP5-8.5)",58.278,16.477,32.385,Upper Yellowstone,above90
2056,"Moderating Emissions
(SSP1-2.6)",35.261,11.216,21.693,Upper Yellowstone,above90
2056,"Middle of the Road
(SSP2-4.5)",40.646,13.754,31.462,Upper Yellowstone,above90
2056,"High Emissions
(SSP3-7.0)",42.569,13.908,18.769,Upper Yellowstone,above90
2056,"Accelerating Emissions
(SSP5-8.5)",47.031,26.447,34.923,Upper Yellowstone,above90
2057,"Moderating Emissions
(SSP1-2.6)",26.877,10.646,17.308,Upper Yellowstone,above90
2057,"Middle of the Road
(SSP2-4.5)",46.432,14.031,28.923,Upper Yellowstone,above90
2057,"High Emissions
(SSP3-7.0)",34.354,12.046,21.461,Upper Yellowstone,above90
2057,"Accelerating Emissions
(SSP5-8.5)",45.415,21.261,31.231,Upper Yellowstone,above90
2058,"Moderating Emissions
(SSP1-2.6)",33.108,9.415,13.384,Upper Yellowstone,above90
2058,"Middle of the Road
(SSP2-4.5)",56.184,16.016,29.385,Upper Yellowstone,above90
2058,"High Emissions
(SSP3-7.0)",34.693,17.062,24.769,Upper Yellowstone,above90
2058,"Accelerating Emissions
(SSP5-8.5)",51.291,15.831,31.922,Upper Yellowstone,above90
2059,"Moderating Emissions
(SSP1-2.6)",43.139,14.385,24.154,Upper Yellowstone,above90
2059,"Middle of the Road
(SSP2-4.5)",55.554,6.585,28.769,Upper Yellowstone,above90
2059,"High Emissions
(SSP3-7.0)",59.539,9.047,27.846,Upper Yellowstone,above90
2059,"Accelerating Emissions
(SSP5-8.5)",51.984,28.062,42.23,Upper Yellowstone,above90
2060,"Moderating Emissions
(SSP1-2.6)",45.477,9.109,19.924,Upper Yellowstone,above90
2060,"Middle of the Road
(SSP2-4.5)",57.262,8.999,28.154,Upper Yellowstone,above90
2060,"High Emissions
(SSP3-7.0)",42.031,20.708,24.307,Upper Yellowstone,above90
2060,"Accelerating Emissions
(SSP5-8.5)",41.922,24.216,32.077,Upper Yellowstone,above90
2061,"Moderating Emissions
(SSP1-2.6)",37.2,6.524,16.001,Upper Yellowstone,above90
2061,"Middle of the Road
(SSP2-4.5)",50.553,8.431,15.307,Upper Yellowstone,above90
2061,"High Emissions
(SSP3-7.0)",35.986,21.831,31.385,Upper Yellowstone,above90
2061,"Accelerating Emissions
(SSP5-8.5)",60.2,28.985,37.232,Upper Yellowstone,above90
2062,"Moderating Emissions
(SSP1-2.6)",44.001,10.077,17.615,Upper Yellowstone,above90
2062,"Middle of the Road
(SSP2-4.5)",35.184,17.462,31.155,Upper Yellowstone,above90
2062,"High Emissions
(SSP3-7.0)",45.924,20.138,32.077,Upper Yellowstone,above90
2062,"Accelerating Emissions
(SSP5-8.5)",50.554,27.815,42.539,Upper Yellowstone,above90
2063,"Moderating Emissions
(SSP1-2.6)",45.647,8.292,20.232,Upper Yellowstone,above90
2063,"Middle of the Road
(SSP2-4.5)",43.492,5.969,22,Upper Yellowstone,above90
2063,"High Emissions
(SSP3-7.0)",57.492,22.954,28.385,Upper Yellowstone,above90
2063,"Accelerating Emissions
(SSP5-8.5)",73.492,25.108,47.077,Upper Yellowstone,above90
2064,"Moderating Emissions
(SSP1-2.6)",52.724,5.908,20.154,Upper Yellowstone,above90
2064,"Middle of the Road
(SSP2-4.5)",36.509,14.616,24.308,Upper Yellowstone,above90
2064,"High Emissions
(SSP3-7.0)",44.277,19.032,30.539,Upper Yellowstone,above90
2064,"Accelerating Emissions
(SSP5-8.5)",54.953,21.169,42.847,Upper Yellowstone,above90
2065,"Moderating Emissions
(SSP1-2.6)",34.523,6.877,22.307,Upper Yellowstone,above90
2065,"Middle of the Road
(SSP2-4.5)",35,13.093,19.307,Upper Yellowstone,above90
2065,"High Emissions
(SSP3-7.0)",53,20.523,37.077,Upper Yellowstone,above90
2065,"Accelerating Emissions
(SSP5-8.5)",67.554,35.077,47.077,Upper Yellowstone,above90
2066,"Moderating Emissions
(SSP1-2.6)",34.323,6.292,16.308,Upper Yellowstone,above90
2066,"Middle of the Road
(SSP2-4.5)",43.723,17.2,29,Upper Yellowstone,above90
2066,"High Emissions
(SSP3-7.0)",50.508,22.061,33.691,Upper Yellowstone,above90
2066,"Accelerating Emissions
(SSP5-8.5)",67.046,29.046,46.386,Upper Yellowstone,above90
2067,"Moderating Emissions
(SSP1-2.6)",41.415,9.2,22.693,Upper Yellowstone,above90
2067,"Middle of the Road
(SSP2-4.5)",35.969,18.477,26.693,Upper Yellowstone,above90
2067,"High Emissions
(SSP3-7.0)",66.216,17,40.769,Upper Yellowstone,above90
2067,"Accelerating Emissions
(SSP5-8.5)",57.385,24.169,34.999,Upper Yellowstone,above90
2068,"Moderating Emissions
(SSP1-2.6)",34.539,14.446,30.154,Upper Yellowstone,above90
2068,"Middle of the Road
(SSP2-4.5)",39.416,11.138,21.385,Upper Yellowstone,above90
2068,"High Emissions
(SSP3-7.0)",50.431,25.339,33.307,Upper Yellowstone,above90
2068,"Accelerating Emissions
(SSP5-8.5)",66.676,18.139,38.078,Upper Yellowstone,above90
2069,"Moderating Emissions
(SSP1-2.6)",38.261,19.109,26.23,Upper Yellowstone,above90
2069,"Middle of the Road
(SSP2-4.5)",52.124,15.354,38.461,Upper Yellowstone,above90
2069,"High Emissions
(SSP3-7.0)",73.785,36.616,45.537,Upper Yellowstone,above90
2069,"Accelerating Emissions
(SSP5-8.5)",79.508,24.416,50.155,Upper Yellowstone,above90
2070,"Moderating Emissions
(SSP1-2.6)",37.462,9.493,18.308,Upper Yellowstone,above90
2070,"Middle of the Road
(SSP2-4.5)",34.417,16.338,25.46,Upper Yellowstone,above90
2070,"High Emissions
(SSP3-7.0)",57.969,27.324,35.693,Upper Yellowstone,above90
2070,"Accelerating Emissions
(SSP5-8.5)",63.708,25.262,45,Upper Yellowstone,above90
2071,"Moderating Emissions
(SSP1-2.6)",50.923,7,29,Upper Yellowstone,above90
2071,"Middle of the Road
(SSP2-4.5)",47.046,19.939,27.307,Upper Yellowstone,above90
2071,"High Emissions
(SSP3-7.0)",58.122,26.108,50.154,Upper Yellowstone,above90
2071,"Accelerating Emissions
(SSP5-8.5)",69.369,36.292,43.154,Upper Yellowstone,above90
2072,"Moderating Emissions
(SSP1-2.6)",47.999,13.846,21.001,Upper Yellowstone,above90
2072,"Middle of the Road
(SSP2-4.5)",48.8,17.323,26.386,Upper Yellowstone,above90
2072,"High Emissions
(SSP3-7.0)",56.939,22.415,34.538,Upper Yellowstone,above90
2072,"Accelerating Emissions
(SSP5-8.5)",65,37.477,43.616,Upper Yellowstone,above90
2073,"Moderating Emissions
(SSP1-2.6)",45.815,11.846,20.923,Upper Yellowstone,above90
2073,"Middle of the Road
(SSP2-4.5)",47.538,4.246,19.154,Upper Yellowstone,above90
2073,"High Emissions
(SSP3-7.0)",56.661,28.554,38.384,Upper Yellowstone,above90
2073,"Accelerating Emissions
(SSP5-8.5)",62.276,23.754,42.77,Upper Yellowstone,above90
2074,"Moderating Emissions
(SSP1-2.6)",32.831,8.061,18.539,Upper Yellowstone,above90
2074,"Middle of the Road
(SSP2-4.5)",41.046,14.615,33.385,Upper Yellowstone,above90
2074,"High Emissions
(SSP3-7.0)",49.077,22.615,38.692,Upper Yellowstone,above90
2074,"Accelerating Emissions
(SSP5-8.5)",72.062,28.4,55.999,Upper Yellowstone,above90
2075,"Moderating Emissions
(SSP1-2.6)",55.399,6.739,33.231,Upper Yellowstone,above90
2075,"Middle of the Road
(SSP2-4.5)",52.446,17.078,29.693,Upper Yellowstone,above90
