year,scenario,upper,lower,value,location,variable
2026,"Middle of the Road
(SSP2-4.5)",48.013,44.689,46.51,Beaverhead,tas
2026,"High Emissions
(SSP3-7.0)",47.918,44.309,46.437,Beaverhead,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.559,45.038,46.599,Beaverhead,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.37,43.877,46.373,Beaverhead,tas
2027,"Middle of the Road
(SSP2-4.5)",49.973,44.566,46.622,Beaverhead,tas
2027,"High Emissions
(SSP3-7.0)",48.128,44.857,46.74,Beaverhead,tas
2027,"Accelerating Emissions
(SSP5-8.5)",47.706,44.927,45.993,Beaverhead,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.802,45.521,46.849,Beaverhead,tas
2028,"Middle of the Road
(SSP2-4.5)",47.367,43.407,45.702,Beaverhead,tas
2028,"High Emissions
(SSP3-7.0)",47.464,45.804,46.404,Beaverhead,tas
2028,"Accelerating Emissions
(SSP5-8.5)",48.421,45.428,46.68,Beaverhead,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.169,46.516,47.691,Beaverhead,tas
2029,"Middle of the Road
(SSP2-4.5)",47.712,45.293,46.401,Beaverhead,tas
2029,"High Emissions
(SSP3-7.0)",48.232,43.922,45.662,Beaverhead,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.82,45.119,46.733,Beaverhead,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.09,45.2,46.309,Beaverhead,tas
2030,"Middle of the Road
(SSP2-4.5)",47.906,45.816,46.269,Beaverhead,tas
2030,"High Emissions
(SSP3-7.0)",47.701,45.439,46.501,Beaverhead,tas
2030,"Accelerating Emissions
(SSP5-8.5)",48.66,45.359,46.843,Beaverhead,tas
2031,"Moderating Emissions
(SSP1-2.6)",47.56,45.246,46.141,Beaverhead,tas
2031,"Middle of the Road
(SSP2-4.5)",49.308,44.928,47.6,Beaverhead,tas
2031,"High Emissions
(SSP3-7.0)",48.772,44.511,47.127,Beaverhead,tas
2031,"Accelerating Emissions
(SSP5-8.5)",48.165,46.256,47.441,Beaverhead,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.884,45.251,47.271,Beaverhead,tas
2032,"Middle of the Road
(SSP2-4.5)",47.542,44.844,45.905,Beaverhead,tas
2032,"High Emissions
(SSP3-7.0)",47.913,44.619,45.687,Beaverhead,tas
2032,"Accelerating Emissions
(SSP5-8.5)",48.444,45.346,45.689,Beaverhead,tas
2033,"Moderating Emissions
(SSP1-2.6)",47.672,45.497,46.726,Beaverhead,tas
2033,"Middle of the Road
(SSP2-4.5)",48.599,46.044,47.184,Beaverhead,tas
2033,"High Emissions
(SSP3-7.0)",48.046,45.428,46.161,Beaverhead,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.126,45.756,47.654,Beaverhead,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.757,44.625,46.334,Beaverhead,tas
2034,"Middle of the Road
(SSP2-4.5)",49.099,45.08,46.641,Beaverhead,tas
2034,"High Emissions
(SSP3-7.0)",48.426,45.886,47.001,Beaverhead,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.16,44.468,46.892,Beaverhead,tas
2035,"Moderating Emissions
(SSP1-2.6)",47.939,44.512,47.171,Beaverhead,tas
2035,"Middle of the Road
(SSP2-4.5)",48.441,45.393,46.98,Beaverhead,tas
2035,"High Emissions
(SSP3-7.0)",47.886,45.339,46.976,Beaverhead,tas
2035,"Accelerating Emissions
(SSP5-8.5)",47.88,45.244,47.223,Beaverhead,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.675,46.307,47.25,Beaverhead,tas
2036,"Middle of the Road
(SSP2-4.5)",47.282,45.589,46.73,Beaverhead,tas
2036,"High Emissions
(SSP3-7.0)",48.037,45.474,47.107,Beaverhead,tas
2036,"Accelerating Emissions
(SSP5-8.5)",48.929,44.356,48.129,Beaverhead,tas
2037,"Moderating Emissions
(SSP1-2.6)",48.57,46.615,47.677,Beaverhead,tas
2037,"Middle of the Road
(SSP2-4.5)",49.42,44.317,46.545,Beaverhead,tas
2037,"High Emissions
(SSP3-7.0)",48.669,44.253,45.74,Beaverhead,tas
2037,"Accelerating Emissions
(SSP5-8.5)",48.735,46.138,46.901,Beaverhead,tas
2038,"Moderating Emissions
(SSP1-2.6)",48.157,45.589,46.802,Beaverhead,tas
2038,"Middle of the Road
(SSP2-4.5)",47.606,44.871,46.748,Beaverhead,tas
2038,"High Emissions
(SSP3-7.0)",49.032,45.996,47.057,Beaverhead,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.844,45.914,47.838,Beaverhead,tas
2039,"Moderating Emissions
(SSP1-2.6)",48.399,44.903,47.223,Beaverhead,tas
2039,"Middle of the Road
(SSP2-4.5)",47.235,45.873,46.725,Beaverhead,tas
2039,"High Emissions
(SSP3-7.0)",49.491,46.627,47.238,Beaverhead,tas
2039,"Accelerating Emissions
(SSP5-8.5)",49.626,44.997,46.492,Beaverhead,tas
2040,"Moderating Emissions
(SSP1-2.6)",48.855,44.954,46.415,Beaverhead,tas
2040,"Middle of the Road
(SSP2-4.5)",47.894,45.54,47.33,Beaverhead,tas
2040,"High Emissions
(SSP3-7.0)",48.831,46.43,46.733,Beaverhead,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.096,47.056,48.217,Beaverhead,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.731,44.372,46.42,Beaverhead,tas
2041,"Middle of the Road
(SSP2-4.5)",48.298,45.793,47.733,Beaverhead,tas
2041,"High Emissions
(SSP3-7.0)",48.803,45.245,47.099,Beaverhead,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.795,46.246,48.026,Beaverhead,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.815,46.181,47.538,Beaverhead,tas
2042,"Middle of the Road
(SSP2-4.5)",48.64,44.892,46.627,Beaverhead,tas
2042,"High Emissions
(SSP3-7.0)",48.638,46.034,47.08,Beaverhead,tas
2042,"Accelerating Emissions
(SSP5-8.5)",49.842,46.839,47.981,Beaverhead,tas
2043,"Moderating Emissions
(SSP1-2.6)",49.215,45.974,47.679,Beaverhead,tas
2043,"Middle of the Road
(SSP2-4.5)",48.626,45.975,47.14,Beaverhead,tas
2043,"High Emissions
(SSP3-7.0)",48.402,46.026,47.631,Beaverhead,tas
2043,"Accelerating Emissions
(SSP5-8.5)",48.958,46.996,47.964,Beaverhead,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.048,45.896,48.028,Beaverhead,tas
2044,"Middle of the Road
(SSP2-4.5)",49.869,46.506,47.404,Beaverhead,tas
2044,"High Emissions
(SSP3-7.0)",49.446,46.623,47.448,Beaverhead,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.429,47.03,48.06,Beaverhead,tas
2045,"Moderating Emissions
(SSP1-2.6)",48.845,46.28,47.665,Beaverhead,tas
2045,"Middle of the Road
(SSP2-4.5)",50.641,46.019,47.589,Beaverhead,tas
2045,"High Emissions
(SSP3-7.0)",50.362,46.168,47.823,Beaverhead,tas
2045,"Accelerating Emissions
(SSP5-8.5)",49.376,46.665,47.921,Beaverhead,tas
2046,"Moderating Emissions
(SSP1-2.6)",49.428,45.031,46.574,Beaverhead,tas
2046,"Middle of the Road
(SSP2-4.5)",49.321,45.561,47.85,Beaverhead,tas
2046,"High Emissions
(SSP3-7.0)",49.158,47.587,47.887,Beaverhead,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.944,45.401,46.821,Beaverhead,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.015,45.94,47.985,Beaverhead,tas
2047,"Middle of the Road
(SSP2-4.5)",48.976,43.64,48.104,Beaverhead,tas
2047,"High Emissions
(SSP3-7.0)",48.308,46.412,47.887,Beaverhead,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.308,46.127,49.009,Beaverhead,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.861,44.896,47.446,Beaverhead,tas
2048,"Middle of the Road
(SSP2-4.5)",50.151,45.919,48.611,Beaverhead,tas
2048,"High Emissions
(SSP3-7.0)",49.438,45.781,48.533,Beaverhead,tas
2048,"Accelerating Emissions
(SSP5-8.5)",52.12,46.771,49.581,Beaverhead,tas
2049,"Moderating Emissions
(SSP1-2.6)",48.834,44.925,45.644,Beaverhead,tas
2049,"Middle of the Road
(SSP2-4.5)",49.509,46.194,47.268,Beaverhead,tas
2049,"High Emissions
(SSP3-7.0)",49.828,46.407,48.913,Beaverhead,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.939,46.725,48.444,Beaverhead,tas
2050,"Moderating Emissions
(SSP1-2.6)",49.38,44.172,47.379,Beaverhead,tas
2050,"Middle of the Road
(SSP2-4.5)",49.655,46.046,48.738,Beaverhead,tas
2050,"High Emissions
(SSP3-7.0)",50.118,47.202,47.847,Beaverhead,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.183,46.609,48.726,Beaverhead,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.205,45.601,47.908,Beaverhead,tas
2051,"Middle of the Road
(SSP2-4.5)",49.093,46.725,47.574,Beaverhead,tas
2051,"High Emissions
(SSP3-7.0)",50.409,47.124,48.381,Beaverhead,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.615,46.104,48.166,Beaverhead,tas
2052,"Moderating Emissions
(SSP1-2.6)",48.628,45.776,47.881,Beaverhead,tas
2052,"Middle of the Road
(SSP2-4.5)",48.854,46.093,46.951,Beaverhead,tas
2052,"High Emissions
(SSP3-7.0)",49.399,46.172,47.882,Beaverhead,tas
2052,"Accelerating Emissions
(SSP5-8.5)",49.434,47.603,48.284,Beaverhead,tas
2053,"Moderating Emissions
(SSP1-2.6)",48.641,44.793,47.02,Beaverhead,tas
2053,"Middle of the Road
(SSP2-4.5)",49.145,46.179,48.406,Beaverhead,tas
2053,"High Emissions
(SSP3-7.0)",50.936,47.134,49.879,Beaverhead,tas
2053,"Accelerating Emissions
(SSP5-8.5)",51.268,46.736,47.791,Beaverhead,tas
2054,"Moderating Emissions
(SSP1-2.6)",48.424,47.056,47.94,Beaverhead,tas
2054,"Middle of the Road
(SSP2-4.5)",49.495,46.528,47.257,Beaverhead,tas
2054,"High Emissions
(SSP3-7.0)",49.468,46.691,48.101,Beaverhead,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.073,47.512,49.538,Beaverhead,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.254,46.879,47.519,Beaverhead,tas
2055,"Middle of the Road
(SSP2-4.5)",50.08,45.673,47.923,Beaverhead,tas
2055,"High Emissions
(SSP3-7.0)",49.621,47.37,48.716,Beaverhead,tas
2055,"Accelerating Emissions
(SSP5-8.5)",50.752,47.536,49.701,Beaverhead,tas
2056,"Moderating Emissions
(SSP1-2.6)",48.761,46.246,47.623,Beaverhead,tas
2056,"Middle of the Road
(SSP2-4.5)",51.186,46.992,47.943,Beaverhead,tas
2056,"High Emissions
(SSP3-7.0)",50.469,47.321,48.604,Beaverhead,tas
2056,"Accelerating Emissions
(SSP5-8.5)",51.445,48.157,50.334,Beaverhead,tas
2057,"Moderating Emissions
(SSP1-2.6)",48.495,45.227,46.945,Beaverhead,tas
2057,"Middle of the Road
(SSP2-4.5)",49.714,47.072,47.855,Beaverhead,tas
2057,"High Emissions
(SSP3-7.0)",50.513,46.582,47.714,Beaverhead,tas
2057,"Accelerating Emissions
(SSP5-8.5)",52.267,47.789,49.283,Beaverhead,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.129,45.635,47.539,Beaverhead,tas
2058,"Middle of the Road
(SSP2-4.5)",51.18,46.953,48.247,Beaverhead,tas
2058,"High Emissions
(SSP3-7.0)",49.575,46.954,49.126,Beaverhead,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.628,46.852,48.981,Beaverhead,tas
2059,"Moderating Emissions
(SSP1-2.6)",49.462,46.331,47.09,Beaverhead,tas
2059,"Middle of the Road
(SSP2-4.5)",50.84,47.33,49.215,Beaverhead,tas
2059,"High Emissions
(SSP3-7.0)",50.746,47.077,49.34,Beaverhead,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.048,48.72,50.068,Beaverhead,tas
2060,"Moderating Emissions
(SSP1-2.6)",49.381,45.998,47.54,Beaverhead,tas
2060,"Middle of the Road
(SSP2-4.5)",50.884,46.575,47.705,Beaverhead,tas
2060,"High Emissions
(SSP3-7.0)",50.66,47.514,49.17,Beaverhead,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.014,48.047,50.122,Beaverhead,tas
2061,"Moderating Emissions
(SSP1-2.6)",48.449,46.39,46.961,Beaverhead,tas
2061,"Middle of the Road
(SSP2-4.5)",50.282,46.231,47.476,Beaverhead,tas
2061,"High Emissions
(SSP3-7.0)",50.377,47.723,49.033,Beaverhead,tas
2061,"Accelerating Emissions
(SSP5-8.5)",52.523,48.801,50.339,Beaverhead,tas
2062,"Moderating Emissions
(SSP1-2.6)",48.29,46.392,47.74,Beaverhead,tas
2062,"Middle of the Road
(SSP2-4.5)",50.914,46.082,47.089,Beaverhead,tas
2062,"High Emissions
(SSP3-7.0)",50.304,47.417,49.27,Beaverhead,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.629,48.703,50.468,Beaverhead,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.976,45.236,46.889,Beaverhead,tas
2063,"Middle of the Road
(SSP2-4.5)",49.979,46.207,47.691,Beaverhead,tas
2063,"High Emissions
(SSP3-7.0)",50.558,47.722,48.952,Beaverhead,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.302,48.452,51.165,Beaverhead,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.539,45.117,48.912,Beaverhead,tas
2064,"Middle of the Road
(SSP2-4.5)",48.913,46.691,48.117,Beaverhead,tas
2064,"High Emissions
(SSP3-7.0)",49.797,48.19,49.177,Beaverhead,tas
2064,"Accelerating Emissions
(SSP5-8.5)",50.534,49.124,50.03,Beaverhead,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.549,45.562,47.043,Beaverhead,tas
2065,"Middle of the Road
(SSP2-4.5)",50.683,45.387,48.685,Beaverhead,tas
2065,"High Emissions
(SSP3-7.0)",51.53,47.41,49.244,Beaverhead,tas
2065,"Accelerating Emissions
(SSP5-8.5)",53.239,49.965,50.989,Beaverhead,tas
2066,"Moderating Emissions
(SSP1-2.6)",49.751,46,48.222,Beaverhead,tas
2066,"Middle of the Road
(SSP2-4.5)",50.775,48.007,49.188,Beaverhead,tas
2066,"High Emissions
(SSP3-7.0)",51.025,46.823,49.085,Beaverhead,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.037,48.88,50.821,Beaverhead,tas
2067,"Moderating Emissions
(SSP1-2.6)",49.815,47.166,48.202,Beaverhead,tas
2067,"Middle of the Road
(SSP2-4.5)",50.094,46.752,48.216,Beaverhead,tas
2067,"High Emissions
(SSP3-7.0)",51.714,48.187,49.619,Beaverhead,tas
2067,"Accelerating Emissions
(SSP5-8.5)",52.639,49.023,50.295,Beaverhead,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.991,46.475,47.501,Beaverhead,tas
2068,"Middle of the Road
(SSP2-4.5)",49.225,47.016,48.567,Beaverhead,tas
2068,"High Emissions
(SSP3-7.0)",51.362,47.989,48.732,Beaverhead,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.283,49.245,50.196,Beaverhead,tas
2069,"Moderating Emissions
(SSP1-2.6)",49.544,46.208,48.305,Beaverhead,tas
2069,"Middle of the Road
(SSP2-4.5)",49.843,46.858,47.886,Beaverhead,tas
2069,"High Emissions
(SSP3-7.0)",53.326,48.845,49.79,Beaverhead,tas
2069,"Accelerating Emissions
(SSP5-8.5)",54.378,49.099,51.039,Beaverhead,tas
2070,"Moderating Emissions
(SSP1-2.6)",48.787,46.662,47.587,Beaverhead,tas
2070,"Middle of the Road
(SSP2-4.5)",50.674,46.143,48.716,Beaverhead,tas
2070,"High Emissions
(SSP3-7.0)",52.54,48.953,50.047,Beaverhead,tas
2070,"Accelerating Emissions
(SSP5-8.5)",54.08,50.118,51.012,Beaverhead,tas
2071,"Moderating Emissions
(SSP1-2.6)",49.675,45.552,47.66,Beaverhead,tas
2071,"Middle of the Road
(SSP2-4.5)",49.228,47.007,48.478,Beaverhead,tas
2071,"High Emissions
(SSP3-7.0)",51.308,49.547,50.388,Beaverhead,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.436,48.772,49.988,Beaverhead,tas
2072,"Moderating Emissions
(SSP1-2.6)",49.096,46.659,48.018,Beaverhead,tas
2072,"Middle of the Road
(SSP2-4.5)",51.41,47.106,48.659,Beaverhead,tas
2072,"High Emissions
(SSP3-7.0)",52.423,48.271,49.594,Beaverhead,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.045,49.267,51.549,Beaverhead,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.925,45.932,46.942,Beaverhead,tas
2073,"Middle of the Road
(SSP2-4.5)",50.888,46.515,47.928,Beaverhead,tas
2073,"High Emissions
(SSP3-7.0)",52.677,49.085,50.801,Beaverhead,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.541,49.288,51.432,Beaverhead,tas
2074,"Moderating Emissions
(SSP1-2.6)",50.931,45.077,48.381,Beaverhead,tas
2074,"Middle of the Road
(SSP2-4.5)",51.295,46.52,48.485,Beaverhead,tas
2074,"High Emissions
(SSP3-7.0)",51.658,48.049,49.354,Beaverhead,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.222,48.906,51.672,Beaverhead,tas
2075,"Moderating Emissions
(SSP1-2.6)",49.162,44.496,47.642,Beaverhead,tas
2075,"Middle of the Road
(SSP2-4.5)",51.543,46.155,47.623,Beaverhead,tas
2075,"High Emissions
(SSP3-7.0)",52.354,47.635,48.641,Beaverhead,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.848,48.891,52.009,Beaverhead,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.252,44.859,46.824,Beaverhead,tas
2076,"Middle of the Road
(SSP2-4.5)",49.688,47.122,48.263,Beaverhead,tas
2076,"High Emissions
(SSP3-7.0)",53.111,49.74,50.627,Beaverhead,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.556,49.158,51.06,Beaverhead,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.742,45.817,48.808,Beaverhead,tas
2077,"Middle of the Road
(SSP2-4.5)",51.604,47.091,50.138,Beaverhead,tas
2077,"High Emissions
(SSP3-7.0)",53.616,48.064,51.268,Beaverhead,tas
2077,"Accelerating Emissions
(SSP5-8.5)",53.696,49.833,52.278,Beaverhead,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.327,46.333,47.559,Beaverhead,tas
2078,"Middle of the Road
(SSP2-4.5)",50.481,47.805,49.851,Beaverhead,tas
2078,"High Emissions
(SSP3-7.0)",52.124,49.472,50.502,Beaverhead,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.752,50.281,51.191,Beaverhead,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.374,45.397,47.924,Beaverhead,tas
2079,"Middle of the Road
(SSP2-4.5)",51.305,47.767,49.539,Beaverhead,tas
2079,"High Emissions
(SSP3-7.0)",52.044,49.084,50.342,Beaverhead,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.528,49.828,52.363,Beaverhead,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.555,46.146,46.473,Beaverhead,tas
