year,scenario,upper,lower,value,location,variable
2033,"Moderating Emissions
(SSP1-2.6)",260.523,235.454,245.444,Crow,dry-days
2033,"Middle of the Road
(SSP2-4.5)",268.478,221.433,244.722,Crow,dry-days
2033,"High Emissions
(SSP3-7.0)",262.2,215.79,248.112,Crow,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",267.311,239.567,251.889,Crow,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",258.123,226.521,246.279,Crow,dry-days
2034,"Middle of the Road
(SSP2-4.5)",261.423,227.454,250.888,Crow,dry-days
2034,"High Emissions
(SSP3-7.0)",267.856,228.401,255.778,Crow,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.656,209.512,249.556,Crow,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",272.022,230.577,243.61,Crow,dry-days
2035,"Middle of the Road
(SSP2-4.5)",273.82,245.099,257.165,Crow,dry-days
2035,"High Emissions
(SSP3-7.0)",254.434,223.934,241.889,Crow,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",262.612,238.567,246.277,Crow,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.878,230.377,244.001,Crow,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.567,230.578,251,Crow,dry-days
2036,"High Emissions
(SSP3-7.0)",276.387,224.867,239.5,Crow,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",256.232,227.978,242.888,Crow,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",263.912,231.689,240.668,Crow,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.334,225.512,242.055,Crow,dry-days
2037,"High Emissions
(SSP3-7.0)",258.4,224.212,241.666,Crow,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",270.133,217.801,253.333,Crow,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",262.522,231.544,246.111,Crow,dry-days
2038,"Middle of the Road
(SSP2-4.5)",268.31,231.723,252.223,Crow,dry-days
2038,"High Emissions
(SSP3-7.0)",266.334,238.001,254.387,Crow,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",262.445,221.344,239.112,Crow,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",265.299,229.189,248.722,Crow,dry-days
2039,"Middle of the Road
(SSP2-4.5)",258.912,233.011,241.167,Crow,dry-days
2039,"High Emissions
(SSP3-7.0)",263.855,233.011,247.278,Crow,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",266.054,223.522,238.444,Crow,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",272.688,225.912,249.944,Crow,dry-days
2040,"Middle of the Road
(SSP2-4.5)",264.346,239.378,251.11,Crow,dry-days
2040,"High Emissions
(SSP3-7.0)",276.433,232.69,243.89,Crow,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",269.844,220.144,245.165,Crow,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",263.656,229.521,244.39,Crow,dry-days
2041,"Middle of the Road
(SSP2-4.5)",261.323,233.4,241.277,Crow,dry-days
2041,"High Emissions
(SSP3-7.0)",260.243,229.068,242.113,Crow,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",265.968,228.901,244.001,Crow,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",256.411,224.978,248.278,Crow,dry-days
2042,"Middle of the Road
(SSP2-4.5)",264.157,226.078,242.278,Crow,dry-days
2042,"High Emissions
(SSP3-7.0)",264.476,223.278,241.945,Crow,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.389,225.755,256.943,Crow,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",259.533,231.49,250.832,Crow,dry-days
2043,"Middle of the Road
(SSP2-4.5)",273.589,229.967,245.555,Crow,dry-days
2043,"High Emissions
(SSP3-7.0)",255.656,228.001,245.833,Crow,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",263.712,230.688,243.722,Crow,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",259.177,231.379,254.612,Crow,dry-days
2044,"Middle of the Road
(SSP2-4.5)",259.334,241.644,251.445,Crow,dry-days
2044,"High Emissions
(SSP3-7.0)",262.079,231.478,242.277,Crow,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.202,232.279,253.334,Crow,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",264.3,228.577,238.446,Crow,dry-days
2045,"Middle of the Road
(SSP2-4.5)",269.69,242.633,251.889,Crow,dry-days
2045,"High Emissions
(SSP3-7.0)",262.133,229.956,250.833,Crow,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",252.555,231.312,243.11,Crow,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",260.256,235.878,250.278,Crow,dry-days
2046,"Middle of the Road
(SSP2-4.5)",262.745,227.167,243.665,Crow,dry-days
2046,"High Emissions
(SSP3-7.0)",264.989,222.744,245.835,Crow,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",258.199,228.744,250.499,Crow,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",266.988,227.966,245.89,Crow,dry-days
2047,"Middle of the Road
(SSP2-4.5)",259.399,224.277,247.777,Crow,dry-days
2047,"High Emissions
(SSP3-7.0)",258.945,225.654,244.778,Crow,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",268.01,237.99,244.112,Crow,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",265.121,229.8,242.723,Crow,dry-days
2048,"Middle of the Road
(SSP2-4.5)",261.845,238.6,248.557,Crow,dry-days
2048,"High Emissions
(SSP3-7.0)",261.134,230.289,242.222,Crow,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.533,232.956,249.999,Crow,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",263.856,237.422,255.278,Crow,dry-days
2049,"Middle of the Road
(SSP2-4.5)",254.544,228.299,248.444,Crow,dry-days
2049,"High Emissions
(SSP3-7.0)",257.123,222.222,251.445,Crow,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",274.023,229.267,246.001,Crow,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",271.968,218.623,243.389,Crow,dry-days
2050,"Middle of the Road
(SSP2-4.5)",269.832,237.933,252.833,Crow,dry-days
2050,"High Emissions
(SSP3-7.0)",257.812,233.79,248.277,Crow,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",267.124,233.033,242.665,Crow,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",256.733,229.756,246.443,Crow,dry-days
2051,"Middle of the Road
(SSP2-4.5)",262.667,233.445,248.665,Crow,dry-days
2051,"High Emissions
(SSP3-7.0)",266.133,231.498,247.556,Crow,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",257.333,233.744,249.502,Crow,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.401,230.122,244.111,Crow,dry-days
2052,"Middle of the Road
(SSP2-4.5)",249.368,234.132,245.833,Crow,dry-days
2052,"High Emissions
(SSP3-7.0)",249.723,226.734,233.722,Crow,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.445,235.134,254.222,Crow,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",260.311,225.322,251.778,Crow,dry-days
2053,"Middle of the Road
(SSP2-4.5)",264.145,231.822,250.61,Crow,dry-days
2053,"High Emissions
(SSP3-7.0)",270.801,246.613,248.61,Crow,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",268.766,232.245,241.945,Crow,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",268.456,228.955,251.722,Crow,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.109,235.1,243.168,Crow,dry-days
2054,"High Emissions
(SSP3-7.0)",262.311,229.011,244.665,Crow,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.7,229.868,255.387,Crow,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",269.978,238.811,254.779,Crow,dry-days
2055,"Middle of the Road
(SSP2-4.5)",259.466,239.845,250.278,Crow,dry-days
2055,"High Emissions
(SSP3-7.0)",270.544,226.901,246.668,Crow,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",275.623,229.945,239.611,Crow,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.955,236.644,249.554,Crow,dry-days
2056,"Middle of the Road
(SSP2-4.5)",265.121,236,248.724,Crow,dry-days
2056,"High Emissions
(SSP3-7.0)",270.644,233,239.943,Crow,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",260.024,234.5,243.832,Crow,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.877,219.123,241.72,Crow,dry-days
2057,"Middle of the Road
(SSP2-4.5)",269.199,234.911,250.055,Crow,dry-days
2057,"High Emissions
(SSP3-7.0)",266.523,223.202,246.11,Crow,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.555,216.756,241.222,Crow,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",252.99,226.588,245.055,Crow,dry-days
2058,"Middle of the Road
(SSP2-4.5)",267.921,235.4,258.611,Crow,dry-days
2058,"High Emissions
(SSP3-7.0)",247.468,228.2,240.166,Crow,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",261.155,223.933,246.945,Crow,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",269.09,223.921,251.5,Crow,dry-days
2059,"Middle of the Road
(SSP2-4.5)",268.688,224.267,238.779,Crow,dry-days
2059,"High Emissions
(SSP3-7.0)",274.445,225.61,248.834,Crow,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",270.632,235.978,250.945,Crow,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",258.621,240.334,250.332,Crow,dry-days
2060,"Middle of the Road
(SSP2-4.5)",257.512,225.933,244.778,Crow,dry-days
2060,"High Emissions
(SSP3-7.0)",262.866,221.7,242.722,Crow,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",256.255,228.331,237.334,Crow,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",266.4,234.455,253.668,Crow,dry-days
2061,"Middle of the Road
(SSP2-4.5)",270.089,228.078,243.834,Crow,dry-days
2061,"High Emissions
(SSP3-7.0)",268.989,227.689,252.166,Crow,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",267.277,233.556,253.165,Crow,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",264.501,218.9,236.61,Crow,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.656,227.088,254.278,Crow,dry-days
2062,"High Emissions
(SSP3-7.0)",256.933,238.833,249.11,Crow,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",251.367,221.09,242.499,Crow,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",269.667,240.968,249.223,Crow,dry-days
2063,"Middle of the Road
(SSP2-4.5)",262.033,216.6,237.055,Crow,dry-days
2063,"High Emissions
(SSP3-7.0)",268.899,231.289,257,Crow,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",266.954,229.811,250.223,Crow,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",255.944,222.766,243.611,Crow,dry-days
2064,"Middle of the Road
(SSP2-4.5)",261.79,228.31,249.055,Crow,dry-days
2064,"High Emissions
(SSP3-7.0)",260.022,230.943,244.611,Crow,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",268.111,237.501,255.389,Crow,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",257.265,217.833,253.278,Crow,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.099,228.754,249.557,Crow,dry-days
2065,"High Emissions
(SSP3-7.0)",264.922,235.956,244.446,Crow,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",263.889,229.3,248.888,Crow,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",263.068,233.9,241.388,Crow,dry-days
2066,"Middle of the Road
(SSP2-4.5)",265.134,218.723,255.779,Crow,dry-days
2066,"High Emissions
(SSP3-7.0)",270.499,227.946,252.889,Crow,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.812,218.645,254.944,Crow,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",277.334,231.667,247.279,Crow,dry-days
2067,"Middle of the Road
(SSP2-4.5)",262.088,234.677,248.112,Crow,dry-days
2067,"High Emissions
(SSP3-7.0)",272.755,231.811,259.5,Crow,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",268.945,238.967,253.389,Crow,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.945,225.179,243.443,Crow,dry-days
2068,"Middle of the Road
(SSP2-4.5)",259.578,225.689,239.5,Crow,dry-days
2068,"High Emissions
(SSP3-7.0)",260.4,226.111,250.723,Crow,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",272.49,240.7,247.167,Crow,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",256.155,229.245,251.388,Crow,dry-days
2069,"Middle of the Road
(SSP2-4.5)",266.288,219.167,245.223,Crow,dry-days
2069,"High Emissions
(SSP3-7.0)",274.577,245.889,257.778,Crow,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",269.277,234.389,246.555,Crow,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",259.178,231.446,241.833,Crow,dry-days
2070,"Middle of the Road
(SSP2-4.5)",257.99,233.822,248.221,Crow,dry-days
2070,"High Emissions
(SSP3-7.0)",275.355,232.545,248.778,Crow,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",258.867,234.068,250.5,Crow,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",284.122,222.278,252.668,Crow,dry-days
2071,"Middle of the Road
(SSP2-4.5)",275.59,224.368,247.055,Crow,dry-days
2071,"High Emissions
(SSP3-7.0)",268.455,231.789,246.889,Crow,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",266.877,246.09,258.665,Crow,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",264.632,240.79,254.167,Crow,dry-days
2072,"Middle of the Road
(SSP2-4.5)",263.353,228.3,242.277,Crow,dry-days
2072,"High Emissions
(SSP3-7.0)",260.99,233.324,243.002,Crow,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.211,233.123,249.222,Crow,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.79,233.767,249.111,Crow,dry-days
2073,"Middle of the Road
(SSP2-4.5)",245.845,229.523,235.777,Crow,dry-days
2073,"High Emissions
(SSP3-7.0)",257.701,232.022,247.389,Crow,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",266.279,234.999,242.389,Crow,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",264.109,230.723,242.221,Crow,dry-days
2074,"Middle of the Road
(SSP2-4.5)",260.399,243.056,254.667,Crow,dry-days
2074,"High Emissions
(SSP3-7.0)",258.111,233.645,249.444,Crow,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",277.877,220.622,255.168,Crow,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.289,225.989,246.945,Crow,dry-days
2075,"Middle of the Road
(SSP2-4.5)",265.246,232.088,247.835,Crow,dry-days
2075,"High Emissions
(SSP3-7.0)",265.944,224.643,241.5,Crow,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",266.856,238.61,254.335,Crow,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",254.833,230.979,240,Crow,dry-days
2076,"Middle of the Road
(SSP2-4.5)",264.254,222.712,246.278,Crow,dry-days
2076,"High Emissions
(SSP3-7.0)",265.445,229.51,256.111,Crow,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.176,228.177,260.333,Crow,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",266.433,237.924,244.722,Crow,dry-days
2077,"Middle of the Road
(SSP2-4.5)",264.966,233.054,242.888,Crow,dry-days
2077,"High Emissions
(SSP3-7.0)",267.222,227.178,244.5,Crow,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.934,235.024,251.223,Crow,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.29,237.533,255.998,Crow,dry-days
2078,"Middle of the Road
(SSP2-4.5)",259.156,233.035,251.445,Crow,dry-days
2078,"High Emissions
(SSP3-7.0)",262.023,234.212,255.667,Crow,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",253.91,231.132,242.166,Crow,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",270.856,224.921,255.332,Crow,dry-days
2079,"Middle of the Road
(SSP2-4.5)",256.2,222.011,242.833,Crow,dry-days
2079,"High Emissions
(SSP3-7.0)",255.054,217.122,251.39,Crow,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",270.921,222.589,252.445,Crow,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",263.099,225.254,241.777,Crow,dry-days
2080,"Middle of the Road
(SSP2-4.5)",265.667,218.789,239.277,Crow,dry-days
2080,"High Emissions
(SSP3-7.0)",272.289,226.245,248.389,Crow,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",266.222,233.655,251.555,Crow,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",261.655,228.11,247.61,Crow,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.523,241.099,255.889,Crow,dry-days
2081,"High Emissions
(SSP3-7.0)",264.277,220.055,247.5,Crow,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",265.056,238.545,255.611,Crow,dry-days
