year,scenario,upper,lower,value,location,variable
1994,Historical Emissions,3079.229,2414.29,2721.204,Rosebud,gdd
1995,Historical Emissions,3200.726,2554.73,2793.523,Rosebud,gdd
1996,Historical Emissions,3208.871,2703.489,3060.025,Rosebud,gdd
1997,Historical Emissions,3015.141,2636.179,2734.106,Rosebud,gdd
1998,Historical Emissions,3082.468,2617.213,2870.347,Rosebud,gdd
1999,Historical Emissions,2952.116,2579.203,2876.709,Rosebud,gdd
2000,Historical Emissions,3031.265,2666.246,2842.879,Rosebud,gdd
2001,Historical Emissions,3080.147,2616.483,2885.283,Rosebud,gdd
2002,Historical Emissions,3249.076,2807.66,3028.658,Rosebud,gdd
2003,Historical Emissions,3147.953,2667.121,2899.954,Rosebud,gdd
2004,Historical Emissions,3267.464,2864.208,2954.708,Rosebud,gdd
2005,Historical Emissions,3266.433,2810.264,3012.434,Rosebud,gdd
2006,Historical Emissions,3159.348,2718.455,2920.733,Rosebud,gdd
2007,Historical Emissions,3053.674,2810.309,2919.893,Rosebud,gdd
2008,Historical Emissions,3231.37,2716.038,2933.701,Rosebud,gdd
2009,Historical Emissions,3105.663,2716.232,2779.691,Rosebud,gdd
2010,Historical Emissions,3160.207,2776.257,2950.655,Rosebud,gdd
2011,Historical Emissions,3242.79,2823.74,3014.689,Rosebud,gdd
2012,Historical Emissions,3159.151,2907.749,3057.455,Rosebud,gdd
2013,Historical Emissions,3468.466,2857.782,3188.878,Rosebud,gdd
2014,Historical Emissions,3450.729,2935.947,3124.228,Rosebud,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3460.956,2959.454,3149.244,Rosebud,gdd
2015,"Middle of the Road
(SSP2-4.5)",3301.879,2746.605,3101.869,Rosebud,gdd
2015,"High Emissions
(SSP3-7.0)",3313.912,2841.034,3145.113,Rosebud,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3243.393,2716.087,3092.097,Rosebud,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3329.905,3047.861,3217.077,Rosebud,gdd
2016,"Middle of the Road
(SSP2-4.5)",3289.193,2815.066,3001.982,Rosebud,gdd
2016,"High Emissions
(SSP3-7.0)",3400.623,2772.259,3172.422,Rosebud,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3219.1,2819.532,3084.016,Rosebud,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3270.149,2906.02,3004.017,Rosebud,gdd
2017,"Middle of the Road
(SSP2-4.5)",3365.609,2793.338,3124.907,Rosebud,gdd
2017,"High Emissions
(SSP3-7.0)",3221.787,2848.245,3027.211,Rosebud,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3381.271,2945.177,3151.259,Rosebud,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3225.843,2791.835,2988.586,Rosebud,gdd
2018,"Middle of the Road
(SSP2-4.5)",3334.454,2863.965,3144.102,Rosebud,gdd
2018,"High Emissions
(SSP3-7.0)",3212.294,2620.389,3042.161,Rosebud,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3188.1,2907.387,3048.434,Rosebud,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3486.556,2985.916,3213.081,Rosebud,gdd
2019,"Middle of the Road
(SSP2-4.5)",3423.75,2789.498,3122.065,Rosebud,gdd
2019,"High Emissions
(SSP3-7.0)",3449.73,2883.867,2975.992,Rosebud,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3501.906,2881.883,3144.47,Rosebud,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3396.126,2843.986,2965.973,Rosebud,gdd
2020,"Middle of the Road
(SSP2-4.5)",3312.861,2885.077,3110.112,Rosebud,gdd
2020,"High Emissions
(SSP3-7.0)",3302.278,2809.837,2957.377,Rosebud,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3317.441,2861.939,3069.051,Rosebud,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3383.96,2919.008,3104.512,Rosebud,gdd
2021,"Middle of the Road
(SSP2-4.5)",3512.465,2708.987,3170.036,Rosebud,gdd
2021,"High Emissions
(SSP3-7.0)",3405.952,2872.475,3115.539,Rosebud,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3273.631,2966.158,3094.795,Rosebud,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3336.643,2991.693,3228.278,Rosebud,gdd
2022,"Middle of the Road
(SSP2-4.5)",3311.499,2921.23,3114.549,Rosebud,gdd
2022,"High Emissions
(SSP3-7.0)",3261.921,2773.671,3023.207,Rosebud,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3510.169,2919.89,3332.558,Rosebud,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3239.78,2914.225,3139.407,Rosebud,gdd
2023,"Middle of the Road
(SSP2-4.5)",3548.438,2817.694,3082.956,Rosebud,gdd
2023,"High Emissions
(SSP3-7.0)",3496.12,2939.067,3079.24,Rosebud,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3286.578,2694.98,3026.233,Rosebud,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3441.081,2924.238,3129.589,Rosebud,gdd
2024,"Middle of the Road
(SSP2-4.5)",3467.88,2838.28,3237.35,Rosebud,gdd
2024,"High Emissions
(SSP3-7.0)",3491.018,2872.971,3275.208,Rosebud,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3435.927,2920.134,3203.462,Rosebud,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3422.26,3044.813,3190.437,Rosebud,gdd
2025,"Middle of the Road
(SSP2-4.5)",3388.45,2900.26,3038.299,Rosebud,gdd
2025,"High Emissions
(SSP3-7.0)",3460.663,3115.681,3251.779,Rosebud,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3497.514,2936.872,3292.846,Rosebud,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3435.34,2982.944,3153.146,Rosebud,gdd
2026,"Middle of the Road
(SSP2-4.5)",3584.404,2960.365,3217.392,Rosebud,gdd
2026,"High Emissions
(SSP3-7.0)",3316.51,2995.329,3095.458,Rosebud,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3421.716,2842.496,3078.555,Rosebud,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3592.236,2859.794,3147.353,Rosebud,gdd
2027,"Middle of the Road
(SSP2-4.5)",3506.258,2861.865,3179.564,Rosebud,gdd
2027,"High Emissions
(SSP3-7.0)",3484.442,2877.668,3105.05,Rosebud,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3424.481,3032.675,3266.938,Rosebud,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3247.907,2922.894,3064.668,Rosebud,gdd
2028,"Middle of the Road
(SSP2-4.5)",3241.422,2874.448,3026.16,Rosebud,gdd
2028,"High Emissions
(SSP3-7.0)",3357.655,3010.53,3111.51,Rosebud,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3367.778,2954.72,3174.864,Rosebud,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3594.06,3225.927,3344.969,Rosebud,gdd
2029,"Middle of the Road
(SSP2-4.5)",3425.772,2943.864,3106.248,Rosebud,gdd
2029,"High Emissions
(SSP3-7.0)",3436.1,2893.3,3081.157,Rosebud,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3495.055,3072.778,3322.26,Rosebud,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3533.893,2936.024,3199.874,Rosebud,gdd
2030,"Middle of the Road
(SSP2-4.5)",3734.276,2965.061,3298.415,Rosebud,gdd
2030,"High Emissions
(SSP3-7.0)",3519.749,2854.582,3179.794,Rosebud,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3595.732,2936.814,3106.577,Rosebud,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3501.454,3024.863,3222.687,Rosebud,gdd
2031,"Middle of the Road
(SSP2-4.5)",3522.157,2859.643,3186.94,Rosebud,gdd
2031,"High Emissions
(SSP3-7.0)",3515.195,3050.092,3375.965,Rosebud,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3597.1,3232.621,3461.501,Rosebud,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3450.418,2894.55,3271.809,Rosebud,gdd
2032,"Middle of the Road
(SSP2-4.5)",3356.632,2916.514,3150.314,Rosebud,gdd
2032,"High Emissions
(SSP3-7.0)",3566.322,2897.099,3302.085,Rosebud,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3581.212,2954.353,3234.512,Rosebud,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3486.906,3006.136,3176.268,Rosebud,gdd
2033,"Middle of the Road
(SSP2-4.5)",3696.128,2938.456,3372.56,Rosebud,gdd
2033,"High Emissions
(SSP3-7.0)",3419.465,2782.966,3211.642,Rosebud,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3544.754,3110.581,3299.212,Rosebud,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3399.649,2877.56,3119.167,Rosebud,gdd
2034,"Middle of the Road
(SSP2-4.5)",3572.133,3000.932,3158.203,Rosebud,gdd
2034,"High Emissions
(SSP3-7.0)",3629.61,2912.231,3264.965,Rosebud,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3679.115,2984.989,3238.317,Rosebud,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3577.629,3173.934,3268.107,Rosebud,gdd
2035,"Middle of the Road
(SSP2-4.5)",3692.449,3094.534,3279.16,Rosebud,gdd
2035,"High Emissions
(SSP3-7.0)",3372.802,2796.66,3272.82,Rosebud,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3716.764,3129.45,3456.985,Rosebud,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3466.322,3067.985,3178.709,Rosebud,gdd
2036,"Middle of the Road
(SSP2-4.5)",3367.144,2861.32,3319.065,Rosebud,gdd
2036,"High Emissions
(SSP3-7.0)",3692.894,2993.601,3370.367,Rosebud,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3522.745,2767.399,3441.258,Rosebud,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3608.842,3037.187,3443.763,Rosebud,gdd
2037,"Middle of the Road
(SSP2-4.5)",3639.353,2890.883,3145.766,Rosebud,gdd
2037,"High Emissions
(SSP3-7.0)",3396.798,2919.041,3208.988,Rosebud,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3526.732,2972.753,3395.1,Rosebud,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3575.645,3082.944,3173.787,Rosebud,gdd
2038,"Middle of the Road
(SSP2-4.5)",3336.309,3051.861,3153.767,Rosebud,gdd
2038,"High Emissions
(SSP3-7.0)",3546.66,3073.794,3391.843,Rosebud,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3964.875,2935.366,3400.153,Rosebud,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3424.935,2832.407,3303.212,Rosebud,gdd
2039,"Middle of the Road
(SSP2-4.5)",3395.185,2916.285,3210.467,Rosebud,gdd
2039,"High Emissions
(SSP3-7.0)",3541.655,3273.605,3385.766,Rosebud,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3746.505,2871.785,3143.75,Rosebud,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3534.519,3046.782,3351.884,Rosebud,gdd
2040,"Middle of the Road
(SSP2-4.5)",3669.737,3006.791,3291.257,Rosebud,gdd
2040,"High Emissions
(SSP3-7.0)",3466.151,3171.902,3339.614,Rosebud,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3875.319,3082.39,3491.597,Rosebud,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3464.089,2893.196,3257.196,Rosebud,gdd
2041,"Middle of the Road
(SSP2-4.5)",3478.524,3011.781,3303.615,Rosebud,gdd
2041,"High Emissions
(SSP3-7.0)",3602.602,3020.692,3108.703,Rosebud,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3616.418,3089.779,3245.573,Rosebud,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3718.444,2967.562,3365.611,Rosebud,gdd
2042,"Middle of the Road
(SSP2-4.5)",3560.439,2870.966,3300.986,Rosebud,gdd
2042,"High Emissions
(SSP3-7.0)",3527.799,3141.49,3245.209,Rosebud,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3861.284,3238.526,3454.743,Rosebud,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3496.656,3123.814,3194.05,Rosebud,gdd
2043,"Middle of the Road
(SSP2-4.5)",3528.883,3110.019,3255.384,Rosebud,gdd
2043,"High Emissions
(SSP3-7.0)",3486.967,3010.584,3191.709,Rosebud,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3555.619,3221.765,3312.095,Rosebud,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3536.649,3140.745,3297.612,Rosebud,gdd
2044,"Middle of the Road
(SSP2-4.5)",3723.514,3183.753,3324.111,Rosebud,gdd
2044,"High Emissions
(SSP3-7.0)",3584.422,3229.035,3382.226,Rosebud,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3661.423,3172.471,3389.494,Rosebud,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3447.503,2983.964,3217.895,Rosebud,gdd
2045,"Middle of the Road
(SSP2-4.5)",3584.722,3048.413,3384.19,Rosebud,gdd
2045,"High Emissions
(SSP3-7.0)",3675.753,3098.947,3315.812,Rosebud,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3572.137,3129.788,3492.971,Rosebud,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3812.833,3147.966,3402.365,Rosebud,gdd
2046,"Middle of the Road
(SSP2-4.5)",3590.981,3023.221,3395.973,Rosebud,gdd
2046,"High Emissions
(SSP3-7.0)",3634.581,3326.482,3524.351,Rosebud,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3692.969,3094.346,3271.985,Rosebud,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3691.261,3071.39,3398.48,Rosebud,gdd
2047,"Middle of the Road
(SSP2-4.5)",3620.264,2969.209,3292.835,Rosebud,gdd
2047,"High Emissions
(SSP3-7.0)",3479.287,3247.571,3295.412,Rosebud,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3891.879,3088.799,3578.654,Rosebud,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3546.723,3169.492,3352.698,Rosebud,gdd
2048,"Middle of the Road
(SSP2-4.5)",3643.465,3009.812,3402.235,Rosebud,gdd
2048,"High Emissions
(SSP3-7.0)",3826.912,3057.219,3396.782,Rosebud,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4060.38,3141.945,3655.431,Rosebud,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3528.092,3023.073,3400.756,Rosebud,gdd
2049,"Middle of the Road
(SSP2-4.5)",3664.583,3178.909,3454.568,Rosebud,gdd
2049,"High Emissions
(SSP3-7.0)",3565.64,3263.358,3278.132,Rosebud,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3764.742,3185.904,3540.479,Rosebud,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3558.429,3076.61,3233.528,Rosebud,gdd
2050,"Middle of the Road
(SSP2-4.5)",3873.082,3211.315,3636.507,Rosebud,gdd
2050,"High Emissions
(SSP3-7.0)",3709.051,3123.842,3446.523,Rosebud,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3770.012,3197.296,3539.429,Rosebud,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3558.879,3016.418,3369.018,Rosebud,gdd
2051,"Middle of the Road
(SSP2-4.5)",3723.386,3176.066,3412.519,Rosebud,gdd
2051,"High Emissions
(SSP3-7.0)",3718.47,3219.437,3488.698,Rosebud,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3815.785,3276.491,3519.014,Rosebud,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3480.748,3198.797,3279.549,Rosebud,gdd
2052,"Middle of the Road
(SSP2-4.5)",3573.772,3066.062,3397.326,Rosebud,gdd
2052,"High Emissions
(SSP3-7.0)",3740.61,3045.251,3378.004,Rosebud,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3789.061,3363.088,3593.874,Rosebud,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3713.556,3011.631,3450.829,Rosebud,gdd
2053,"Middle of the Road
(SSP2-4.5)",3638.248,2891.633,3446.918,Rosebud,gdd
2053,"High Emissions
(SSP3-7.0)",3846.199,3323.07,3504.727,Rosebud,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3957.577,3069.388,3793.523,Rosebud,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3742.585,3181.11,3442.719,Rosebud,gdd
2054,"Middle of the Road
(SSP2-4.5)",3575.851,3002.895,3339.51,Rosebud,gdd
2054,"High Emissions
(SSP3-7.0)",3623.967,3196.415,3337.395,Rosebud,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3881.951,3290.34,3671.853,Rosebud,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3526.189,3299.401,3424.307,Rosebud,gdd
2055,"Middle of the Road
(SSP2-4.5)",3697.909,2908.602,3353.872,Rosebud,gdd
2055,"High Emissions
(SSP3-7.0)",3779.961,3329.171,3569.287,Rosebud,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3934.416,3210.802,3657.886,Rosebud,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3532.456,3160.542,3409.83,Rosebud,gdd
2056,"Middle of the Road
(SSP2-4.5)",3679.211,3154.301,3568.947,Rosebud,gdd
2056,"High Emissions
(SSP3-7.0)",3998.078,3073.421,3475.844,Rosebud,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3836.511,3473.631,3644.759,Rosebud,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3659.63,3042.892,3472.756,Rosebud,gdd
2057,"Middle of the Road
(SSP2-4.5)",3765.076,3255.27,3499.099,Rosebud,gdd
2057,"High Emissions
(SSP3-7.0)",3868.178,3216.983,3372.704,Rosebud,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3920.292,3213.252,3469.308,Rosebud,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3444.509,3139.684,3310.555,Rosebud,gdd
2058,"Middle of the Road
(SSP2-4.5)",3907.294,3297.625,3540.049,Rosebud,gdd
2058,"High Emissions
(SSP3-7.0)",3741.382,3170.078,3506.066,Rosebud,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3782.624,3259.957,3586.513,Rosebud,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3642.891,3197.756,3468.866,Rosebud,gdd
2059,"Middle of the Road
(SSP2-4.5)",3881.173,3168.21,3520.798,Rosebud,gdd
2059,"High Emissions
(SSP3-7.0)",3958.99,3265.28,3648.903,Rosebud,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3999.499,3592.69,3700.432,Rosebud,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3493.808,3181.725,3289.291,Rosebud,gdd
2060,"Middle of the Road
(SSP2-4.5)",3974.711,3129.984,3393.6,Rosebud,gdd
2060,"High Emissions
(SSP3-7.0)",3863.504,3327.512,3471.231,Rosebud,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3851.571,3383.036,3665.581,Rosebud,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3529.507,2948.761,3367.916,Rosebud,gdd
2061,"Middle of the Road
(SSP2-4.5)",3893.546,3136.409,3348.677,Rosebud,gdd
2061,"High Emissions
(SSP3-7.0)",3811.766,3415.51,3524.493,Rosebud,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4110.992,3657.638,3919.456,Rosebud,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3738.701,3070.158,3400.124,Rosebud,gdd
2062,"Middle of the Road
(SSP2-4.5)",3646.409,3247.723,3419.989,Rosebud,gdd
2062,"High Emissions
(SSP3-7.0)",3714.249,3383.206,3497.668,Rosebud,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",4079.054,3493.537,3801.509,Rosebud,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3473.664,3199.457,3342.253,Rosebud,gdd
2063,"Middle of the Road
(SSP2-4.5)",3661.073,3117.729,3232.585,Rosebud,gdd
2063,"High Emissions
(SSP3-7.0)",3893.208,3402.465,3663.785,Rosebud,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4056.425,3526.872,3794.065,Rosebud,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3826.428,2932.833,3314.02,Rosebud,gdd
2064,"Middle of the Road
(SSP2-4.5)",3744.439,3042.423,3377.93,Rosebud,gdd
2064,"High Emissions
(SSP3-7.0)",3867.185,3072.049,3462.361,Rosebud,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3905.302,3489.026,3829.111,Rosebud,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3797.014,2944.77,3137.413,Rosebud,gdd
2065,"Middle of the Road
(SSP2-4.5)",3732.167,3152.964,3352.419,Rosebud,gdd
2065,"High Emissions
(SSP3-7.0)",3880.775,3330.384,3737.304,Rosebud,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4276.332,3686.493,3776.465,Rosebud,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3676.957,3245.513,3345.95,Rosebud,gdd
2066,"Middle of the Road
(SSP2-4.5)",3735.813,3254.283,3624.177,Rosebud,gdd
2066,"High Emissions
(SSP3-7.0)",3999.78,3455.922,3607.602,Rosebud,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4173.317,3474.145,3924.802,Rosebud,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3688.662,3272.883,3503.399,Rosebud,gdd
2067,"Middle of the Road
(SSP2-4.5)",3808.641,3187.314,3542.039,Rosebud,gdd
2067,"High Emissions
(SSP3-7.0)",4138.589,3589.766,3674.355,Rosebud,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4180.77,3497.272,3831.346,Rosebud,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3709.64,3159.645,3332.944,Rosebud,gdd
2068,"Middle of the Road
(SSP2-4.5)",3798.138,3121.153,3373.273,Rosebud,gdd
2068,"High Emissions
(SSP3-7.0)",4045.653,3407.596,3574.894,Rosebud,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4180.494,3632.484,3873.937,Rosebud,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3822.45,3069.979,3372.762,Rosebud,gdd
2069,"Middle of the Road
(SSP2-4.5)",3849.321,3073.765,3508.737,Rosebud,gdd
2069,"High Emissions
(SSP3-7.0)",4159.698,3555.66,3834.381,Rosebud,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4510.938,3502.911,4115.15,Rosebud,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3581.742,3227.92,3370.492,Rosebud,gdd
2070,"Middle of the Road
(SSP2-4.5)",3810.503,3053.432,3394.164,Rosebud,gdd
2070,"High Emissions
(SSP3-7.0)",4227.309,3657.375,3917.724,Rosebud,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4338.601,3693.25,3821.453,Rosebud,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3990.686,3108.339,3385.854,Rosebud,gdd
2071,"Middle of the Road
(SSP2-4.5)",3618.764,3451.49,3523.248,Rosebud,gdd
2071,"High Emissions
(SSP3-7.0)",4034.528,3544.118,3870.215,Rosebud,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4272.598,3702.463,3907.374,Rosebud,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3746.356,3315.666,3456.386,Rosebud,gdd
2072,"Middle of the Road
(SSP2-4.5)",3697.278,3267.656,3412.683,Rosebud,gdd
2072,"High Emissions
(SSP3-7.0)",4032.261,3361.332,3741.285,Rosebud,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4310.429,3634.096,3828.965,Rosebud,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3722.091,3076.878,3387.785,Rosebud,gdd
2073,"Middle of the Road
(SSP2-4.5)",3798.811,3078.398,3508.407,Rosebud,gdd
2073,"High Emissions
(SSP3-7.0)",3875.366,3620.071,3753.734,Rosebud,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4288.257,3404.836,3876.671,Rosebud,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3683.552,3036.206,3294.591,Rosebud,gdd
2074,"Middle of the Road
(SSP2-4.5)",3866.198,3233.19,3494.539,Rosebud,gdd
2074,"High Emissions
(SSP3-7.0)",4066.61,3433.978,3597.021,Rosebud,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4478.179,3652.01,3921.259,Rosebud,gdd
