scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.508,19.24,23.806,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),44.967,38.723,42.022,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),44.299,37.194,40.39,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),32.656,23.764,28.588,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),31.16,19.776,26.725,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),41.998,33.534,38.038,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),40.963,31.816,35.999,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.312,44.513,48.219,Carbon County,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),50.447,42.875,46.404,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),37.601,31.211,34.194,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),34.416,28.59,31.815,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),65.724,58.766,63.018,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),59.605,53.333,56.213,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),31.984,19.058,24.701,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),26.417,12.373,20.438,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),31.431,16.069,25.354,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),27.111,12.808,21.127,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),32.112,13.539,21.852,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.916,9.466,18.634,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),66.112,59.795,63.513,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),59.921,53.533,56.533,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),56.303,51.32,54.848,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),53.351,46.278,49.518,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.257,25.047,28.146,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),28.001,20.127,24.526,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),47.584,41.284,45.249,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),44.468,37.542,40.554,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),34.599,26.232,30.322,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),31.233,21.161,27.022,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),45.501,36.86,40.161,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.428,32.684,36.171,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),58.687,48.624,53.654,Carbon County,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),51.242,43.914,47.513,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),37.9,34.313,36.884,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),35.325,29.289,31.951,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),68.343,60.423,65.028,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),60.836,53.707,57.44,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.822,22.084,24.837,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),28.66,12.654,21.14,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),34.139,17.6,26.412,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),28.62,13.762,21.177,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),32.132,17.446,23.494,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.591,10.836,18.927,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),68.764,61.555,65.711,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),61.243,54.28,57.408,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),59.529,53.893,56.61,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),54.615,46.573,50.244,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),33.16,25.987,30.285,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),28.281,20.718,24.923,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),48.762,42.345,45.277,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),45.16,38.101,41.67,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),38.547,26.063,32.253,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),32.036,21.755,27.482,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),48.535,39.086,43.199,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),41.901,32.864,36.879,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),61.401,52.54,56.126,Carbon County,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),53.265,44.048,48.322,Carbon County,tasmin
