year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",58.834,23.724,31.842,Lewistown,above90
2082,"Middle of the Road
(SSP2-4.5)",56.585,18.863,38.507,Lewistown,above90
2082,"High Emissions
(SSP3-7.0)",78.186,31.12,42.906,Lewistown,above90
2082,"Accelerating Emissions
(SSP5-8.5)",89.776,55.931,61.198,Lewistown,above90
2083,"Moderating Emissions
(SSP1-2.6)",57.443,21.484,46.926,Lewistown,above90
2083,"Middle of the Road
(SSP2-4.5)",63.488,17.552,54.558,Lewistown,above90
2083,"High Emissions
(SSP3-7.0)",73.99,26.167,57.043,Lewistown,above90
2083,"Accelerating Emissions
(SSP5-8.5)",83.199,33.723,74.379,Lewistown,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.151,17.987,30,Lewistown,above90
2084,"Middle of the Road
(SSP2-4.5)",65.76,23.356,46.895,Lewistown,above90
2084,"High Emissions
(SSP3-7.0)",92.602,45.818,70.569,Lewistown,above90
2084,"Accelerating Emissions
(SSP5-8.5)",92.231,42.73,63.233,Lewistown,above90
2085,"Moderating Emissions
(SSP1-2.6)",52.351,11.762,30.136,Lewistown,above90
2085,"Middle of the Road
(SSP2-4.5)",51.273,33.898,48.884,Lewistown,above90
2085,"High Emissions
(SSP3-7.0)",79.853,31.087,53.063,Lewistown,above90
2085,"Accelerating Emissions
(SSP5-8.5)",86.307,39.199,71.958,Lewistown,above90
2086,"Moderating Emissions
(SSP1-2.6)",54.457,25.105,32.78,Lewistown,above90
2086,"Middle of the Road
(SSP2-4.5)",57.316,30.104,37.916,Lewistown,above90
2086,"High Emissions
(SSP3-7.0)",82.219,43.354,50.663,Lewistown,above90
2086,"Accelerating Emissions
(SSP5-8.5)",83.566,56.183,73.264,Lewistown,above90
2087,"Moderating Emissions
(SSP1-2.6)",36.452,15.741,24.979,Lewistown,above90
2087,"Middle of the Road
(SSP2-4.5)",56.599,32.556,42.253,Lewistown,above90
2087,"High Emissions
(SSP3-7.0)",93.224,35.96,50.191,Lewistown,above90
2087,"Accelerating Emissions
(SSP5-8.5)",90.362,43.321,56.579,Lewistown,above90
2088,"Moderating Emissions
(SSP1-2.6)",46.971,22.931,31.547,Lewistown,above90
2088,"Middle of the Road
(SSP2-4.5)",75.057,28.497,50.368,Lewistown,above90
2088,"High Emissions
(SSP3-7.0)",80.926,40.156,53.631,Lewistown,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.759,52.41,64.496,Lewistown,above90
2089,"Moderating Emissions
(SSP1-2.6)",48.723,21.781,37.474,Lewistown,above90
2089,"Middle of the Road
(SSP2-4.5)",60.646,22.447,40.378,Lewistown,above90
2089,"High Emissions
(SSP3-7.0)",91.625,51.138,76.485,Lewistown,above90
2089,"Accelerating Emissions
(SSP5-8.5)",94.234,56.267,72.917,Lewistown,above90
2090,"Moderating Emissions
(SSP1-2.6)",43.392,18.075,27.327,Lewistown,above90
2090,"Middle of the Road
(SSP2-4.5)",54.138,22.271,41.674,Lewistown,above90
2090,"High Emissions
(SSP3-7.0)",97.862,56.025,66.315,Lewistown,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.442,47.851,82.104,Lewistown,above90
2091,"Moderating Emissions
(SSP1-2.6)",47.75,13.741,28.349,Lewistown,above90
2091,"Middle of the Road
(SSP2-4.5)",66.706,17.908,44.136,Lewistown,above90
2091,"High Emissions
(SSP3-7.0)",74.482,49.698,62.663,Lewistown,above90
2091,"Accelerating Emissions
(SSP5-8.5)",94.756,40.35,70.78,Lewistown,above90
2092,"Moderating Emissions
(SSP1-2.6)",59.553,17.593,37.053,Lewistown,above90
2092,"Middle of the Road
(SSP2-4.5)",69.942,30.099,51.294,Lewistown,above90
2092,"High Emissions
(SSP3-7.0)",71.384,45.585,59.516,Lewistown,above90
2092,"Accelerating Emissions
(SSP5-8.5)",104.773,58.607,73.579,Lewistown,above90
2093,"Moderating Emissions
(SSP1-2.6)",48.584,16.122,30.263,Lewistown,above90
2093,"Middle of the Road
(SSP2-4.5)",59.811,27.467,50.2,Lewistown,above90
2093,"High Emissions
(SSP3-7.0)",79.512,52.389,55.864,Lewistown,above90
2093,"Accelerating Emissions
(SSP5-8.5)",101.052,59.863,87.79,Lewistown,above90
2094,"Moderating Emissions
(SSP1-2.6)",59.075,12.817,21.411,Lewistown,above90
2094,"Middle of the Road
(SSP2-4.5)",75.968,15.862,51.169,Lewistown,above90
2094,"High Emissions
(SSP3-7.0)",80.022,47.68,63.263,Lewistown,above90
2094,"Accelerating Emissions
(SSP5-8.5)",107.861,61.37,74.4,Lewistown,above90
2095,"Moderating Emissions
(SSP1-2.6)",58.131,19.27,44.915,Lewistown,above90
2095,"Middle of the Road
(SSP2-4.5)",63.373,42.58,46.327,Lewistown,above90
2095,"High Emissions
(SSP3-7.0)",89.433,46.883,74.737,Lewistown,above90
2095,"Accelerating Emissions
(SSP5-8.5)",95.469,53.373,72.494,Lewistown,above90
2096,"Moderating Emissions
(SSP1-2.6)",60.221,14.257,32.252,Lewistown,above90
2096,"Middle of the Road
(SSP2-4.5)",67.882,28.181,52.748,Lewistown,above90
2096,"High Emissions
(SSP3-7.0)",93.735,43.631,69.843,Lewistown,above90
2096,"Accelerating Emissions
(SSP5-8.5)",103.473,48.279,68.98,Lewistown,above90
2097,"Moderating Emissions
(SSP1-2.6)",62.853,24.101,39.99,Lewistown,above90
2097,"Middle of the Road
(SSP2-4.5)",86.888,35.973,40.716,Lewistown,above90
2097,"High Emissions
(SSP3-7.0)",98.825,44.554,69.715,Lewistown,above90
2097,"Accelerating Emissions
(SSP5-8.5)",98.312,50.591,66.641,Lewistown,above90
2098,"Moderating Emissions
(SSP1-2.6)",60.002,21.928,29.958,Lewistown,above90
2098,"Middle of the Road
(SSP2-4.5)",58.979,37.278,48.378,Lewistown,above90
2098,"High Emissions
(SSP3-7.0)",94.663,50.436,60.895,Lewistown,above90
2098,"Accelerating Emissions
(SSP5-8.5)",87.349,68.998,79.095,Lewistown,above90
2099,"Moderating Emissions
(SSP1-2.6)",49.205,8.67,34.378,Lewistown,above90
2099,"Middle of the Road
(SSP2-4.5)",59.701,34.331,50.685,Lewistown,above90
2099,"High Emissions
(SSP3-7.0)",89.081,46.661,65.052,Lewistown,above90
2099,"Accelerating Emissions
(SSP5-8.5)",98.971,64.455,78.999,Lewistown,above90
2100,"Moderating Emissions
(SSP1-2.6)",46.696,10.809,24.284,Lewistown,above90
2100,"Middle of the Road
(SSP2-4.5)",70.706,25.166,33.726,Lewistown,above90
2100,"High Emissions
(SSP3-7.0)",83.449,49.967,68.232,Lewistown,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.373,57.811,73.695,Lewistown,above90
