scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),4.344,0,0,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),1.264,0,0,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),597.689,433.358,537.358,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),580.179,387.92,480.034,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),389.844,248.881,310.49,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),397.204,221.252,292.024,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),48.975,1.656,20.181,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),32.442,0,8.644,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),262.13,143.905,194.724,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),264.206,108.364,173.725,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),38.886,0.668,22.968,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.628,0.532,11.643,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),303.493,80.126,153.735,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),220.602,72.435,137.701,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),434.952,217.26,341.946,Milk Headwaters,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),419.135,223.402,308.588,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),108.41,31.669,79.077,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),106.72,16.031,52.348,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),748.491,545.92,667.751,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),600.444,426.729,510.222,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.767,0,0.676,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),3.43,0,0,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.007,0,2.051,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),10.076,0,0.035,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.472,0,0,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),1.292,0,0,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),710.592,577.655,634.768,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),594.156,391.282,498.176,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),518.836,327.199,380.832,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),405.216,222.181,292.57,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),60.507,4.456,18.058,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),39.247,0,7.551,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),308.606,168.505,237.124,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),255.926,108.79,178.846,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),76.112,7.887,38.611,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.66,0,10.156,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),278.974,105.292,165.372,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),223.173,74.636,139.731,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),595.235,361.883,419.26,Milk Headwaters,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),429.33,241.688,327.062,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),148.584,61.608,101.285,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),123.383,22.383,59.172,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),824.173,641.593,677.963,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),628.902,440.924,537.013,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.118,0,2.452,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),4.984,0,0,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.546,0,5.281,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),10.55,0,0.41,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.662,0,0,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),2.17,0,0,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),775.91,573.857,659.126,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),608.864,427.242,511.148,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),542.11,380.679,427.533,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),425.692,238.203,316.701,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),69.981,8.692,34.014,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.811,0.16,9.052,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),378.365,206.489,244.591,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),281.738,118.992,196.629,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),78.692,17.535,56.758,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),43.679,1.282,16.562,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),347.925,120.467,243.598,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),251.292,74.088,156.924,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),629.474,364.213,499.703,Milk Headwaters,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),463.858,248.819,350.122,Milk Headwaters,gdd
