year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,47.683,43.084,45.068,Beaver,tas
2006,Historical Emissions,46.116,42.072,44.098,Beaver,tas
2007,Historical Emissions,45.746,44.302,44.926,Beaver,tas
2008,Historical Emissions,45.841,43.019,44.426,Beaver,tas
2009,Historical Emissions,45.349,43.444,44.374,Beaver,tas
2010,Historical Emissions,46.088,43.326,45.018,Beaver,tas
2011,Historical Emissions,46.674,43.996,44.894,Beaver,tas
2012,Historical Emissions,45.98,43.889,45.437,Beaver,tas
2013,Historical Emissions,47.038,43.589,44.649,Beaver,tas
2014,Historical Emissions,48.029,44.408,45.53,Beaver,tas
2015,"Moderating Emissions
(SSP1-2.6)",48.302,43.913,45.331,Beaver,tas
2015,"Middle of the Road
(SSP2-4.5)",47.602,43.134,44.237,Beaver,tas
2015,"High Emissions
(SSP3-7.0)",46.894,43.641,45.281,Beaver,tas
2015,"Accelerating Emissions
(SSP5-8.5)",46.511,44.009,45.163,Beaver,tas
2016,"Moderating Emissions
(SSP1-2.6)",48.259,44.926,46.421,Beaver,tas
2016,"Middle of the Road
(SSP2-4.5)",47.405,43.262,45.312,Beaver,tas
2016,"High Emissions
(SSP3-7.0)",48.809,43.271,45.271,Beaver,tas
2016,"Accelerating Emissions
(SSP5-8.5)",46.753,43.965,46.107,Beaver,tas
2017,"Moderating Emissions
(SSP1-2.6)",46.847,43.823,44.717,Beaver,tas
2017,"Middle of the Road
(SSP2-4.5)",48.005,42.888,44.718,Beaver,tas
2017,"High Emissions
(SSP3-7.0)",47.699,44.353,45.259,Beaver,tas
2017,"Accelerating Emissions
(SSP5-8.5)",47.272,44.022,45.512,Beaver,tas
2018,"Moderating Emissions
(SSP1-2.6)",46.412,43.568,45.467,Beaver,tas
2018,"Middle of the Road
(SSP2-4.5)",47.271,44.258,45.253,Beaver,tas
2018,"High Emissions
(SSP3-7.0)",48.231,42.82,45.106,Beaver,tas
2018,"Accelerating Emissions
(SSP5-8.5)",47.249,43.217,45.496,Beaver,tas
2019,"Moderating Emissions
(SSP1-2.6)",48.675,44.744,46.599,Beaver,tas
2019,"Middle of the Road
(SSP2-4.5)",47.091,42.803,44.181,Beaver,tas
2019,"High Emissions
(SSP3-7.0)",48.181,42.998,44.815,Beaver,tas
2019,"Accelerating Emissions
(SSP5-8.5)",48.893,44.473,47.211,Beaver,tas
2020,"Moderating Emissions
(SSP1-2.6)",49.426,43.324,45.345,Beaver,tas
2020,"Middle of the Road
(SSP2-4.5)",47.429,43.824,45.157,Beaver,tas
2020,"High Emissions
(SSP3-7.0)",46.61,43.65,45.867,Beaver,tas
2020,"Accelerating Emissions
(SSP5-8.5)",47.837,44.271,45.998,Beaver,tas
2021,"Moderating Emissions
(SSP1-2.6)",48.332,44.523,46.094,Beaver,tas
2021,"Middle of the Road
(SSP2-4.5)",47.755,43.957,46.299,Beaver,tas
2021,"High Emissions
(SSP3-7.0)",47.682,44.783,46.437,Beaver,tas
2021,"Accelerating Emissions
(SSP5-8.5)",47.309,44.635,46.411,Beaver,tas
2022,"Moderating Emissions
(SSP1-2.6)",47.861,44.548,45.62,Beaver,tas
2022,"Middle of the Road
(SSP2-4.5)",47.818,43.661,45.768,Beaver,tas
2022,"High Emissions
(SSP3-7.0)",47.829,44.646,44.85,Beaver,tas
2022,"Accelerating Emissions
(SSP5-8.5)",48.932,43.899,46.455,Beaver,tas
2023,"Moderating Emissions
(SSP1-2.6)",46.986,45.002,45.876,Beaver,tas
2023,"Middle of the Road
(SSP2-4.5)",47.732,44.573,45.808,Beaver,tas
2023,"High Emissions
(SSP3-7.0)",49.227,44.143,46.383,Beaver,tas
2023,"Accelerating Emissions
(SSP5-8.5)",46.482,42.861,43.905,Beaver,tas
2024,"Moderating Emissions
(SSP1-2.6)",48.111,44.665,46.254,Beaver,tas
2024,"Middle of the Road
(SSP2-4.5)",47.125,44.241,44.96,Beaver,tas
2024,"High Emissions
(SSP3-7.0)",49.342,44.325,45.395,Beaver,tas
2024,"Accelerating Emissions
(SSP5-8.5)",48.095,43.835,46.62,Beaver,tas
2025,"Moderating Emissions
(SSP1-2.6)",47.9,45.534,47.07,Beaver,tas
2025,"Middle of the Road
(SSP2-4.5)",48.304,43.28,45.799,Beaver,tas
2025,"High Emissions
(SSP3-7.0)",48.144,45.359,47.016,Beaver,tas
2025,"Accelerating Emissions
(SSP5-8.5)",49.148,45.727,46.727,Beaver,tas
2026,"Moderating Emissions
(SSP1-2.6)",48.728,44.559,45.002,Beaver,tas
2026,"Middle of the Road
(SSP2-4.5)",48.403,43.983,46.632,Beaver,tas
2026,"High Emissions
(SSP3-7.0)",48.684,43.093,46.093,Beaver,tas
2026,"Accelerating Emissions
(SSP5-8.5)",48.291,44.203,46.312,Beaver,tas
2027,"Moderating Emissions
(SSP1-2.6)",47.746,43.724,46.746,Beaver,tas
2027,"Middle of the Road
(SSP2-4.5)",48.693,44.896,47.189,Beaver,tas
2027,"High Emissions
(SSP3-7.0)",48.162,43.844,46.066,Beaver,tas
2027,"Accelerating Emissions
(SSP5-8.5)",48.122,45.048,46.59,Beaver,tas
2028,"Moderating Emissions
(SSP1-2.6)",47.578,44.987,46.009,Beaver,tas
2028,"Middle of the Road
(SSP2-4.5)",47.601,43.414,45.668,Beaver,tas
2028,"High Emissions
(SSP3-7.0)",47.76,45.506,45.949,Beaver,tas
2028,"Accelerating Emissions
(SSP5-8.5)",49.038,44.598,45.783,Beaver,tas
2029,"Moderating Emissions
(SSP1-2.6)",49.849,45.833,47.439,Beaver,tas
2029,"Middle of the Road
(SSP2-4.5)",48.893,43.813,46.766,Beaver,tas
2029,"High Emissions
(SSP3-7.0)",48.25,43.152,45.495,Beaver,tas
2029,"Accelerating Emissions
(SSP5-8.5)",47.604,45.878,46.563,Beaver,tas
2030,"Moderating Emissions
(SSP1-2.6)",49.105,44.762,45.944,Beaver,tas
2030,"Middle of the Road
(SSP2-4.5)",49.957,45.583,47.276,Beaver,tas
2030,"High Emissions
(SSP3-7.0)",49.101,44.62,45.817,Beaver,tas
2030,"Accelerating Emissions
(SSP5-8.5)",49.099,43.757,47.175,Beaver,tas
2031,"Moderating Emissions
(SSP1-2.6)",48.443,44.041,46.676,Beaver,tas
2031,"Middle of the Road
(SSP2-4.5)",48.509,45.418,46.562,Beaver,tas
2031,"High Emissions
(SSP3-7.0)",49.406,44.296,47.784,Beaver,tas
2031,"Accelerating Emissions
(SSP5-8.5)",50.634,46.674,48.332,Beaver,tas
2032,"Moderating Emissions
(SSP1-2.6)",47.787,44.733,45.821,Beaver,tas
2032,"Middle of the Road
(SSP2-4.5)",47.376,44.983,45.666,Beaver,tas
2032,"High Emissions
(SSP3-7.0)",49.384,45.02,46.18,Beaver,tas
2032,"Accelerating Emissions
(SSP5-8.5)",49.66,44.914,46.268,Beaver,tas
2033,"Moderating Emissions
(SSP1-2.6)",48.501,45.035,46.523,Beaver,tas
2033,"Middle of the Road
(SSP2-4.5)",49.428,45.587,46.846,Beaver,tas
2033,"High Emissions
(SSP3-7.0)",47.95,44.629,45.692,Beaver,tas
2033,"Accelerating Emissions
(SSP5-8.5)",48.171,45.21,47.048,Beaver,tas
2034,"Moderating Emissions
(SSP1-2.6)",47.762,44.223,46.109,Beaver,tas
2034,"Middle of the Road
(SSP2-4.5)",48.634,45.93,46.743,Beaver,tas
2034,"High Emissions
(SSP3-7.0)",48.842,45.472,47.532,Beaver,tas
2034,"Accelerating Emissions
(SSP5-8.5)",48.812,43.337,46.931,Beaver,tas
2035,"Moderating Emissions
(SSP1-2.6)",48.685,44.541,47.31,Beaver,tas
2035,"Middle of the Road
(SSP2-4.5)",49.54,44.6,47.795,Beaver,tas
2035,"High Emissions
(SSP3-7.0)",47.475,44.423,45.605,Beaver,tas
2035,"Accelerating Emissions
(SSP5-8.5)",49.357,44.526,47.16,Beaver,tas
2036,"Moderating Emissions
(SSP1-2.6)",48.75,45.638,47.421,Beaver,tas
2036,"Middle of the Road
(SSP2-4.5)",47.851,44.637,47.225,Beaver,tas
2036,"High Emissions
(SSP3-7.0)",48.494,44.454,46.659,Beaver,tas
2036,"Accelerating Emissions
(SSP5-8.5)",49.235,44.513,48.233,Beaver,tas
2037,"Moderating Emissions
(SSP1-2.6)",49.232,46.107,47.075,Beaver,tas
2037,"Middle of the Road
(SSP2-4.5)",48.939,43.702,46.809,Beaver,tas
2037,"High Emissions
(SSP3-7.0)",47.873,44.243,46.011,Beaver,tas
2037,"Accelerating Emissions
(SSP5-8.5)",49.421,45.853,47.155,Beaver,tas
2038,"Moderating Emissions
(SSP1-2.6)",49.988,45.786,47.615,Beaver,tas
2038,"Middle of the Road
(SSP2-4.5)",47.796,45.336,46.763,Beaver,tas
2038,"High Emissions
(SSP3-7.0)",49.82,45.661,47.654,Beaver,tas
2038,"Accelerating Emissions
(SSP5-8.5)",51.522,45.018,49.031,Beaver,tas
2039,"Moderating Emissions
(SSP1-2.6)",49.213,45.022,48.089,Beaver,tas
2039,"Middle of the Road
(SSP2-4.5)",48.869,44.941,46.718,Beaver,tas
2039,"High Emissions
(SSP3-7.0)",49.792,46.723,47.893,Beaver,tas
2039,"Accelerating Emissions
(SSP5-8.5)",50.058,44.418,48.191,Beaver,tas
2040,"Moderating Emissions
(SSP1-2.6)",49.639,45.787,46.806,Beaver,tas
2040,"Middle of the Road
(SSP2-4.5)",48.645,45.332,47.765,Beaver,tas
2040,"High Emissions
(SSP3-7.0)",49.916,45.592,47.756,Beaver,tas
2040,"Accelerating Emissions
(SSP5-8.5)",51.732,46.672,47.992,Beaver,tas
2041,"Moderating Emissions
(SSP1-2.6)",48.66,43.468,46.839,Beaver,tas
2041,"Middle of the Road
(SSP2-4.5)",47.835,46.184,46.958,Beaver,tas
2041,"High Emissions
(SSP3-7.0)",48.685,45.235,46.472,Beaver,tas
2041,"Accelerating Emissions
(SSP5-8.5)",48.057,46.021,47.496,Beaver,tas
2042,"Moderating Emissions
(SSP1-2.6)",49.977,45.849,46.833,Beaver,tas
2042,"Middle of the Road
(SSP2-4.5)",48.002,44.386,45.985,Beaver,tas
2042,"High Emissions
(SSP3-7.0)",48.434,45.701,46.785,Beaver,tas
2042,"Accelerating Emissions
(SSP5-8.5)",50.605,46.418,48.175,Beaver,tas
2043,"Moderating Emissions
(SSP1-2.6)",48.153,45.358,47.216,Beaver,tas
2043,"Middle of the Road
(SSP2-4.5)",49.848,45.073,47.414,Beaver,tas
2043,"High Emissions
(SSP3-7.0)",48.501,44.726,47.428,Beaver,tas
2043,"Accelerating Emissions
(SSP5-8.5)",49.832,46.954,48.077,Beaver,tas
2044,"Moderating Emissions
(SSP1-2.6)",49.634,45.3,47.235,Beaver,tas
2044,"Middle of the Road
(SSP2-4.5)",51.163,45.95,49.36,Beaver,tas
2044,"High Emissions
(SSP3-7.0)",48.99,46.55,47.26,Beaver,tas
2044,"Accelerating Emissions
(SSP5-8.5)",51.426,45.442,47.622,Beaver,tas
2045,"Moderating Emissions
(SSP1-2.6)",49.661,45.288,47.429,Beaver,tas
2045,"Middle of the Road
(SSP2-4.5)",50.331,44.859,48.545,Beaver,tas
2045,"High Emissions
(SSP3-7.0)",49.216,44.72,46.746,Beaver,tas
2045,"Accelerating Emissions
(SSP5-8.5)",48.87,45.012,47.884,Beaver,tas
2046,"Moderating Emissions
(SSP1-2.6)",51.974,43.521,48.018,Beaver,tas
2046,"Middle of the Road
(SSP2-4.5)",49.387,44.916,46.821,Beaver,tas
2046,"High Emissions
(SSP3-7.0)",50.51,47.167,48.475,Beaver,tas
2046,"Accelerating Emissions
(SSP5-8.5)",49.976,45.716,46.871,Beaver,tas
2047,"Moderating Emissions
(SSP1-2.6)",49.221,45.563,48.268,Beaver,tas
2047,"Middle of the Road
(SSP2-4.5)",50.136,43.027,46.826,Beaver,tas
2047,"High Emissions
(SSP3-7.0)",48.402,45.531,46.806,Beaver,tas
2047,"Accelerating Emissions
(SSP5-8.5)",50.404,46.375,48.603,Beaver,tas
2048,"Moderating Emissions
(SSP1-2.6)",48.878,45.608,46.92,Beaver,tas
2048,"Middle of the Road
(SSP2-4.5)",50.502,45.444,47.727,Beaver,tas
2048,"High Emissions
(SSP3-7.0)",50.383,45.698,47.429,Beaver,tas
2048,"Accelerating Emissions
(SSP5-8.5)",53.216,46.874,49.89,Beaver,tas
2049,"Moderating Emissions
(SSP1-2.6)",49.28,44.723,45.877,Beaver,tas
2049,"Middle of the Road
(SSP2-4.5)",50.167,47.458,48.647,Beaver,tas
2049,"High Emissions
(SSP3-7.0)",50.894,46.692,48.496,Beaver,tas
2049,"Accelerating Emissions
(SSP5-8.5)",49.779,46.937,48.683,Beaver,tas
2050,"Moderating Emissions
(SSP1-2.6)",48.443,44.589,47.342,Beaver,tas
2050,"Middle of the Road
(SSP2-4.5)",51.127,46.76,48.008,Beaver,tas
2050,"High Emissions
(SSP3-7.0)",50.908,46.912,48.28,Beaver,tas
2050,"Accelerating Emissions
(SSP5-8.5)",50.422,47.572,49.245,Beaver,tas
2051,"Moderating Emissions
(SSP1-2.6)",49.832,45.164,47.568,Beaver,tas
2051,"Middle of the Road
(SSP2-4.5)",51.835,46.458,48.315,Beaver,tas
2051,"High Emissions
(SSP3-7.0)",49.791,47.036,48.236,Beaver,tas
2051,"Accelerating Emissions
(SSP5-8.5)",50.455,47.223,48.984,Beaver,tas
2052,"Moderating Emissions
(SSP1-2.6)",49.235,46.535,47.352,Beaver,tas
2052,"Middle of the Road
(SSP2-4.5)",50.518,46.287,47.245,Beaver,tas
2052,"High Emissions
(SSP3-7.0)",51.944,45.597,47.55,Beaver,tas
2052,"Accelerating Emissions
(SSP5-8.5)",50.432,47.842,49.734,Beaver,tas
2053,"Moderating Emissions
(SSP1-2.6)",49.345,45.432,47.024,Beaver,tas
2053,"Middle of the Road
(SSP2-4.5)",49.485,45.445,48.572,Beaver,tas
2053,"High Emissions
(SSP3-7.0)",51.535,47.572,50.17,Beaver,tas
2053,"Accelerating Emissions
(SSP5-8.5)",52.528,47.706,48.242,Beaver,tas
2054,"Moderating Emissions
(SSP1-2.6)",49.862,46.503,47.71,Beaver,tas
2054,"Middle of the Road
(SSP2-4.5)",48.879,45.579,47.043,Beaver,tas
2054,"High Emissions
(SSP3-7.0)",50.37,46.781,47.783,Beaver,tas
2054,"Accelerating Emissions
(SSP5-8.5)",51.97,47.471,49.583,Beaver,tas
2055,"Moderating Emissions
(SSP1-2.6)",49.38,47.06,47.911,Beaver,tas
2055,"Middle of the Road
(SSP2-4.5)",50.271,45.591,48.616,Beaver,tas
2055,"High Emissions
(SSP3-7.0)",50.738,47.112,48.886,Beaver,tas
2055,"Accelerating Emissions
(SSP5-8.5)",52.836,47.912,50.82,Beaver,tas
2056,"Moderating Emissions
(SSP1-2.6)",50.064,46.18,48.26,Beaver,tas
2056,"Middle of the Road
(SSP2-4.5)",50.404,46.484,47.487,Beaver,tas
2056,"High Emissions
(SSP3-7.0)",51.516,46.334,48.302,Beaver,tas
2056,"Accelerating Emissions
(SSP5-8.5)",52.057,47,49.837,Beaver,tas
2057,"Moderating Emissions
(SSP1-2.6)",49.412,44.959,47.908,Beaver,tas
2057,"Middle of the Road
(SSP2-4.5)",51.014,46.554,49.145,Beaver,tas
2057,"High Emissions
(SSP3-7.0)",50.421,46.809,47.604,Beaver,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.922,45.256,48.866,Beaver,tas
2058,"Moderating Emissions
(SSP1-2.6)",49.814,45.352,47.801,Beaver,tas
2058,"Middle of the Road
(SSP2-4.5)",51.549,47.053,49.108,Beaver,tas
2058,"High Emissions
(SSP3-7.0)",50.237,47.085,48.574,Beaver,tas
2058,"Accelerating Emissions
(SSP5-8.5)",50.932,46.41,48.173,Beaver,tas
2059,"Moderating Emissions
(SSP1-2.6)",50.093,46.086,48.461,Beaver,tas
2059,"Middle of the Road
(SSP2-4.5)",52.58,46.848,49.805,Beaver,tas
2059,"High Emissions
(SSP3-7.0)",52.948,47.837,49.541,Beaver,tas
2059,"Accelerating Emissions
(SSP5-8.5)",52.261,48.499,50.724,Beaver,tas
2060,"Moderating Emissions
(SSP1-2.6)",51.32,45.194,46.941,Beaver,tas
2060,"Middle of the Road
(SSP2-4.5)",51.363,45.975,47.802,Beaver,tas
2060,"High Emissions
(SSP3-7.0)",50.219,47.653,48.631,Beaver,tas
2060,"Accelerating Emissions
(SSP5-8.5)",51.243,49.19,50.352,Beaver,tas
2061,"Moderating Emissions
(SSP1-2.6)",49.627,46.2,46.808,Beaver,tas
2061,"Middle of the Road
(SSP2-4.5)",50.68,46.746,48.996,Beaver,tas
2061,"High Emissions
(SSP3-7.0)",50.636,47.716,49.373,Beaver,tas
2061,"Accelerating Emissions
(SSP5-8.5)",53.764,49.124,50.783,Beaver,tas
2062,"Moderating Emissions
(SSP1-2.6)",49.021,46.18,47.181,Beaver,tas
2062,"Middle of the Road
(SSP2-4.5)",50.122,46.292,47.885,Beaver,tas
2062,"High Emissions
(SSP3-7.0)",50.596,47.743,49.655,Beaver,tas
2062,"Accelerating Emissions
(SSP5-8.5)",52.368,49.07,49.717,Beaver,tas
2063,"Moderating Emissions
(SSP1-2.6)",48.72,45.891,47.754,Beaver,tas
2063,"Middle of the Road
(SSP2-4.5)",50.778,46.927,47.898,Beaver,tas
2063,"High Emissions
(SSP3-7.0)",52.106,47.287,48.846,Beaver,tas
2063,"Accelerating Emissions
(SSP5-8.5)",52.529,47.523,49.834,Beaver,tas
2064,"Moderating Emissions
(SSP1-2.6)",50.102,46.889,48.537,Beaver,tas
2064,"Middle of the Road
(SSP2-4.5)",48.917,46.511,47.397,Beaver,tas
2064,"High Emissions
(SSP3-7.0)",49.865,47.266,48.267,Beaver,tas
2064,"Accelerating Emissions
(SSP5-8.5)",51.801,48.698,50.156,Beaver,tas
2065,"Moderating Emissions
(SSP1-2.6)",49.392,44.28,47.342,Beaver,tas
2065,"Middle of the Road
(SSP2-4.5)",51.252,46.058,46.637,Beaver,tas
2065,"High Emissions
(SSP3-7.0)",51.778,48.187,49.106,Beaver,tas
2065,"Accelerating Emissions
(SSP5-8.5)",54.58,48.512,50.856,Beaver,tas
2066,"Moderating Emissions
(SSP1-2.6)",50.283,45.011,47.949,Beaver,tas
2066,"Middle of the Road
(SSP2-4.5)",51.491,47.261,49.52,Beaver,tas
2066,"High Emissions
(SSP3-7.0)",52.278,48.27,49.067,Beaver,tas
2066,"Accelerating Emissions
(SSP5-8.5)",53.187,47.79,51.573,Beaver,tas
2067,"Moderating Emissions
(SSP1-2.6)",50.311,47.171,48.29,Beaver,tas
2067,"Middle of the Road
(SSP2-4.5)",51.604,47.183,48.306,Beaver,tas
2067,"High Emissions
(SSP3-7.0)",52.192,49.462,51.179,Beaver,tas
2067,"Accelerating Emissions
(SSP5-8.5)",54.737,48.839,50.048,Beaver,tas
2068,"Moderating Emissions
(SSP1-2.6)",49.319,45.894,47.453,Beaver,tas
2068,"Middle of the Road
(SSP2-4.5)",50.471,46.08,48.42,Beaver,tas
2068,"High Emissions
(SSP3-7.0)",51.418,47.23,48.518,Beaver,tas
2068,"Accelerating Emissions
(SSP5-8.5)",52.893,49.965,50.819,Beaver,tas
2069,"Moderating Emissions
(SSP1-2.6)",51.174,46.111,47.72,Beaver,tas
2069,"Middle of the Road
(SSP2-4.5)",49.426,45.91,47.822,Beaver,tas
2069,"High Emissions
(SSP3-7.0)",53.358,49.57,51.008,Beaver,tas
2069,"Accelerating Emissions
(SSP5-8.5)",55.206,49.108,51.318,Beaver,tas
2070,"Moderating Emissions
(SSP1-2.6)",49.476,46.098,47.56,Beaver,tas
2070,"Middle of the Road
(SSP2-4.5)",50.787,46.058,47.805,Beaver,tas
2070,"High Emissions
(SSP3-7.0)",53.022,48.677,50.813,Beaver,tas
2070,"Accelerating Emissions
(SSP5-8.5)",56.182,49.778,51.234,Beaver,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.229,44.307,47.503,Beaver,tas
2071,"Middle of the Road
(SSP2-4.5)",51.306,47.203,48.521,Beaver,tas
2071,"High Emissions
(SSP3-7.0)",52.991,49.64,50.766,Beaver,tas
2071,"Accelerating Emissions
(SSP5-8.5)",54.662,49.206,50.937,Beaver,tas
2072,"Moderating Emissions
(SSP1-2.6)",51.181,46.431,47.103,Beaver,tas
2072,"Middle of the Road
(SSP2-4.5)",51.77,45.975,48.793,Beaver,tas
2072,"High Emissions
(SSP3-7.0)",52.622,49.192,50.362,Beaver,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.53,49.713,51.092,Beaver,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.576,45.246,48.097,Beaver,tas
2073,"Middle of the Road
(SSP2-4.5)",51.379,46.005,49.194,Beaver,tas
2073,"High Emissions
(SSP3-7.0)",52.359,48.015,51.234,Beaver,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.807,48.186,51.572,Beaver,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.566,44.665,47.851,Beaver,tas
2074,"Middle of the Road
(SSP2-4.5)",50.468,47.768,48.978,Beaver,tas
2074,"High Emissions
(SSP3-7.0)",52.718,48.451,49.451,Beaver,tas
2074,"Accelerating Emissions
(SSP5-8.5)",54.433,49.632,50.986,Beaver,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.369,44.642,48.009,Beaver,tas
2075,"Middle of the Road
(SSP2-4.5)",51.757,46.641,47.392,Beaver,tas
2075,"High Emissions
(SSP3-7.0)",53.531,47.999,49.192,Beaver,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.65,49.35,52.804,Beaver,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.438,44.568,47.04,Beaver,tas
2076,"Middle of the Road
(SSP2-4.5)",50.266,47.229,48.545,Beaver,tas
2076,"High Emissions
(SSP3-7.0)",52.613,49.116,50.004,Beaver,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.418,49.609,51.431,Beaver,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.031,46.648,48.08,Beaver,tas
2077,"Middle of the Road
(SSP2-4.5)",52.282,48.135,49.445,Beaver,tas
2077,"High Emissions
(SSP3-7.0)",53.258,48.232,51.089,Beaver,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.286,50.025,52.198,Beaver,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.955,46.785,48.233,Beaver,tas
2078,"Middle of the Road
(SSP2-4.5)",50.813,47.494,48.373,Beaver,tas
2078,"High Emissions
(SSP3-7.0)",53.35,48.952,50.604,Beaver,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.089,49.776,50.438,Beaver,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.961,46.698,48.12,Beaver,tas
2079,"Middle of the Road
(SSP2-4.5)",51,47.718,48.529,Beaver,tas
2079,"High Emissions
(SSP3-7.0)",53.178,48.14,51.664,Beaver,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.085,49.9,52.631,Beaver,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.741,45.618,47.088,Beaver,tas
2080,"Middle of the Road
(SSP2-4.5)",50.913,47.003,48.924,Beaver,tas
2080,"High Emissions
(SSP3-7.0)",52.555,49.404,49.926,Beaver,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.489,50.237,54.159,Beaver,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.686,44.75,47.506,Beaver,tas
2081,"Middle of the Road
(SSP2-4.5)",51.881,47.744,48.999,Beaver,tas
2081,"High Emissions
(SSP3-7.0)",54.74,48.077,49.722,Beaver,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.074,51.854,53.448,Beaver,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.506,45.876,48.559,Beaver,tas
2082,"Middle of the Road
(SSP2-4.5)",52.276,48.028,48.681,Beaver,tas
2082,"High Emissions
(SSP3-7.0)",53.973,48.651,49.995,Beaver,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.422,50.674,54.245,Beaver,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.886,46.543,48.33,Beaver,tas
2083,"Middle of the Road
(SSP2-4.5)",52.313,46.844,48.727,Beaver,tas
2083,"High Emissions
(SSP3-7.0)",53.624,48.158,52.058,Beaver,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.113,51.559,54.767,Beaver,tas
