year,scenario,upper,lower,value,location,variable
2034,"Middle of the Road
(SSP2-4.5)",30.699,22.199,26.677,Belly,pr
2034,"High Emissions
(SSP3-7.0)",29.421,20.213,26.129,Belly,pr
2034,"Accelerating Emissions
(SSP5-8.5)",43.099,24.813,28.284,Belly,pr
2035,"Moderating Emissions
(SSP1-2.6)",33.147,21.191,24.254,Belly,pr
2035,"Middle of the Road
(SSP2-4.5)",34.948,25.016,31.273,Belly,pr
2035,"High Emissions
(SSP3-7.0)",33.029,21.909,28.545,Belly,pr
2035,"Accelerating Emissions
(SSP5-8.5)",34.901,27.701,31.909,Belly,pr
2036,"Moderating Emissions
(SSP1-2.6)",32.753,22.066,28.967,Belly,pr
2036,"Middle of the Road
(SSP2-4.5)",35.837,21.891,29.951,Belly,pr
2036,"High Emissions
(SSP3-7.0)",35.886,21.078,26.237,Belly,pr
2036,"Accelerating Emissions
(SSP5-8.5)",34.981,23.332,29.01,Belly,pr
2037,"Moderating Emissions
(SSP1-2.6)",31.003,22.381,29.163,Belly,pr
2037,"Middle of the Road
(SSP2-4.5)",33.126,27.23,29.329,Belly,pr
2037,"High Emissions
(SSP3-7.0)",35.761,25.472,31.505,Belly,pr
2037,"Accelerating Emissions
(SSP5-8.5)",36.358,23.728,28.979,Belly,pr
2038,"Moderating Emissions
(SSP1-2.6)",32.928,24.069,29.928,Belly,pr
2038,"Middle of the Road
(SSP2-4.5)",34.647,24.942,27.213,Belly,pr
2038,"High Emissions
(SSP3-7.0)",33.483,22.538,29.472,Belly,pr
2038,"Accelerating Emissions
(SSP5-8.5)",34.211,25.489,28.801,Belly,pr
2039,"Moderating Emissions
(SSP1-2.6)",36.753,24.552,28.852,Belly,pr
2039,"Middle of the Road
(SSP2-4.5)",34.991,22.678,29.649,Belly,pr
2039,"High Emissions
(SSP3-7.0)",33.824,23.777,29.602,Belly,pr
2039,"Accelerating Emissions
(SSP5-8.5)",33.515,25.465,28.143,Belly,pr
2040,"Moderating Emissions
(SSP1-2.6)",39.779,24.848,26.968,Belly,pr
2040,"Middle of the Road
(SSP2-4.5)",37.091,21.549,28.745,Belly,pr
2040,"High Emissions
(SSP3-7.0)",31.838,24.137,27.286,Belly,pr
2040,"Accelerating Emissions
(SSP5-8.5)",33.75,20.686,26.412,Belly,pr
2041,"Moderating Emissions
(SSP1-2.6)",38.174,23.394,30.699,Belly,pr
2041,"Middle of the Road
(SSP2-4.5)",29.407,23.18,27.444,Belly,pr
2041,"High Emissions
(SSP3-7.0)",30.849,22.405,24.466,Belly,pr
2041,"Accelerating Emissions
(SSP5-8.5)",35.382,28.921,34.675,Belly,pr
2042,"Moderating Emissions
(SSP1-2.6)",35.44,25.746,28.634,Belly,pr
2042,"Middle of the Road
(SSP2-4.5)",33.524,26.061,31.08,Belly,pr
2042,"High Emissions
(SSP3-7.0)",35.787,27.271,30.14,Belly,pr
2042,"Accelerating Emissions
(SSP5-8.5)",38.007,26.321,30.227,Belly,pr
2043,"Moderating Emissions
(SSP1-2.6)",34.082,23.795,26.045,Belly,pr
2043,"Middle of the Road
(SSP2-4.5)",34.492,18.736,27.739,Belly,pr
2043,"High Emissions
(SSP3-7.0)",36.402,24.769,30.369,Belly,pr
2043,"Accelerating Emissions
(SSP5-8.5)",32.159,22.798,27.493,Belly,pr
2044,"Moderating Emissions
(SSP1-2.6)",33.11,26.149,27.621,Belly,pr
2044,"Middle of the Road
(SSP2-4.5)",32.885,23.732,28.054,Belly,pr
2044,"High Emissions
(SSP3-7.0)",34.65,21.698,28.254,Belly,pr
2044,"Accelerating Emissions
(SSP5-8.5)",35.01,23.533,30.038,Belly,pr
2045,"Moderating Emissions
(SSP1-2.6)",31.598,24.377,27.46,Belly,pr
2045,"Middle of the Road
(SSP2-4.5)",32.566,23.536,28.583,Belly,pr
2045,"High Emissions
(SSP3-7.0)",33.51,24.957,29.285,Belly,pr
2045,"Accelerating Emissions
(SSP5-8.5)",31.743,19.853,30.164,Belly,pr
2046,"Moderating Emissions
(SSP1-2.6)",28.456,22.891,25.209,Belly,pr
2046,"Middle of the Road
(SSP2-4.5)",40.947,25.136,31.04,Belly,pr
2046,"High Emissions
(SSP3-7.0)",37.548,25.948,31.309,Belly,pr
2046,"Accelerating Emissions
(SSP5-8.5)",35,22.517,31.227,Belly,pr
2047,"Moderating Emissions
(SSP1-2.6)",35.852,23.03,29.176,Belly,pr
2047,"Middle of the Road
(SSP2-4.5)",33.847,23.423,29.056,Belly,pr
2047,"High Emissions
(SSP3-7.0)",33.806,21.099,28.463,Belly,pr
2047,"Accelerating Emissions
(SSP5-8.5)",30.796,23.363,28.483,Belly,pr
2048,"Moderating Emissions
(SSP1-2.6)",34.032,26.68,30.901,Belly,pr
2048,"Middle of the Road
(SSP2-4.5)",31.415,24.439,26.936,Belly,pr
2048,"High Emissions
(SSP3-7.0)",37.717,26.217,29.906,Belly,pr
2048,"Accelerating Emissions
(SSP5-8.5)",35.257,22.059,27.814,Belly,pr
2049,"Moderating Emissions
(SSP1-2.6)",34.512,21.794,27.316,Belly,pr
2049,"Middle of the Road
(SSP2-4.5)",32.8,26.548,28.411,Belly,pr
2049,"High Emissions
(SSP3-7.0)",35.132,24.116,28.114,Belly,pr
2049,"Accelerating Emissions
(SSP5-8.5)",34.861,23.085,26.186,Belly,pr
2050,"Moderating Emissions
(SSP1-2.6)",40.969,22.692,30.773,Belly,pr
2050,"Middle of the Road
(SSP2-4.5)",38.89,21.911,29.449,Belly,pr
2050,"High Emissions
(SSP3-7.0)",35.854,26.187,28.568,Belly,pr
2050,"Accelerating Emissions
(SSP5-8.5)",36.411,23.393,30.136,Belly,pr
2051,"Moderating Emissions
(SSP1-2.6)",35.176,22.428,29.741,Belly,pr
2051,"Middle of the Road
(SSP2-4.5)",34.835,25.309,29.571,Belly,pr
2051,"High Emissions
(SSP3-7.0)",31.563,26.129,28.156,Belly,pr
2051,"Accelerating Emissions
(SSP5-8.5)",33.286,23.044,28.462,Belly,pr
2052,"Moderating Emissions
(SSP1-2.6)",34.43,26.599,30.572,Belly,pr
2052,"Middle of the Road
(SSP2-4.5)",30.2,25.564,28.106,Belly,pr
2052,"High Emissions
(SSP3-7.0)",35.677,26.777,29.022,Belly,pr
2052,"Accelerating Emissions
(SSP5-8.5)",32.937,20.15,27.918,Belly,pr
2053,"Moderating Emissions
(SSP1-2.6)",35.301,26.458,29.591,Belly,pr
2053,"Middle of the Road
(SSP2-4.5)",36.925,20.685,31.102,Belly,pr
2053,"High Emissions
(SSP3-7.0)",30.005,22.414,26.394,Belly,pr
2053,"Accelerating Emissions
(SSP5-8.5)",30.096,24.783,29.316,Belly,pr
2054,"Moderating Emissions
(SSP1-2.6)",29.464,21.377,27.004,Belly,pr
2054,"Middle of the Road
(SSP2-4.5)",33.256,23.878,28.115,Belly,pr
2054,"High Emissions
(SSP3-7.0)",38.546,27.88,29.579,Belly,pr
2054,"Accelerating Emissions
(SSP5-8.5)",27.7,22.802,25.609,Belly,pr
2055,"Moderating Emissions
(SSP1-2.6)",32.709,23.783,27.263,Belly,pr
2055,"Middle of the Road
(SSP2-4.5)",31.222,23.647,24.969,Belly,pr
2055,"High Emissions
(SSP3-7.0)",31.138,23.463,26.926,Belly,pr
2055,"Accelerating Emissions
(SSP5-8.5)",31.679,22.115,29.096,Belly,pr
2056,"Moderating Emissions
(SSP1-2.6)",33.131,24.094,29.857,Belly,pr
2056,"Middle of the Road
(SSP2-4.5)",34.366,23.819,32.216,Belly,pr
2056,"High Emissions
(SSP3-7.0)",33.738,22.31,29.994,Belly,pr
2056,"Accelerating Emissions
(SSP5-8.5)",33.779,28.046,31.437,Belly,pr
2057,"Moderating Emissions
(SSP1-2.6)",35.418,27.54,33.393,Belly,pr
2057,"Middle of the Road
(SSP2-4.5)",29.169,23.839,26.443,Belly,pr
2057,"High Emissions
(SSP3-7.0)",33.44,21.908,29.716,Belly,pr
2057,"Accelerating Emissions
(SSP5-8.5)",38.198,24.982,30.125,Belly,pr
2058,"Moderating Emissions
(SSP1-2.6)",33.759,21.432,30.642,Belly,pr
2058,"Middle of the Road
(SSP2-4.5)",35.324,20.652,29.148,Belly,pr
2058,"High Emissions
(SSP3-7.0)",36.85,27.462,30.959,Belly,pr
2058,"Accelerating Emissions
(SSP5-8.5)",34.485,25.041,30.076,Belly,pr
2059,"Moderating Emissions
(SSP1-2.6)",30.563,25.947,28.342,Belly,pr
2059,"Middle of the Road
(SSP2-4.5)",35.623,24.89,28.095,Belly,pr
2059,"High Emissions
(SSP3-7.0)",34.959,19.697,26.364,Belly,pr
2059,"Accelerating Emissions
(SSP5-8.5)",34.964,23.175,27.514,Belly,pr
2060,"Moderating Emissions
(SSP1-2.6)",30.737,20.451,28.465,Belly,pr
2060,"Middle of the Road
(SSP2-4.5)",30.581,24.059,26.814,Belly,pr
2060,"High Emissions
(SSP3-7.0)",35.483,24.449,32.117,Belly,pr
2060,"Accelerating Emissions
(SSP5-8.5)",37.305,26.217,32.539,Belly,pr
2061,"Moderating Emissions
(SSP1-2.6)",35.2,20.744,29.168,Belly,pr
2061,"Middle of the Road
(SSP2-4.5)",34.258,27.111,29.362,Belly,pr
2061,"High Emissions
(SSP3-7.0)",31.612,23.344,30.098,Belly,pr
2061,"Accelerating Emissions
(SSP5-8.5)",30.016,23.092,28.198,Belly,pr
2062,"Moderating Emissions
(SSP1-2.6)",36.598,26.542,31.682,Belly,pr
2062,"Middle of the Road
(SSP2-4.5)",30.865,21.801,26.351,Belly,pr
2062,"High Emissions
(SSP3-7.0)",35.218,25.239,27.261,Belly,pr
2062,"Accelerating Emissions
(SSP5-8.5)",33.632,22.833,28.387,Belly,pr
2063,"Moderating Emissions
(SSP1-2.6)",29.522,21.254,26.851,Belly,pr
2063,"Middle of the Road
(SSP2-4.5)",35.832,27.818,33.248,Belly,pr
2063,"High Emissions
(SSP3-7.0)",30.594,23.216,27.135,Belly,pr
2063,"Accelerating Emissions
(SSP5-8.5)",34.943,21.9,28.464,Belly,pr
2064,"Moderating Emissions
(SSP1-2.6)",36.17,25.217,26.412,Belly,pr
2064,"Middle of the Road
(SSP2-4.5)",35.091,25.752,30.095,Belly,pr
2064,"High Emissions
(SSP3-7.0)",35.271,20.305,28.67,Belly,pr
2064,"Accelerating Emissions
(SSP5-8.5)",34.747,24.34,29.893,Belly,pr
2065,"Moderating Emissions
(SSP1-2.6)",39.22,24.261,30.617,Belly,pr
2065,"Middle of the Road
(SSP2-4.5)",31.123,22.714,28.108,Belly,pr
2065,"High Emissions
(SSP3-7.0)",32.838,23.466,27.908,Belly,pr
2065,"Accelerating Emissions
(SSP5-8.5)",37.556,23.561,28.168,Belly,pr
2066,"Moderating Emissions
(SSP1-2.6)",34.055,22.477,29.62,Belly,pr
2066,"Middle of the Road
(SSP2-4.5)",39.641,21.404,27.119,Belly,pr
2066,"High Emissions
(SSP3-7.0)",33.87,27.881,31.151,Belly,pr
2066,"Accelerating Emissions
(SSP5-8.5)",43.072,23.143,26.029,Belly,pr
2067,"Moderating Emissions
(SSP1-2.6)",32.667,26.113,28.209,Belly,pr
2067,"Middle of the Road
(SSP2-4.5)",33.636,26.95,32.14,Belly,pr
2067,"High Emissions
(SSP3-7.0)",33.849,16.523,29.854,Belly,pr
2067,"Accelerating Emissions
(SSP5-8.5)",36.34,26.156,28.05,Belly,pr
2068,"Moderating Emissions
(SSP1-2.6)",38.496,24.758,32.229,Belly,pr
2068,"Middle of the Road
(SSP2-4.5)",34.47,24.319,30.184,Belly,pr
2068,"High Emissions
(SSP3-7.0)",33.797,25.101,28.156,Belly,pr
2068,"Accelerating Emissions
(SSP5-8.5)",35.029,25.665,29.145,Belly,pr
2069,"Moderating Emissions
(SSP1-2.6)",33.432,19.791,29.476,Belly,pr
2069,"Middle of the Road
(SSP2-4.5)",38.68,27.986,30.855,Belly,pr
2069,"High Emissions
(SSP3-7.0)",28.321,21.451,25.385,Belly,pr
2069,"Accelerating Emissions
(SSP5-8.5)",32.07,18.5,25.572,Belly,pr
2070,"Moderating Emissions
(SSP1-2.6)",33.839,23.336,29.057,Belly,pr
2070,"Middle of the Road
(SSP2-4.5)",32.633,26.954,31.219,Belly,pr
2070,"High Emissions
(SSP3-7.0)",34.023,26.931,30.795,Belly,pr
2070,"Accelerating Emissions
(SSP5-8.5)",37.689,23.573,32.193,Belly,pr
2071,"Moderating Emissions
(SSP1-2.6)",30.829,24.118,27.397,Belly,pr
2071,"Middle of the Road
(SSP2-4.5)",32.812,20.888,27.297,Belly,pr
2071,"High Emissions
(SSP3-7.0)",33.449,26.196,29.869,Belly,pr
2071,"Accelerating Emissions
(SSP5-8.5)",32.908,24.529,28.651,Belly,pr
2072,"Moderating Emissions
(SSP1-2.6)",31.269,24.29,29.73,Belly,pr
2072,"Middle of the Road
(SSP2-4.5)",35.357,21.721,25.191,Belly,pr
2072,"High Emissions
(SSP3-7.0)",32.591,21.368,29.538,Belly,pr
2072,"Accelerating Emissions
(SSP5-8.5)",33.884,21.16,27.493,Belly,pr
2073,"Moderating Emissions
(SSP1-2.6)",32.347,27.471,28.514,Belly,pr
2073,"Middle of the Road
(SSP2-4.5)",38.82,22.291,32.724,Belly,pr
2073,"High Emissions
(SSP3-7.0)",32.733,22.226,26.495,Belly,pr
2073,"Accelerating Emissions
(SSP5-8.5)",32.556,21.622,27.201,Belly,pr
2074,"Moderating Emissions
(SSP1-2.6)",34.129,26.951,28.825,Belly,pr
2074,"Middle of the Road
(SSP2-4.5)",32.591,26.03,29.241,Belly,pr
2074,"High Emissions
(SSP3-7.0)",34.159,25.791,30.687,Belly,pr
2074,"Accelerating Emissions
(SSP5-8.5)",31.457,22.371,28.027,Belly,pr
2075,"Moderating Emissions
(SSP1-2.6)",38.218,22.155,27.681,Belly,pr
2075,"Middle of the Road
(SSP2-4.5)",36.156,25.71,29.455,Belly,pr
2075,"High Emissions
(SSP3-7.0)",38.216,23.233,29.554,Belly,pr
2075,"Accelerating Emissions
(SSP5-8.5)",37.179,22.328,25.527,Belly,pr
2076,"Moderating Emissions
(SSP1-2.6)",33.739,26.486,30.631,Belly,pr
2076,"Middle of the Road
(SSP2-4.5)",34.032,26.998,30.302,Belly,pr
2076,"High Emissions
(SSP3-7.0)",34.085,25.101,29.927,Belly,pr
2076,"Accelerating Emissions
(SSP5-8.5)",35.382,22.284,30.714,Belly,pr
2077,"Moderating Emissions
(SSP1-2.6)",33.316,22.931,29.025,Belly,pr
2077,"Middle of the Road
(SSP2-4.5)",35.518,27.271,28.723,Belly,pr
2077,"High Emissions
(SSP3-7.0)",34.345,25.501,30.377,Belly,pr
2077,"Accelerating Emissions
(SSP5-8.5)",35.731,20.472,30.142,Belly,pr
2078,"Moderating Emissions
(SSP1-2.6)",31.379,21.595,29.198,Belly,pr
2078,"Middle of the Road
(SSP2-4.5)",38.185,24.428,30.271,Belly,pr
2078,"High Emissions
(SSP3-7.0)",33.02,22.785,26.118,Belly,pr
2078,"Accelerating Emissions
(SSP5-8.5)",35.296,27.056,29.882,Belly,pr
2079,"Moderating Emissions
(SSP1-2.6)",34.174,22.796,25.408,Belly,pr
2079,"Middle of the Road
(SSP2-4.5)",29,24.375,27.879,Belly,pr
2079,"High Emissions
(SSP3-7.0)",31.274,25.115,27.012,Belly,pr
2079,"Accelerating Emissions
(SSP5-8.5)",31.492,21.804,28.992,Belly,pr
2080,"Moderating Emissions
(SSP1-2.6)",31.481,26.234,29.272,Belly,pr
2080,"Middle of the Road
(SSP2-4.5)",39.204,24.286,30.659,Belly,pr
2080,"High Emissions
(SSP3-7.0)",32.224,24.943,27.59,Belly,pr
2080,"Accelerating Emissions
(SSP5-8.5)",32.913,25.091,29.064,Belly,pr
2081,"Moderating Emissions
(SSP1-2.6)",32.375,24.732,31.449,Belly,pr
2081,"Middle of the Road
(SSP2-4.5)",33.929,23.387,29.679,Belly,pr
2081,"High Emissions
(SSP3-7.0)",37.589,20.074,27.791,Belly,pr
2081,"Accelerating Emissions
(SSP5-8.5)",36.084,20.296,23.958,Belly,pr
2082,"Moderating Emissions
(SSP1-2.6)",31.73,24.516,28.319,Belly,pr
2082,"Middle of the Road
(SSP2-4.5)",34.142,26.705,29.099,Belly,pr
2082,"High Emissions
(SSP3-7.0)",36.381,21.958,27.951,Belly,pr
2082,"Accelerating Emissions
(SSP5-8.5)",31.777,23.848,30.1,Belly,pr
2083,"Moderating Emissions
(SSP1-2.6)",31.271,22.622,26.934,Belly,pr
2083,"Middle of the Road
(SSP2-4.5)",31.172,21.005,27.03,Belly,pr
2083,"High Emissions
(SSP3-7.0)",33.608,26.831,30.878,Belly,pr
2083,"Accelerating Emissions
(SSP5-8.5)",32.935,22.815,29.165,Belly,pr
2084,"Moderating Emissions
(SSP1-2.6)",35.128,29.1,31.931,Belly,pr
2084,"Middle of the Road
(SSP2-4.5)",35.883,22.85,24.244,Belly,pr
2084,"High Emissions
(SSP3-7.0)",29.561,22.373,26.526,Belly,pr
2084,"Accelerating Emissions
(SSP5-8.5)",37.995,26.268,28.485,Belly,pr
2085,"Moderating Emissions
(SSP1-2.6)",36.879,26.276,30.385,Belly,pr
2085,"Middle of the Road
(SSP2-4.5)",38.641,22.428,32.068,Belly,pr
2085,"High Emissions
(SSP3-7.0)",32.87,23.214,28.352,Belly,pr
2085,"Accelerating Emissions
(SSP5-8.5)",35.211,24.003,28.763,Belly,pr
