scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),34.235,23.071,29.501,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),31.571,19.246,26.544,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),30.035,19.018,24.851,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),69.212,61.642,64.179,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),68.347,61.789,65.147,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),60.832,52.068,56.557,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),61.276,53.3,56.936,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),37.271,29.664,33.523,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),38.64,29.096,34.743,Swan,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),55.064,47.646,51.104,Swan,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),53.864,46.308,50.075,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),35.287,26.504,32.989,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),37.096,27.974,32.82,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),47.155,40.57,43.209,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),48.369,40.491,44.724,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),62.475,53.246,55.794,Swan,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),61.206,52.718,56.531,Swan,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),46.602,39.033,42.129,Swan,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),45.012,37.932,41.275,Swan,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),72.081,64.951,66.912,Swan,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),70.145,61.943,65.675,Swan,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),35.528,21.472,29.179,Swan,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),31.443,17.34,25.542,Swan,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),36.708,24.634,33.228,Swan,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),34.171,22.672,29.45,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),31.487,23.806,27.767,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),31.263,19.05,25.938,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),72.071,64.736,67.617,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),70.323,62.391,66.091,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),63.514,55.443,58.665,Swan,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),62.373,53.898,57.724,Swan,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),40.211,31.254,35.869,Swan,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),38.567,29.524,34.285,Swan,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),55.343,48.437,51.306,Swan,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),55.037,46.178,49.827,Swan,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),39.865,29.765,35.415,Swan,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),37.802,27.272,33.525,Swan,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),54.155,42.23,46.043,Swan,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),50.211,40.862,45.044,Swan,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),62.939,53.177,59.76,Swan,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),62.039,52.701,57.026,Swan,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),46.764,41.641,44.331,Swan,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),45.228,38.095,41.519,Swan,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),77.242,69.008,74.27,Swan,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),70.999,63.482,66.895,Swan,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.285,24.776,29.723,Swan,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),31.396,19.374,26.609,Swan,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),38.088,27.017,34.362,Swan,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),35.186,22.958,30.353,Swan,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),33.252,20.844,29.197,Swan,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),30.947,19.24,26.178,Swan,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),77.606,70.058,73.163,Swan,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),70.577,62.514,66.453,Swan,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),67.881,59.153,62.973,Swan,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),62.562,54.361,57.915,Swan,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),41.834,35.835,38.43,Swan,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),38.936,30.748,34.786,Swan,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),57.462,49.947,54.836,Swan,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),54.637,46.485,50.18,Swan,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),41.395,32.307,37.513,Swan,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),37.661,27.666,33.683,Swan,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),53.97,44.977,47.951,Swan,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),49.743,41.159,45.189,Swan,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),69.871,59.901,62.408,Swan,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),62.618,53.919,57.831,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),48.925,43.658,46.944,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),46.087,38.405,41.933,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),81.988,73.025,75.737,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),72.531,63.779,68.144,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),36.795,26.813,31.231,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),32.679,20.826,27.695,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),40.352,29.1,36.603,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),35.347,23.848,30.609,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),35.482,24.826,31.379,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),31.796,19.923,26.718,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),80.893,70.18,74.35,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),71.899,63.436,67.441,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),68.714,61.061,64.947,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),63.918,54.987,59.04,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),42.457,37.234,40.447,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),39.537,31.074,35.765,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),60.797,51.67,54.758,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),55.704,47.244,51.33,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),44.753,32.173,39.865,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),38.862,28.406,34.625,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),57.085,46.491,52.784,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),51.717,41.527,46.168,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),73.417,61.121,67.554,Swan,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),64.067,53.793,58.844,Swan,tas
