year,scenario,upper,lower,value,location,variable
2033,"High Emissions
(SSP3-7.0)",226.659,174.341,199.235,Lincoln County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",217.624,178.353,200.471,Lincoln County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",214.047,179.329,195.941,Lincoln County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",210.988,184.894,197.176,Lincoln County,dry-days
2034,"High Emissions
(SSP3-7.0)",233.518,183.165,211.294,Lincoln County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",206.235,166.494,193.529,Lincoln County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",233.541,182.624,209.941,Lincoln County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",216.918,177.565,203.412,Lincoln County,dry-days
2035,"High Emissions
(SSP3-7.0)",220.071,183.953,205.294,Lincoln County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",198.165,176.882,190.118,Lincoln County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",219.271,183.871,200.824,Lincoln County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",232.388,185.741,203.588,Lincoln County,dry-days
2036,"High Emissions
(SSP3-7.0)",229.929,181,201.235,Lincoln County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",220.424,179.682,195.059,Lincoln County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",211.494,173.647,184,Lincoln County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",211.565,172.659,199.529,Lincoln County,dry-days
2037,"High Emissions
(SSP3-7.0)",219.953,168.012,208.235,Lincoln County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",217.706,150.282,190.765,Lincoln County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",222.553,161.082,192.824,Lincoln County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",224.788,173.706,195.647,Lincoln County,dry-days
2038,"High Emissions
(SSP3-7.0)",216.647,177.047,203.941,Lincoln County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",226.247,165.035,197.529,Lincoln County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",225.082,175.812,200.471,Lincoln County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",219.847,185.047,207.059,Lincoln County,dry-days
2039,"High Emissions
(SSP3-7.0)",225.153,173.224,202.882,Lincoln County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",217.306,172,196.176,Lincoln County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",220.329,167.588,190.824,Lincoln County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",221.141,183.365,197.294,Lincoln County,dry-days
2040,"High Emissions
(SSP3-7.0)",213.235,179.259,202.294,Lincoln County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",231.918,168.765,204.765,Lincoln County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",225.694,175.894,206.412,Lincoln County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",217.894,179.953,208.706,Lincoln County,dry-days
2041,"High Emissions
(SSP3-7.0)",225.471,173.6,215.941,Lincoln County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",215.4,178.635,194.647,Lincoln County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",203.976,177.753,197,Lincoln County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",227.506,174.624,192.588,Lincoln County,dry-days
2042,"High Emissions
(SSP3-7.0)",210.553,184.929,196.235,Lincoln County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",219.482,172.435,197,Lincoln County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",215.8,172.188,202.059,Lincoln County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",226.188,175.918,203.471,Lincoln County,dry-days
2043,"High Emissions
(SSP3-7.0)",215.329,166.565,203.294,Lincoln County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",224.118,191.024,202.059,Lincoln County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",213.859,191.682,205.706,Lincoln County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",231.165,190.024,206,Lincoln County,dry-days
2044,"High Emissions
(SSP3-7.0)",224.341,179.294,198.294,Lincoln County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",230.482,185.812,211.824,Lincoln County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",219.859,181.647,194.059,Lincoln County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",215.753,175.788,198.588,Lincoln County,dry-days
2045,"High Emissions
(SSP3-7.0)",228.318,184.341,198.824,Lincoln County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",222.624,186.918,204.706,Lincoln County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",218.035,184.494,209.529,Lincoln County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",217.012,187.941,195.235,Lincoln County,dry-days
2046,"High Emissions
(SSP3-7.0)",207.282,184.929,193.118,Lincoln County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",211.471,176.953,191.941,Lincoln County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",226.988,185.976,201.294,Lincoln County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",208.447,182.741,197,Lincoln County,dry-days
2047,"High Emissions
(SSP3-7.0)",226.835,181.306,211.176,Lincoln County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",212.812,182.353,205.706,Lincoln County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",217.318,184.424,199.824,Lincoln County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",223.882,188.506,211.882,Lincoln County,dry-days
2048,"High Emissions
(SSP3-7.0)",213.882,186.165,198.529,Lincoln County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",224.576,181.847,202.353,Lincoln County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",213.165,178.424,195.471,Lincoln County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",218.482,174.741,209.118,Lincoln County,dry-days
2049,"High Emissions
(SSP3-7.0)",219,188.847,203.647,Lincoln County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",218.212,180.153,200,Lincoln County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",226.835,172.565,190.412,Lincoln County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",235.153,176.212,197.059,Lincoln County,dry-days
2050,"High Emissions
(SSP3-7.0)",212.565,183.988,198.706,Lincoln County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",217.776,166.576,194.647,Lincoln County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",227.765,176.459,195,Lincoln County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",219.047,167.553,194.647,Lincoln County,dry-days
2051,"High Emissions
(SSP3-7.0)",220.376,174.094,204.824,Lincoln County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",211.071,192.4,202.647,Lincoln County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",208.482,177.647,193.471,Lincoln County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",222.859,188.965,204.353,Lincoln County,dry-days
2052,"High Emissions
(SSP3-7.0)",211.824,178.976,191.471,Lincoln County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",222.953,191.094,203.529,Lincoln County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",228.671,178.047,197.294,Lincoln County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",217.282,173.871,195.176,Lincoln County,dry-days
2053,"High Emissions
(SSP3-7.0)",239.835,181.682,207.471,Lincoln County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",214.4,176.588,195.647,Lincoln County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",222.718,181.459,210.882,Lincoln County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",215.047,180.918,197.412,Lincoln County,dry-days
2054,"High Emissions
(SSP3-7.0)",216.141,186.153,190.706,Lincoln County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",219.647,174.024,205.706,Lincoln County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",224.765,170.588,204.235,Lincoln County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",232.059,182.388,213,Lincoln County,dry-days
2055,"High Emissions
(SSP3-7.0)",218.694,175.612,206.529,Lincoln County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",224.012,177.694,201.706,Lincoln County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",226.435,177.482,190,Lincoln County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",229.565,182.788,207.294,Lincoln County,dry-days
2056,"High Emissions
(SSP3-7.0)",224.682,174.953,205.706,Lincoln County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",216.094,186.953,204.471,Lincoln County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",211.847,177.671,192.824,Lincoln County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",222.071,191.365,200.235,Lincoln County,dry-days
2057,"High Emissions
(SSP3-7.0)",230.212,185.306,196.059,Lincoln County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",217,183.341,199.176,Lincoln County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",235.882,182.129,203.471,Lincoln County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",228.859,173.482,203.059,Lincoln County,dry-days
2058,"High Emissions
(SSP3-7.0)",205.565,175.6,197.294,Lincoln County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",207.176,173.259,199.588,Lincoln County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",219.376,179.671,206.059,Lincoln County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",211.859,187.353,206.353,Lincoln County,dry-days
2059,"High Emissions
(SSP3-7.0)",237.388,176.118,199.941,Lincoln County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",230.718,178.024,208.235,Lincoln County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",227.341,186.612,211.765,Lincoln County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",225.153,183.753,204.941,Lincoln County,dry-days
2060,"High Emissions
(SSP3-7.0)",223.388,170.212,206.882,Lincoln County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",212.918,164.541,193.647,Lincoln County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",233.976,169.824,199,Lincoln County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",227.294,175.988,205.412,Lincoln County,dry-days
2061,"High Emissions
(SSP3-7.0)",235.718,182.976,208.706,Lincoln County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",224.776,181.741,199.941,Lincoln County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",228,182.847,210.059,Lincoln County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",230.471,171.988,201.294,Lincoln County,dry-days
2062,"High Emissions
(SSP3-7.0)",223.059,189.188,209.235,Lincoln County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",226.388,180.565,202.647,Lincoln County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",218.588,186.965,204.353,Lincoln County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",205.882,165.929,187.412,Lincoln County,dry-days
2063,"High Emissions
(SSP3-7.0)",230.165,186,206.941,Lincoln County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",219.471,185.741,209.059,Lincoln County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",221.612,178.541,194.824,Lincoln County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",215.224,181.988,208.824,Lincoln County,dry-days
2064,"High Emissions
(SSP3-7.0)",230.341,173.976,218.235,Lincoln County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",211.459,185.624,199.588,Lincoln County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",220.306,175.247,192.118,Lincoln County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",217.812,177.612,202.471,Lincoln County,dry-days
2065,"High Emissions
(SSP3-7.0)",222.165,176.788,199.118,Lincoln County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",229.447,176.212,193.235,Lincoln County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",220.776,187.859,214.882,Lincoln County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",221.094,176.106,209.059,Lincoln County,dry-days
2066,"High Emissions
(SSP3-7.0)",225.8,168.494,194.765,Lincoln County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",227.659,173.482,207,Lincoln County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",216.459,185.482,193.882,Lincoln County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",204.106,174.365,194.118,Lincoln County,dry-days
2067,"High Emissions
(SSP3-7.0)",252.918,185.706,210.471,Lincoln County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",215.835,165.494,199.529,Lincoln County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",211.176,176.871,197.588,Lincoln County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",228.624,169.929,206.706,Lincoln County,dry-days
2068,"High Emissions
(SSP3-7.0)",207.035,171.224,189.647,Lincoln County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",220.459,167.624,200.176,Lincoln County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",233.776,164.576,198.647,Lincoln County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",226.129,179.459,194.588,Lincoln County,dry-days
2069,"High Emissions
(SSP3-7.0)",240.235,178.412,213.588,Lincoln County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",228.894,190.529,204.882,Lincoln County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",219.471,187.424,203.824,Lincoln County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",211.541,178.2,193.882,Lincoln County,dry-days
2070,"High Emissions
(SSP3-7.0)",215.753,169.812,200,Lincoln County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",219.765,181.388,198.941,Lincoln County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",228.776,174.082,201.647,Lincoln County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",226.988,185.435,203.471,Lincoln County,dry-days
2071,"High Emissions
(SSP3-7.0)",219.165,171.412,203.588,Lincoln County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",224.824,193.376,211.824,Lincoln County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",232.659,184.824,212.412,Lincoln County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",230.765,183.188,213.765,Lincoln County,dry-days
2072,"High Emissions
(SSP3-7.0)",217.671,186.612,205.176,Lincoln County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",235,183.6,201.471,Lincoln County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",212.765,171.435,190.706,Lincoln County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",209.906,184.294,196.176,Lincoln County,dry-days
2073,"High Emissions
(SSP3-7.0)",226.306,188.365,211.882,Lincoln County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",233.894,184.176,194.647,Lincoln County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",228.906,173.529,199.588,Lincoln County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",208.118,174.224,198.882,Lincoln County,dry-days
2074,"High Emissions
(SSP3-7.0)",226.224,179.741,213.412,Lincoln County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",219.988,195.918,210.588,Lincoln County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",220.529,183.518,207.412,Lincoln County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",217.388,173.659,207.588,Lincoln County,dry-days
2075,"High Emissions
(SSP3-7.0)",211.671,167.741,207.118,Lincoln County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",230.8,185.729,207.176,Lincoln County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",212.435,181.988,204.353,Lincoln County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",208.635,178.635,195.824,Lincoln County,dry-days
2076,"High Emissions
(SSP3-7.0)",209.341,192.271,205.235,Lincoln County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",231.847,181.812,199.176,Lincoln County,dry-days
