scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),18.525,2.738,7.438,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),8.262,0.988,3.688,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),16.013,1.875,6.875,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),11,0.375,3.25,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),15.888,1.613,3.812,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.512,0.75,3.5,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),19.5,7.625,12.625,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),15.375,2.625,7.312,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30,31,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,27.875,30.25,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.912,7.163,12.938,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),13.762,3.863,8.625,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.913,25.175,27.25,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.512,17.738,22.5,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,29.525,30,Lower Bighorn,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,28,29.875,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.562,25.238,27,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),26.637,16.988,21.688,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.638,4.013,8.625,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.262,1,4.25,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),18.812,1.425,7.688,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.625,0.625,3.5,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),18.975,1.938,6.562,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.5,1,3.812,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),23.85,10.2,15.625,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),16.137,2.738,7.875,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,30.087,31,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.863,30.375,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),23.2,6.513,14.188,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),15.375,4.238,9.25,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),29.188,23.663,27.625,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.637,18.725,23.188,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Lower Bighorn,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28,30,Lower Bighorn,freeze-free
