year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,32.321,29.653,31.377,Wibaux County,tasmin
1990,Historical Emissions,34.032,30.513,32.73,Wibaux County,tasmin
1991,Historical Emissions,32.453,28.843,30.412,Wibaux County,tasmin
1992,Historical Emissions,32.459,29.275,30.002,Wibaux County,tasmin
1993,Historical Emissions,33.384,29.377,31.147,Wibaux County,tasmin
1994,Historical Emissions,32.898,30.178,31.417,Wibaux County,tasmin
1995,Historical Emissions,33.295,29.361,31.308,Wibaux County,tasmin
1996,Historical Emissions,33.453,28.812,31.151,Wibaux County,tasmin
1997,Historical Emissions,34.35,30.034,31.496,Wibaux County,tasmin
1998,Historical Emissions,33.437,29.074,30.298,Wibaux County,tasmin
1999,Historical Emissions,33.825,30.983,32.774,Wibaux County,tasmin
2000,Historical Emissions,33.094,29.933,31.184,Wibaux County,tasmin
2001,Historical Emissions,33.421,30.113,31.651,Wibaux County,tasmin
2002,Historical Emissions,34.044,31.031,32.977,Wibaux County,tasmin
2003,Historical Emissions,34.238,31.317,31.903,Wibaux County,tasmin
2004,Historical Emissions,33.787,31.393,32.421,Wibaux County,tasmin
2005,Historical Emissions,35.563,30.371,32.892,Wibaux County,tasmin
2006,Historical Emissions,34.172,29.791,32.302,Wibaux County,tasmin
2007,Historical Emissions,33.294,32.095,32.976,Wibaux County,tasmin
2008,Historical Emissions,33.662,30.746,32.885,Wibaux County,tasmin
2009,Historical Emissions,33.136,31.697,32.443,Wibaux County,tasmin
2010,Historical Emissions,33.884,31.44,32.16,Wibaux County,tasmin
2011,Historical Emissions,34.78,32.501,32.885,Wibaux County,tasmin
2012,Historical Emissions,33.95,31.708,32.454,Wibaux County,tasmin
2013,Historical Emissions,35.085,31.062,31.868,Wibaux County,tasmin
2014,Historical Emissions,35.479,31.965,32.977,Wibaux County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",36.251,31.557,33.239,Wibaux County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.365,30.567,32.483,Wibaux County,tasmin
2015,"High Emissions
(SSP3-7.0)",34.723,31.414,33.058,Wibaux County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.158,31.488,32.063,Wibaux County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.177,32.77,34.258,Wibaux County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.043,31.172,32.824,Wibaux County,tasmin
2016,"High Emissions
(SSP3-7.0)",36.531,30.009,32.561,Wibaux County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.353,31.607,33.532,Wibaux County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.503,31.303,32.218,Wibaux County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.864,30.841,32.536,Wibaux County,tasmin
2017,"High Emissions
(SSP3-7.0)",35.46,32.483,33.167,Wibaux County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.6,31.336,33.269,Wibaux County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.576,31.262,33.033,Wibaux County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.753,31.708,32.823,Wibaux County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.214,31.42,32.146,Wibaux County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.806,30.948,33.044,Wibaux County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.639,31.768,34.213,Wibaux County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.521,30.395,31.698,Wibaux County,tasmin
2019,"High Emissions
(SSP3-7.0)",35.685,31.118,33.248,Wibaux County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.236,32.478,34.547,Wibaux County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.503,30.489,34.23,Wibaux County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.826,31.273,32.232,Wibaux County,tasmin
2020,"High Emissions
(SSP3-7.0)",34.642,31.438,33.081,Wibaux County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.688,32.524,33.941,Wibaux County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.937,32.149,33.67,Wibaux County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",35.196,31.695,33.317,Wibaux County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.051,31.931,33.464,Wibaux County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.251,31.772,33.757,Wibaux County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.256,32.652,33.255,Wibaux County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.569,32.156,33.848,Wibaux County,tasmin
2022,"High Emissions
(SSP3-7.0)",35.458,32.875,33.471,Wibaux County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.675,32.323,33.973,Wibaux County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.277,32.432,33.807,Wibaux County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.518,32.93,34.236,Wibaux County,tasmin
2023,"High Emissions
(SSP3-7.0)",37.893,32.096,34.019,Wibaux County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.582,30.524,32.083,Wibaux County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.547,31.781,34.539,Wibaux County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.739,31.96,33.29,Wibaux County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.231,31.854,33.101,Wibaux County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.167,32.093,34.481,Wibaux County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.28,31.944,34.702,Wibaux County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.919,31.818,33.647,Wibaux County,tasmin
2025,"High Emissions
(SSP3-7.0)",35.691,32.879,34.397,Wibaux County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.373,32.901,34.271,Wibaux County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.596,32.064,33.429,Wibaux County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",36.182,31.623,34.731,Wibaux County,tasmin
2026,"High Emissions
(SSP3-7.0)",37.48,31.073,33.985,Wibaux County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",36.51,32.459,34.272,Wibaux County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.924,31.588,33.823,Wibaux County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.479,33.35,34.916,Wibaux County,tasmin
2027,"High Emissions
(SSP3-7.0)",35.584,31.825,34.079,Wibaux County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.303,33.2,33.83,Wibaux County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.136,32.436,34.742,Wibaux County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.336,31.906,33.85,Wibaux County,tasmin
2028,"High Emissions
(SSP3-7.0)",36.181,32.829,33.876,Wibaux County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.333,32.234,34.588,Wibaux County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.726,33.244,34.851,Wibaux County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.569,31.364,34.401,Wibaux County,tasmin
2029,"High Emissions
(SSP3-7.0)",36.202,31.194,34.165,Wibaux County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.636,33.3,34.333,Wibaux County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.191,32.944,34.328,Wibaux County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.506,33.16,34.565,Wibaux County,tasmin
2030,"High Emissions
(SSP3-7.0)",36.421,31.373,34.349,Wibaux County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.621,31.173,34.362,Wibaux County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",35.991,31.947,34.71,Wibaux County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.195,33.093,34.711,Wibaux County,tasmin
2031,"High Emissions
(SSP3-7.0)",36.955,31.845,34.978,Wibaux County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.014,35.255,35.745,Wibaux County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.768,32.722,33.968,Wibaux County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.619,32.907,34.348,Wibaux County,tasmin
2032,"High Emissions
(SSP3-7.0)",36.442,32.597,34.497,Wibaux County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.357,33.55,35.021,Wibaux County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.605,33.338,34.75,Wibaux County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.655,33.261,35.503,Wibaux County,tasmin
2033,"High Emissions
(SSP3-7.0)",35.851,32.456,34.044,Wibaux County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.724,33.366,34.42,Wibaux County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.527,31.525,33.377,Wibaux County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.978,33.927,34.16,Wibaux County,tasmin
2034,"High Emissions
(SSP3-7.0)",35.912,34.102,35.462,Wibaux County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.018,31.054,35.344,Wibaux County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.206,32.698,34.571,Wibaux County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.903,33.003,35.64,Wibaux County,tasmin
2035,"High Emissions
(SSP3-7.0)",35.392,31.868,34.595,Wibaux County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.511,32.557,35.03,Wibaux County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.59,33.543,34.886,Wibaux County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.773,32.4,34.993,Wibaux County,tasmin
2036,"High Emissions
(SSP3-7.0)",36.184,32.461,34.261,Wibaux County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.887,33.725,35.616,Wibaux County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.735,33.953,36.088,Wibaux County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",37.048,31.662,34.924,Wibaux County,tasmin
2037,"High Emissions
(SSP3-7.0)",35.682,32.481,34.436,Wibaux County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.006,34.032,35.026,Wibaux County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.521,33.499,35.006,Wibaux County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.859,33.357,35.012,Wibaux County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.242,33.477,34.889,Wibaux County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.209,33.11,37.017,Wibaux County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.009,33.841,35.922,Wibaux County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.483,33.441,34.551,Wibaux County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.088,33.805,35.679,Wibaux County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",38.795,32.126,36.147,Wibaux County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.214,33.796,34.923,Wibaux County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.318,34.053,35.505,Wibaux County,tasmin
2040,"High Emissions
(SSP3-7.0)",37.588,33.62,36.347,Wibaux County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.017,34.412,36.163,Wibaux County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.318,31.147,34.382,Wibaux County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.21,33.345,34.483,Wibaux County,tasmin
2041,"High Emissions
(SSP3-7.0)",37.305,33.078,33.635,Wibaux County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.596,33.729,35.42,Wibaux County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.749,33.973,34.943,Wibaux County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.861,32.19,32.797,Wibaux County,tasmin
2042,"High Emissions
(SSP3-7.0)",36.193,34.133,35.17,Wibaux County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.596,34.303,35.362,Wibaux County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",37.714,33.661,34.654,Wibaux County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.656,33.126,34.805,Wibaux County,tasmin
2043,"High Emissions
(SSP3-7.0)",36.607,33.51,34.561,Wibaux County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.644,35.321,35.741,Wibaux County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.269,32.797,34.448,Wibaux County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.651,34.097,36.304,Wibaux County,tasmin
2044,"High Emissions
(SSP3-7.0)",36.779,33.964,35.218,Wibaux County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.332,34.596,36.448,Wibaux County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.046,33.384,35.336,Wibaux County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.723,32.234,36.474,Wibaux County,tasmin
2045,"High Emissions
(SSP3-7.0)",36.925,32.074,34.409,Wibaux County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.599,32.834,35.612,Wibaux County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.14,31.227,36.34,Wibaux County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.632,33.539,35.962,Wibaux County,tasmin
2046,"High Emissions
(SSP3-7.0)",38.732,35.116,37.252,Wibaux County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.258,33.442,34.966,Wibaux County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",37.106,33.554,34.608,Wibaux County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.436,31.605,34.971,Wibaux County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.35,33.229,34.371,Wibaux County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.238,33.988,35.823,Wibaux County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.83,33.566,35.108,Wibaux County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.308,33.261,34.693,Wibaux County,tasmin
2048,"High Emissions
(SSP3-7.0)",38.728,33.713,36.171,Wibaux County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",38.97,35.368,37.421,Wibaux County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",37.293,32.255,33.837,Wibaux County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.668,35.227,36.029,Wibaux County,tasmin
2049,"High Emissions
(SSP3-7.0)",39.614,34.732,36.148,Wibaux County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.696,35.432,36.329,Wibaux County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.98,33.226,34.788,Wibaux County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.329,33.63,35.926,Wibaux County,tasmin
2050,"High Emissions
(SSP3-7.0)",38.71,35.347,36.185,Wibaux County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.825,35.707,36.983,Wibaux County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",38.146,33.942,35.635,Wibaux County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.331,34.399,35.472,Wibaux County,tasmin
2051,"High Emissions
(SSP3-7.0)",37.624,35.138,35.862,Wibaux County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",38.339,35.093,36.049,Wibaux County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.124,34.585,35.175,Wibaux County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.762,34.018,35.467,Wibaux County,tasmin
2052,"High Emissions
(SSP3-7.0)",39.513,34.665,35.649,Wibaux County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.283,35.577,37.495,Wibaux County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.13,33.78,35.324,Wibaux County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.497,33.258,36.153,Wibaux County,tasmin
2053,"High Emissions
(SSP3-7.0)",38.987,36.059,37.64,Wibaux County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.845,35.465,36.481,Wibaux County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.093,34.115,34.614,Wibaux County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.218,33.696,34.942,Wibaux County,tasmin
2054,"High Emissions
(SSP3-7.0)",38.616,35.075,35.88,Wibaux County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.006,35.756,36.751,Wibaux County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.817,34.424,35.738,Wibaux County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.813,33.945,35.141,Wibaux County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.045,34.768,37.368,Wibaux County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.775,36.51,38.058,Wibaux County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.396,33.432,36.178,Wibaux County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.41,34.509,35.037,Wibaux County,tasmin
2056,"High Emissions
(SSP3-7.0)",39.785,34.531,37.376,Wibaux County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.383,35.068,37.384,Wibaux County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.183,33.454,34.801,Wibaux County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.779,33.869,36.402,Wibaux County,tasmin
2057,"High Emissions
(SSP3-7.0)",38.624,35.526,36.307,Wibaux County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.731,33.766,37.078,Wibaux County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.589,32.917,35.692,Wibaux County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.925,34.158,36.476,Wibaux County,tasmin
2058,"High Emissions
(SSP3-7.0)",37.712,35.303,36.785,Wibaux County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",38.863,35.215,36.449,Wibaux County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.51,32.887,35.847,Wibaux County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.602,35.718,37.314,Wibaux County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.258,35.995,37.725,Wibaux County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.836,36.446,38.501,Wibaux County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.431,32.797,34.593,Wibaux County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.16,33.722,35.708,Wibaux County,tasmin
2060,"High Emissions
(SSP3-7.0)",38.956,36.099,37.092,Wibaux County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.285,37.119,38.372,Wibaux County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.175,33.693,34.491,Wibaux County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.099,34.844,36.168,Wibaux County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.089,35.935,37.603,Wibaux County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.249,36.493,39.153,Wibaux County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.329,34.441,35.338,Wibaux County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.442,33.65,35.715,Wibaux County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.026,36.364,37.747,Wibaux County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.564,36.452,38.098,Wibaux County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.49,33.347,35.436,Wibaux County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.049,34.499,36.792,Wibaux County,tasmin
2063,"High Emissions
(SSP3-7.0)",39.928,35.543,36.633,Wibaux County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",39.926,35.892,37.744,Wibaux County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",38.831,34.512,36.318,Wibaux County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.986,34.496,35.385,Wibaux County,tasmin
2064,"High Emissions
(SSP3-7.0)",38.271,35.679,36.797,Wibaux County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.738,36.479,37.307,Wibaux County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.896,32.993,36.086,Wibaux County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",38.838,33.889,35.52,Wibaux County,tasmin
2065,"High Emissions
(SSP3-7.0)",39.875,35.845,37.466,Wibaux County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.688,36.357,39.556,Wibaux County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.99,32.21,35.873,Wibaux County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.729,35.544,37.182,Wibaux County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.059,36.498,37.605,Wibaux County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.186,36.573,39.714,Wibaux County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.381,34.401,35.902,Wibaux County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",38.822,34.726,35.846,Wibaux County,tasmin
2067,"High Emissions
(SSP3-7.0)",40.439,37.04,38.108,Wibaux County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.98,36.669,38.465,Wibaux County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.853,34.604,36.237,Wibaux County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.394,34.96,35.547,Wibaux County,tasmin
2068,"High Emissions
(SSP3-7.0)",39.351,35.434,36.802,Wibaux County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.033,37.666,38.448,Wibaux County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",38.7,34.19,34.92,Wibaux County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.075,34.03,35.834,Wibaux County,tasmin
2069,"High Emissions
(SSP3-7.0)",40.269,37.099,39.795,Wibaux County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.164,37.94,38.696,Wibaux County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.633,33.511,34.979,Wibaux County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.25,33.641,35.271,Wibaux County,tasmin
2070,"High Emissions
(SSP3-7.0)",41.738,37.006,38.435,Wibaux County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.917,36.99,38.994,Wibaux County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.449,32.417,35.863,Wibaux County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.124,34.885,36.835,Wibaux County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.439,37.58,38.51,Wibaux County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.878,36.374,39.061,Wibaux County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.512,33.924,35.45,Wibaux County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.492,34.555,36.776,Wibaux County,tasmin
2072,"High Emissions
(SSP3-7.0)",40.95,37.467,37.979,Wibaux County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.223,38.254,38.905,Wibaux County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.983,32.691,35.684,Wibaux County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.7,34.925,36.528,Wibaux County,tasmin
2073,"High Emissions
(SSP3-7.0)",40.232,36.466,38.531,Wibaux County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.222,36.235,40.521,Wibaux County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.069,32.883,35.93,Wibaux County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.603,35.926,37.28,Wibaux County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.234,37.066,37.806,Wibaux County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.02,37.215,39.172,Wibaux County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.754,33.57,35.655,Wibaux County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.799,34.415,35.58,Wibaux County,tasmin
2075,"High Emissions
(SSP3-7.0)",41.25,36.216,38.384,Wibaux County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.554,37.598,40.982,Wibaux County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.702,32.68,34.868,Wibaux County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.525,35.856,37.039,Wibaux County,tasmin
2076,"High Emissions
(SSP3-7.0)",40.084,37.029,38.363,Wibaux County,tasmin
