year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",14.85,9.699,11.909,Redwater,pr
2019,"Middle of the Road
(SSP2-4.5)",18.683,8.911,11.487,Redwater,pr
2019,"High Emissions
(SSP3-7.0)",17.131,12.473,15.983,Redwater,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.915,9.129,11.716,Redwater,pr
2020,"Moderating Emissions
(SSP1-2.6)",20.913,11.037,14.34,Redwater,pr
2020,"Middle of the Road
(SSP2-4.5)",16.08,8.986,13.821,Redwater,pr
2020,"High Emissions
(SSP3-7.0)",16.623,12.521,13.351,Redwater,pr
2020,"Accelerating Emissions
(SSP5-8.5)",18.125,10.259,14.22,Redwater,pr
2021,"Moderating Emissions
(SSP1-2.6)",15.662,11.705,14.177,Redwater,pr
2021,"Middle of the Road
(SSP2-4.5)",17.815,6.556,13.105,Redwater,pr
2021,"High Emissions
(SSP3-7.0)",16.986,6.724,14.553,Redwater,pr
2021,"Accelerating Emissions
(SSP5-8.5)",20.416,9.767,15.367,Redwater,pr
2022,"Moderating Emissions
(SSP1-2.6)",16.734,12.24,13.593,Redwater,pr
2022,"Middle of the Road
(SSP2-4.5)",19.206,10.248,17.005,Redwater,pr
2022,"High Emissions
(SSP3-7.0)",18.678,13.967,14.952,Redwater,pr
2022,"Accelerating Emissions
(SSP5-8.5)",20.13,9.469,12.449,Redwater,pr
2023,"Moderating Emissions
(SSP1-2.6)",18.488,12.892,15.13,Redwater,pr
2023,"Middle of the Road
(SSP2-4.5)",18.434,11.563,15.537,Redwater,pr
2023,"High Emissions
(SSP3-7.0)",16.437,10.932,13.722,Redwater,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.049,14.872,17.247,Redwater,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.87,11.919,14.851,Redwater,pr
2024,"Middle of the Road
(SSP2-4.5)",17,10.874,14.973,Redwater,pr
2024,"High Emissions
(SSP3-7.0)",15.256,9.509,13.634,Redwater,pr
2024,"Accelerating Emissions
(SSP5-8.5)",20.027,11.806,15.929,Redwater,pr
2025,"Moderating Emissions
(SSP1-2.6)",18.595,11.268,13.776,Redwater,pr
2025,"Middle of the Road
(SSP2-4.5)",19.797,13.074,16.405,Redwater,pr
2025,"High Emissions
(SSP3-7.0)",15.366,10.097,13.577,Redwater,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.273,9.802,15.347,Redwater,pr
2026,"Moderating Emissions
(SSP1-2.6)",18.939,10.252,14.25,Redwater,pr
2026,"Middle of the Road
(SSP2-4.5)",18.095,10.412,13.781,Redwater,pr
2026,"High Emissions
(SSP3-7.0)",19.407,12.828,17.538,Redwater,pr
2026,"Accelerating Emissions
(SSP5-8.5)",17.02,12.723,15.549,Redwater,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.33,10.788,16.109,Redwater,pr
2027,"Middle of the Road
(SSP2-4.5)",18.794,11.737,14.057,Redwater,pr
2027,"High Emissions
(SSP3-7.0)",20.385,15.007,17.547,Redwater,pr
2027,"Accelerating Emissions
(SSP5-8.5)",19.803,11.281,13.822,Redwater,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.313,11.307,15.173,Redwater,pr
2028,"Middle of the Road
(SSP2-4.5)",20.197,11.744,15.331,Redwater,pr
2028,"High Emissions
(SSP3-7.0)",17.194,12.563,15.193,Redwater,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.636,10.962,15.929,Redwater,pr
2029,"Moderating Emissions
(SSP1-2.6)",16.838,10.623,13.609,Redwater,pr
2029,"Middle of the Road
(SSP2-4.5)",20.835,11.374,13.903,Redwater,pr
2029,"High Emissions
(SSP3-7.0)",19.625,10.294,14.119,Redwater,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.093,10.516,12.169,Redwater,pr
2030,"Moderating Emissions
(SSP1-2.6)",17.975,12.342,15.394,Redwater,pr
2030,"Middle of the Road
(SSP2-4.5)",18.927,9.317,11.88,Redwater,pr
2030,"High Emissions
(SSP3-7.0)",21.724,11.235,14.465,Redwater,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.914,10.391,13.294,Redwater,pr
2031,"Moderating Emissions
(SSP1-2.6)",18.526,9.083,13.231,Redwater,pr
2031,"Middle of the Road
(SSP2-4.5)",17.806,10.671,12.856,Redwater,pr
2031,"High Emissions
(SSP3-7.0)",15.314,8.899,14.329,Redwater,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.176,10.46,13.747,Redwater,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.718,11.79,13.876,Redwater,pr
2032,"Middle of the Road
(SSP2-4.5)",17.126,11.813,13.957,Redwater,pr
2032,"High Emissions
(SSP3-7.0)",15.317,9.518,12.553,Redwater,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.242,8.796,12.688,Redwater,pr
2033,"Moderating Emissions
(SSP1-2.6)",19.344,11.619,14.662,Redwater,pr
2033,"Middle of the Road
(SSP2-4.5)",19.733,9.217,15.546,Redwater,pr
2033,"High Emissions
(SSP3-7.0)",19.515,9.84,15.546,Redwater,pr
2033,"Accelerating Emissions
(SSP5-8.5)",17.857,11.953,12.809,Redwater,pr
2034,"Moderating Emissions
(SSP1-2.6)",17.814,9.519,12.52,Redwater,pr
2034,"Middle of the Road
(SSP2-4.5)",17.743,10.774,13.609,Redwater,pr
2034,"High Emissions
(SSP3-7.0)",19.438,9.124,14.053,Redwater,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.527,11.477,15.659,Redwater,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.958,8.387,13.237,Redwater,pr
2035,"Middle of the Road
(SSP2-4.5)",17.461,10.892,14.633,Redwater,pr
2035,"High Emissions
(SSP3-7.0)",18.747,10.567,15.991,Redwater,pr
2035,"Accelerating Emissions
(SSP5-8.5)",19.583,11.8,17.572,Redwater,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.66,9.365,13.027,Redwater,pr
2036,"Middle of the Road
(SSP2-4.5)",16.106,11.553,15.135,Redwater,pr
2036,"High Emissions
(SSP3-7.0)",25.683,8.448,15.658,Redwater,pr
2036,"Accelerating Emissions
(SSP5-8.5)",18.839,13.349,15.059,Redwater,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.088,7.731,14.444,Redwater,pr
2037,"Middle of the Road
(SSP2-4.5)",18.208,13.814,14.757,Redwater,pr
2037,"High Emissions
(SSP3-7.0)",20.742,14.058,16.245,Redwater,pr
2037,"Accelerating Emissions
(SSP5-8.5)",21.993,12.15,14.346,Redwater,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.389,11.519,14.963,Redwater,pr
2038,"Middle of the Road
(SSP2-4.5)",17.892,10.17,16.134,Redwater,pr
2038,"High Emissions
(SSP3-7.0)",18.209,9.275,12.703,Redwater,pr
2038,"Accelerating Emissions
(SSP5-8.5)",18.842,11.205,14.184,Redwater,pr
2039,"Moderating Emissions
(SSP1-2.6)",20.798,13.685,17.017,Redwater,pr
2039,"Middle of the Road
(SSP2-4.5)",19.16,10.303,16.079,Redwater,pr
2039,"High Emissions
(SSP3-7.0)",16.246,10.649,13.243,Redwater,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.671,11.339,16.241,Redwater,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.8,11.079,15.617,Redwater,pr
2040,"Middle of the Road
(SSP2-4.5)",17.003,9.502,13.232,Redwater,pr
2040,"High Emissions
(SSP3-7.0)",17.375,9.407,14.66,Redwater,pr
2040,"Accelerating Emissions
(SSP5-8.5)",15.862,9.253,14.521,Redwater,pr
2041,"Moderating Emissions
(SSP1-2.6)",22.576,11.896,14.975,Redwater,pr
2041,"Middle of the Road
(SSP2-4.5)",18.54,10.548,14.66,Redwater,pr
2041,"High Emissions
(SSP3-7.0)",17.689,9.589,14.607,Redwater,pr
2041,"Accelerating Emissions
(SSP5-8.5)",21.725,11.452,14.498,Redwater,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.509,12.523,16.344,Redwater,pr
2042,"Middle of the Road
(SSP2-4.5)",15.851,12.144,14.36,Redwater,pr
2042,"High Emissions
(SSP3-7.0)",20.291,12.904,14.595,Redwater,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.183,12.559,15.343,Redwater,pr
2043,"Moderating Emissions
(SSP1-2.6)",20.278,12.622,13.772,Redwater,pr
2043,"Middle of the Road
(SSP2-4.5)",20.274,10.528,16.304,Redwater,pr
2043,"High Emissions
(SSP3-7.0)",19.431,11.891,14.028,Redwater,pr
2043,"Accelerating Emissions
(SSP5-8.5)",20.673,10.66,15.87,Redwater,pr
2044,"Moderating Emissions
(SSP1-2.6)",17.783,11.886,14.299,Redwater,pr
2044,"Middle of the Road
(SSP2-4.5)",15.874,9.771,12.542,Redwater,pr
2044,"High Emissions
(SSP3-7.0)",20.66,10.472,15.389,Redwater,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.996,11.42,15.645,Redwater,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.927,10.784,12.618,Redwater,pr
2045,"Middle of the Road
(SSP2-4.5)",19.334,10.663,12.943,Redwater,pr
2045,"High Emissions
(SSP3-7.0)",15.978,10.423,13.507,Redwater,pr
2045,"Accelerating Emissions
(SSP5-8.5)",18.889,12.722,14.291,Redwater,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.921,10.873,14.612,Redwater,pr
2046,"Middle of the Road
(SSP2-4.5)",19.763,12.74,15.929,Redwater,pr
2046,"High Emissions
(SSP3-7.0)",18.174,11.717,15.005,Redwater,pr
2046,"Accelerating Emissions
(SSP5-8.5)",17.538,12.36,13.898,Redwater,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.045,11.58,15.674,Redwater,pr
2047,"Middle of the Road
(SSP2-4.5)",20.372,12.682,15.903,Redwater,pr
2047,"High Emissions
(SSP3-7.0)",19.194,14.247,15.615,Redwater,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.372,9.011,12.766,Redwater,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.61,10.227,16.862,Redwater,pr
2048,"Middle of the Road
(SSP2-4.5)",18.836,9.948,14.807,Redwater,pr
2048,"High Emissions
(SSP3-7.0)",19.293,8.32,13.69,Redwater,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.566,9.557,13.309,Redwater,pr
2049,"Moderating Emissions
(SSP1-2.6)",16.378,7.234,13.865,Redwater,pr
2049,"Middle of the Road
(SSP2-4.5)",18.858,11.068,14.255,Redwater,pr
2049,"High Emissions
(SSP3-7.0)",19.068,13.707,14.414,Redwater,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.04,8.479,15.239,Redwater,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.294,10.403,15.761,Redwater,pr
2050,"Middle of the Road
(SSP2-4.5)",16.944,9.391,11.917,Redwater,pr
2050,"High Emissions
(SSP3-7.0)",15.31,10.707,14.333,Redwater,pr
2050,"Accelerating Emissions
(SSP5-8.5)",17.863,9.225,13.658,Redwater,pr
2051,"Moderating Emissions
(SSP1-2.6)",21.84,11.308,16.799,Redwater,pr
2051,"Middle of the Road
(SSP2-4.5)",17.071,10.868,14.184,Redwater,pr
2051,"High Emissions
(SSP3-7.0)",16.176,10.755,13.668,Redwater,pr
2051,"Accelerating Emissions
(SSP5-8.5)",16.293,11.579,14.271,Redwater,pr
2052,"Moderating Emissions
(SSP1-2.6)",15.092,10.279,13.047,Redwater,pr
2052,"Middle of the Road
(SSP2-4.5)",18.702,12.651,16.85,Redwater,pr
2052,"High Emissions
(SSP3-7.0)",18.249,13.582,15.995,Redwater,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.543,9.902,12.949,Redwater,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.23,11.685,14.308,Redwater,pr
2053,"Middle of the Road
(SSP2-4.5)",18.715,11.348,15.114,Redwater,pr
2053,"High Emissions
(SSP3-7.0)",17.874,9.141,14.424,Redwater,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.67,10.517,14.093,Redwater,pr
2054,"Moderating Emissions
(SSP1-2.6)",17.057,9.01,12.488,Redwater,pr
2054,"Middle of the Road
(SSP2-4.5)",19.816,10.408,13.447,Redwater,pr
2054,"High Emissions
(SSP3-7.0)",17.969,11.512,14.123,Redwater,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.677,10.2,15.411,Redwater,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.992,11.641,12.583,Redwater,pr
2055,"Middle of the Road
(SSP2-4.5)",17.19,8.116,13.493,Redwater,pr
2055,"High Emissions
(SSP3-7.0)",16.575,11.453,13.101,Redwater,pr
2055,"Accelerating Emissions
(SSP5-8.5)",19.127,9.755,15.392,Redwater,pr
2056,"Moderating Emissions
(SSP1-2.6)",20.471,11.918,14.629,Redwater,pr
2056,"Middle of the Road
(SSP2-4.5)",21.613,13.338,17.939,Redwater,pr
2056,"High Emissions
(SSP3-7.0)",20.679,11.875,14.812,Redwater,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.11,11.376,14.013,Redwater,pr
2057,"Moderating Emissions
(SSP1-2.6)",20.816,11.766,16.864,Redwater,pr
2057,"Middle of the Road
(SSP2-4.5)",18.132,11.106,15.728,Redwater,pr
2057,"High Emissions
(SSP3-7.0)",19.235,13.681,18.132,Redwater,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.654,13.546,16.284,Redwater,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.552,13.187,13.785,Redwater,pr
2058,"Middle of the Road
(SSP2-4.5)",16.893,10.477,13.27,Redwater,pr
2058,"High Emissions
(SSP3-7.0)",18.652,13.242,16.387,Redwater,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.583,13.295,15.787,Redwater,pr
2059,"Moderating Emissions
(SSP1-2.6)",16.654,11.463,14.107,Redwater,pr
2059,"Middle of the Road
(SSP2-4.5)",19.025,9.885,13.595,Redwater,pr
2059,"High Emissions
(SSP3-7.0)",17.033,10.63,15.035,Redwater,pr
2059,"Accelerating Emissions
(SSP5-8.5)",16.625,8.806,13.724,Redwater,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.724,10.951,14.538,Redwater,pr
2060,"Middle of the Road
(SSP2-4.5)",18.721,8.895,14.47,Redwater,pr
2060,"High Emissions
(SSP3-7.0)",19.078,12.724,16.576,Redwater,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.336,10.813,13.791,Redwater,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.164,12.476,14.609,Redwater,pr
2061,"Middle of the Road
(SSP2-4.5)",19.54,11.292,14.479,Redwater,pr
2061,"High Emissions
(SSP3-7.0)",22.19,10.792,15.349,Redwater,pr
2061,"Accelerating Emissions
(SSP5-8.5)",16.204,10.768,13.059,Redwater,pr
2062,"Moderating Emissions
(SSP1-2.6)",18.858,7.728,15.813,Redwater,pr
2062,"Middle of the Road
(SSP2-4.5)",18.877,11.287,13.932,Redwater,pr
2062,"High Emissions
(SSP3-7.0)",18.261,11.643,15.77,Redwater,pr
2062,"Accelerating Emissions
(SSP5-8.5)",20.991,11.247,15.558,Redwater,pr
2063,"Moderating Emissions
(SSP1-2.6)",22.024,11.285,14.399,Redwater,pr
2063,"Middle of the Road
(SSP2-4.5)",22.039,10.245,17.116,Redwater,pr
2063,"High Emissions
(SSP3-7.0)",17.902,12.115,13.868,Redwater,pr
2063,"Accelerating Emissions
(SSP5-8.5)",17.573,11.112,12.784,Redwater,pr
2064,"Moderating Emissions
(SSP1-2.6)",19.632,10.535,18.494,Redwater,pr
2064,"Middle of the Road
(SSP2-4.5)",20.864,12.844,15.735,Redwater,pr
2064,"High Emissions
(SSP3-7.0)",19.442,11.6,16.015,Redwater,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.536,9.701,11.933,Redwater,pr
2065,"Moderating Emissions
(SSP1-2.6)",21.183,12.084,17.385,Redwater,pr
2065,"Middle of the Road
(SSP2-4.5)",15.972,11.091,14.786,Redwater,pr
2065,"High Emissions
(SSP3-7.0)",15.737,12.62,13.899,Redwater,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.65,11.969,14.107,Redwater,pr
2066,"Moderating Emissions
(SSP1-2.6)",18.868,11.442,15.117,Redwater,pr
2066,"Middle of the Road
(SSP2-4.5)",19.869,11.4,15.979,Redwater,pr
2066,"High Emissions
(SSP3-7.0)",18.221,9.99,14.991,Redwater,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.73,9.761,13.95,Redwater,pr
2067,"Moderating Emissions
(SSP1-2.6)",18.475,8.064,14.135,Redwater,pr
2067,"Middle of the Road
(SSP2-4.5)",17.814,12.124,15.101,Redwater,pr
2067,"High Emissions
(SSP3-7.0)",17.913,7.849,13.144,Redwater,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.905,9.584,12.218,Redwater,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.637,12.54,15.978,Redwater,pr
2068,"Middle of the Road
(SSP2-4.5)",19.217,14.425,17.468,Redwater,pr
2068,"High Emissions
(SSP3-7.0)",17.15,11.683,15.858,Redwater,pr
2068,"Accelerating Emissions
(SSP5-8.5)",19.723,9.363,15.086,Redwater,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.477,12.787,14.704,Redwater,pr
2069,"Middle of the Road
(SSP2-4.5)",17.16,10.528,13.581,Redwater,pr
2069,"High Emissions
(SSP3-7.0)",16.032,10.316,13.13,Redwater,pr
2069,"Accelerating Emissions
(SSP5-8.5)",18.628,9.58,13.656,Redwater,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.344,13.065,16.823,Redwater,pr
2070,"Middle of the Road
(SSP2-4.5)",16.893,12.049,13.901,Redwater,pr
2070,"High Emissions
(SSP3-7.0)",18.613,9.434,13.657,Redwater,pr
2070,"Accelerating Emissions
(SSP5-8.5)",19.683,12.208,14.537,Redwater,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.999,9.157,12.211,Redwater,pr
2071,"Middle of the Road
(SSP2-4.5)",18.028,11.926,15.092,Redwater,pr
2071,"High Emissions
(SSP3-7.0)",17.224,9.926,14.366,Redwater,pr
2071,"Accelerating Emissions
(SSP5-8.5)",16.868,11.327,13.665,Redwater,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.488,13.138,15.765,Redwater,pr
2072,"Middle of the Road
(SSP2-4.5)",17.361,11.346,14.875,Redwater,pr
2072,"High Emissions
(SSP3-7.0)",17.847,13.032,13.546,Redwater,pr
2072,"Accelerating Emissions
(SSP5-8.5)",21.658,11.968,17.083,Redwater,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.608,12.088,13.978,Redwater,pr
2073,"Middle of the Road
(SSP2-4.5)",19.959,13.782,15.818,Redwater,pr
2073,"High Emissions
(SSP3-7.0)",17.339,10.456,14.418,Redwater,pr
2073,"Accelerating Emissions
(SSP5-8.5)",18.376,12.154,15.129,Redwater,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.687,11.992,15.004,Redwater,pr
2074,"Middle of the Road
(SSP2-4.5)",20.309,10.011,12.359,Redwater,pr
2074,"High Emissions
(SSP3-7.0)",19.395,12.506,15.779,Redwater,pr
2074,"Accelerating Emissions
(SSP5-8.5)",16.465,8.344,13.675,Redwater,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.179,9.218,14.491,Redwater,pr
2075,"Middle of the Road
(SSP2-4.5)",18.169,11.762,13.938,Redwater,pr
2075,"High Emissions
(SSP3-7.0)",22.872,10.274,18.278,Redwater,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.979,9.578,13.519,Redwater,pr
2076,"Moderating Emissions
(SSP1-2.6)",17.225,10.817,14.415,Redwater,pr
2076,"Middle of the Road
(SSP2-4.5)",20.55,14.284,18.028,Redwater,pr
2076,"High Emissions
(SSP3-7.0)",21.316,11.222,13.201,Redwater,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.65,11.367,13.004,Redwater,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.217,10.708,14.979,Redwater,pr
2077,"Middle of the Road
(SSP2-4.5)",20.142,11.35,12.987,Redwater,pr
2077,"High Emissions
(SSP3-7.0)",18.19,10.478,14.802,Redwater,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.47,12.534,14.379,Redwater,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.234,9.022,14.624,Redwater,pr
2078,"Middle of the Road
(SSP2-4.5)",18.182,13.229,15.265,Redwater,pr
2078,"High Emissions
(SSP3-7.0)",16.631,9.921,13.761,Redwater,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.251,12.799,15.806,Redwater,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.302,11.81,13.312,Redwater,pr
2079,"Middle of the Road
(SSP2-4.5)",17.335,12.672,14.668,Redwater,pr
2079,"High Emissions
(SSP3-7.0)",22.437,12.739,16.432,Redwater,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.347,10.939,13.183,Redwater,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.763,11.967,16.143,Redwater,pr
2080,"Middle of the Road
(SSP2-4.5)",19.223,11.125,13.784,Redwater,pr
2080,"High Emissions
(SSP3-7.0)",20.397,11.277,15.469,Redwater,pr
2080,"Accelerating Emissions
(SSP5-8.5)",17.668,11.048,13.674,Redwater,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.377,11.358,13.953,Redwater,pr
2081,"Middle of the Road
(SSP2-4.5)",20.712,11.408,13.713,Redwater,pr
2081,"High Emissions
(SSP3-7.0)",17.592,12.95,15.767,Redwater,pr
2081,"Accelerating Emissions
(SSP5-8.5)",18.326,9.864,12.994,Redwater,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.836,8.985,10.633,Redwater,pr
2082,"Middle of the Road
(SSP2-4.5)",19.635,10.856,16.048,Redwater,pr
2082,"High Emissions
(SSP3-7.0)",17.448,9.172,13.419,Redwater,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.71,11.177,13.906,Redwater,pr
2083,"Moderating Emissions
(SSP1-2.6)",14.987,9.892,12.996,Redwater,pr
2083,"Middle of the Road
(SSP2-4.5)",20.657,11.732,16.064,Redwater,pr
2083,"High Emissions
(SSP3-7.0)",20.071,11.483,15.04,Redwater,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.849,12.195,14.221,Redwater,pr
